10.7393,8.98049,0,0,110.903
10.7344,8.96587,0,0,110.953
10.8013,9.01306,0,0,111.003
10.9531,8.95666,0,0,111.053
10.7538,8.98017,0,0,111.103
10.7509,8.97981,0,0,111.153
10.8018,9.03458,0,0,111.203
10.7863,8.99185,0,0,111.253
10.7899,9.04802,0,0,111.304
10.7527,9.09198,0,0,111.354
10.7475,9.01152,0,0,111.404
10.826,9.04098,0,0,111.454
10.7058,8.92817,0,0,111.504
11.1088,9.21065,0,0,111.554
10.6971,9.00203,0,0,111.604
10.6706,8.97648,0,0,111.654
10.7632,8.98866,0,0,111.704
10.8276,9.02383,0,0,111.754
10.8406,9.10756,0,0,111.804
10.6566,8.95888,0,0,111.854
10.709,9.01737,0,0,111.905
10.7252,9.03358,0,0,111.955
10.982,9.20993,0,0,112.005
10.7932,8.96651,0,0,112.055
10.8366,9.02906,0,0,112.105
10.8549,9.01809,0,0,112.155
11.0133,8.97422,0,0,112.205
10.8258,9.01462,0,0,112.255
10.7927,8.97056,0,0,112.305
10.8916,9.08531,0,0,112.355
10.7846,8.96848,0,0,112.405
10.9024,9.08391,0,0,112.455
10.8429,9.02803,0,0,112.505
10.8285,9.00307,0,0,112.556
10.4633,8.66622,0,0,112.606
11.7326,10.0111,0,0,112.656
11.1219,9.31251,0,0,112.706
11.0391,8.98949,0,0,112.756
10.691,8.87968,0,0,112.806
10.8206,9.01046,0,0,112.856
10.9894,9.18544,0,0,112.906
10.8813,9.05294,0,0,112.956
10.935,9.09561,0,0,113.006
10.924,9.1078,0,0,113.056
10.8643,9.02979,0,0,113.106
10.6302,8.79575,0,0,113.157
10.7623,8.94847,0,0,113.207
10.8742,9.03118,0,0,113.257
10.8243,9.00437,0,0,113.307
10.835,9.03344,0,0,113.357
10.9693,9.14455,0,0,113.407
10.8779,9.03484,0,0,113.457
11.1304,9.05574,0,0,113.507
10.8443,8.99286,0,0,113.557
10.8881,9.00397,0,0,113.607
10.7857,8.95644,0,0,113.657
10.9382,8.96239,0,0,113.707
10.7732,8.96203,0,0,113.757
10.7434,8.9711,0,0,113.808
10.6459,8.95769,0,0,113.858
10.8092,8.95281,0,0,113.908
10.6566,8.96239,0,0,113.958
10.8033,9.11999,0,0,114.008
10.7521,8.97981,0,0,114.058
10.9606,8.97493,0,0,114.108
10.9879,8.95246,0,0,114.158
10.7826,8.96274,0,0,114.208
10.7899,8.9664,0,0,114.258
10.4778,8.41688,0,0,114.308
10.8037,8.98443,0,0,114.358
10.7945,8.96759,0,0,114.408
10.8081,8.97751,0,0,114.459
10.8341,9.01322,0,0,114.509
10.8187,9.00505,0,0,114.559
10.8157,8.99462,0,0,114.609
10.8299,9.00766,0,0,114.659
10.6054,8.44436,0,0,114.709
10.927,9.09262,0,0,114.759
11.159,9.15759,0,0,114.809
10.9433,9.16734,0,0,114.859
11.0347,9.18562,0,0,114.909
11.0227,9.17728,0,0,114.959
11.0532,9.19312,0,0,115.009
11.1083,9.24938,0,0,115.059
11.0361,9.17484,0,0,115.109
11.188,9.13224,0,0,115.16
7.93706,5.65244,0,0,115.21
10.0521,8.3176,0,0,115.26
10.6705,8.93958,0,0,115.31
10.6168,8.97006,0,0,115.36
10.6963,8.9422,0,0,115.41
10.9181,8.95195,0,0,115.46
10.7367,8.95701,0,0,115.51
10.6975,8.9422,0,0,115.56
10.7326,8.9725,0,0,115.61
10.7158,8.9483,0,0,115.66
10.7196,8.95579,0,0,115.71
10.7206,8.9678,0,0,115.76
10.5902,8.89588,0,0,115.811
10.3877,8.786,0,0,115.861
10.4634,8.76545,0,0,115.911
10.5183,8.78983,0,0,115.961
10.5144,8.786,0,0,116.011
10.5205,8.80063,0,0,116.061
10.5025,8.77155,0,0,116.111
10.4657,8.72505,0,0,116.161
10.6412,8.72018,0,0,116.211
10.4242,8.70311,0,0,116.261
10.5,8.77764,0,0,116.311
10.9394,9.21347,0,0,116.361
10.4695,8.74612,0,0,116.411
10.4535,8.72279,0,0,116.461
10.4874,8.76145,0,0,116.512
10.4693,8.74334,0,0,116.562
10.4155,8.7005,0,0,116.612
10.3763,8.75152,0,0,116.662
10.4281,8.82884,0,0,116.712
10.3743,8.77747,0,0,116.762
10.3964,8.75083,0,0,116.812
10.7229,8.79331,0,0,116.862
10.601,8.88351,0,0,116.912
10.5776,8.85408,0,0,116.962
10.5853,8.85809,0,0,117.012
10.5624,8.83877,0,0,117.062
10.4951,8.77155,0,0,117.112
10.5088,8.78148,0,0,117.162
10.5098,8.79593,0,0,117.213
10.4915,8.76789,0,0,117.263
10.4949,8.77259,0,0,117.313
10.5709,8.84608,0,0,117.363
10.5705,8.84207,0,0,117.413
10.5841,8.85931,0,0,117.463
10.5916,8.87534,0,0,117.513
10.5754,8.83841,0,0,117.563
10.7233,8.80464,0,0,117.613
10.5463,8.81909,0,0,117.663
10.5853,8.86175,0,0,117.713
10.561,8.8325,0,0,117.763
10.5585,8.89222,0,0,117.813
10.4513,8.86663,0,0,117.863
10.4279,8.82501,0,0,117.914
10.55,8.84469,0,0,117.964
10.8423,9.09683,0,0,118.014
10.5463,8.83509,0,0,118.064
10.6142,8.87968,0,0,118.114
10.5632,8.83841,0,0,118.164
10.5289,8.80533,0,0,118.214
10.7097,8.77886,0,0,118.264
10.5303,8.80916,0,0,118.314
10.5673,8.83145,0,0,118.364
10.5522,8.83841,0,0,118.414
10.5096,8.79088,0,0,118.464
10.522,8.79958,0,0,118.514
10.9177,9.16368,0.0329103,0,118.565
10.6072,8.87791,0,0,118.615
10.5177,8.8015,0,0,118.665
10.5666,8.84311,0,0,118.715
10.5447,8.81995,0,0,118.765
10.5022,8.8506,0,0,118.815
10.5059,8.84817,0,0,118.865
10.7485,8.82257,0,0,118.915
10.4986,8.79941,0,0,118.965
10.5975,8.88125,0,0,119.015
10.5683,8.84469,0,0,119.065
10.5498,8.81769,0,0,119.115
10.4574,8.74229,0,0,119.165
10.4368,8.71199,0,0,119.215
10.4647,8.73986,0,0,119.266
10.4838,8.78826,0,0,119.316
10.3966,8.7705,0,0,119.366
10.4549,8.73864,0,0,119.416
10.4695,8.74839,0,0,119.466
10.4342,8.71304,0,0,119.516
10.4293,8.71426,0,0,119.566
10.4527,8.72053,0,0,119.616
10.638,8.71199,0,0,119.666
10.4159,8.70329,0,0,119.716
10.4403,8.72401,0,0,119.766
10.3769,8.72523,0,0,119.816
10.3355,8.73132,0,0,119.866
10.4525,8.73498,0,0,119.916
10.4439,8.72401,0,0,119.967
10.4342,8.70816,0,0,120.017
10.5193,8.7921,0,0,120.067
10.4318,8.7167,0,0,120.117
10.4379,8.71426,0,0,120.167
10.4417,8.72784,0,0,120.217
10.5439,8.82396,0,0,120.267
10.5478,8.81073,0,0,120.317
10.7936,8.85304,0,0,120.367
10.5792,8.86053,0,0,120.417
10.5632,8.83476,0,0,120.467
10.5222,8.7961,0,0,120.517
10.578,8.85688,0,0,120.567
10.5549,8.81909,0,0,120.617
10.5167,8.79192,0,0,120.668
10.5222,8.81073,0,0,120.718
10.5939,8.86175,0,0,120.768
10.473,8.81038,0,0,120.818
10.4476,8.85931,0,0,120.868
10.4939,8.80934,0,0,120.918
10.5305,8.81787,0,0,120.968
10.5463,8.81177,0,0,121.018
10.7999,8.86663,0,0,121.068
10.5843,8.86437,0,0,121.118
10.5807,8.85583,0,0,121.168
10.5585,8.83493,0,0,121.218
10.5805,8.85688,0,0,121.268
10.5073,8.83128,0,0,121.319
10.717,9.09945,0,0,121.369
10.5305,8.89954,0,0,121.419
10.6536,8.93489,0,0,121.469
10.7219,8.97755,0,0,121.519
10.6109,8.88613,0,0,121.569
10.6292,8.91417,0,0,121.619
10.6122,8.88613,0,0,121.669
10.7126,8.95709,0,0,121.72
10.6753,9.01394,0,0,121.77
10.5563,8.94482,0,0,121.82
10.8096,9.00681,0,0,121.87
10.5656,8.93958,0,0,121.92
10.7024,8.98121,0,0,121.97
10.7462,9.07385,0,0,122.02
10.5526,8.94726,0,0,122.07
10.4864,8.88717,0,0,122.121
10.5075,8.92044,0,0,122.171
10.5159,8.90563,0,0,122.221
10.6012,8.87638,0,0,122.271
10.5705,8.84451,0,0,122.321
12.1483,10.3785,0,0,122.371
10.6436,8.92208,0,0,122.421
10.9191,8.9926,0,0,122.471
10.66,8.91911,0,0,122.521
10.6698,8.95931,0,0,122.571
10.722,8.99554,0,0,122.621
10.6637,8.93616,0,0,122.671
10.6909,8.96942,0,0,122.722
10.7287,8.995,0,0,122.772
10.6452,8.99934,0,0,122.822
10.7287,9.02668,0,0,122.872
10.7185,8.99342,0,0,122.922
10.7261,9.01783,0,0,122.972
11.0086,9.04933,0,0,123.022
10.7661,9.05055,0,0,123.072
10.7401,9.00267,0,0,123.122
10.7192,8.99031,0,0,123.172
10.7192,8.99762,0,0,123.223
10.7298,8.99834,0,0,123.273
10.668,8.99518,0,0,123.323
10.6818,9.01991,0,0,123.373
10.7119,8.97203,0,0,123.423
10.7243,9.00998,0,0,123.473
10.9599,9.00349,0,0,123.523
10.723,8.98636,0,0,123.573
10.6777,8.94492,0,0,123.623
10.7013,8.94864,0,0,123.673
10.702,8.97948,0,0,123.724
10.6888,8.94326,0,0,123.774
10.624,8.96014,0,0,123.824
10.583,8.93735,0,0,123.874
10.722,8.97422,0,0,123.924
10.8876,9.22239,0,0,123.974
10.9077,8.9586,0,0,124.024
10.6886,8.96014,0,0,124.074
10.6626,8.92324,0,0,124.124
10.6951,8.94222,0,0,124.175
10.674,8.95161,0,0,124.225
10.6888,8.9457,0,0,124.275
10.716,8.97042,0,0,124.325
10.7205,8.98102,0,0,124.375
10.6439,8.90583,0,0,124.425
10.9227,8.97493,0,0,124.475
10.6813,8.94309,0,0,124.525
10.6143,8.88949,0,0,124.575
10.7506,8.97124,0,0,124.626
10.6569,8.88827,0,0,124.676
10.7534,8.98819,0,0,124.726
10.7742,8.99353,0,0,124.776
10.9433,9.23044,0,0,124.826
10.7091,9.0524,0,0,124.876
10.9578,9.06489,0,0,124.926
10.6287,8.98067,0,0,124.976
10.6174,8.96798,0,0,125.026
10.5911,8.94674,0,0,125.076
10.7209,8.97286,0,0,125.127
10.7387,8.96412,0,0,125.177
10.6784,8.91228,0,0,125.227
10.7466,8.961,0,0,125.277
10.6518,8.93194,0,0,125.327
10.6716,9.01725,0,0,125.377
10.9422,8.99321,0,0,125.427
10.7899,9.02122,0,0,125.477
10.8458,9.06111,0,0,125.527
10.7493,8.97214,0,0,125.578
10.7602,9.00016,0,0,125.628
10.6118,8.83711,0,0,125.678
10.9538,9.15211,0,0,125.728
10.7842,8.97726,0,0,125.778
10.7004,8.93952,0,0,125.828
10.5982,8.90817,0,0,125.878
10.8525,8.90523,0,0,125.928
10.8763,9.05565,0,0,125.978
10.6975,8.88677,0,0,126.028
10.7696,8.98443,0,0,126.078
10.7331,8.91741,0,0,126.129
10.7506,8.91289,0,0,126.179
10.7331,8.91619,0,0,126.229
10.7718,8.98182,0,0,126.279
10.9449,9.21699,0,0,126.329
11.1085,9.1797,0,0,126.379
10.8104,8.99973,0,0,126.429
10.9792,8.92472,0,0,126.479
10.8929,9.09063,0,0,126.529
10.7855,8.9625,0,0,126.579
10.8361,9.02153,0,0,126.629
10.7916,8.97956,0,0,126.68
10.7704,9.04378,0,0,126.73
10.405,8.59751,0,0,126.78
11.7755,10.1163,0,0,126.83
11.0153,9.31224,0,0,126.88
10.6627,8.94731,0,0,126.93
10.4678,8.76666,0,0,126.98
10.8918,8.96131,0,0,127.03
10.8696,9.06716,0,0,127.08
10.8113,8.993,0,0,127.13
10.7307,8.88801,0,0,127.18
10.8962,9.08526,0,0,127.231
10.7794,8.94042,0,0,127.281
10.5771,8.79539,0,0,127.331
10.6769,8.88905,0,0,127.381
10.7829,8.93902,0,0,127.431
10.7356,8.91117,0,0,127.481
10.6807,8.84901,0,0,127.531
10.8786,9.05655,0,0,127.581
11.0334,8.98221,0,0,127.631
10.8189,8.95662,0,0,127.681
10.8138,8.96619,0,0,127.731
10.851,8.9477,0,0,127.781
10.7261,8.99712,0,0,127.832
10.7883,8.95311,0,0,127.882
10.638,8.94422,0,0,127.932
10.7285,8.96375,0,0,127.982
10.7754,8.95956,0,0,128.032
10.9007,8.92769,0,0,128.082
10.7898,8.95572,0,0,128.132
10.7782,8.95382,0,0,128.182
10.9966,8.96009,0,0,128.232
10.8782,8.91726,0,0,128.282
10.8263,9.00203,0,0,128.332
10.7916,8.96845,0,0,128.382
10.7575,8.93067,0,0,128.433
10.3332,8.28504,0,0,128.483
10.7544,8.93441,0,0,128.533
10.7781,8.95228,0,0,128.583
10.7807,8.95489,0,0,128.633
10.7485,8.96274,0,0,128.683
10.6583,8.96762,0,0,128.733
10.6719,8.97999,0,0,128.783
10.6573,8.96414,0,0,128.833
10.6739,8.42503,0,0,128.883
10.8933,9.07592,0,0,128.933
10.8848,9.11737,0,0,128.983
11.0422,9.19068,0,0,129.033
11.0242,9.1799,0,0,129.084
11.0817,9.23615,0,0,129.134
11.0827,9.21525,0,0,129.184
12.051,10.1364,0.0365626,0,129.234
11.4075,9.54101,0,0,129.284
11.1735,9.16788,0,0,129.334
7.82693,5.67525,0,0,129.384
10.1057,8.41633,0,0,129.434
10.9091,8.93453,0,0,129.484
10.7511,8.99218,0,0,129.534
10.7058,8.94202,0,0,129.584
10.7158,8.95317,0,0,129.634
10.7011,8.93854,0,0,129.685
10.7194,8.95073,0,0,129.735
10.6819,8.92531,0,0,129.785
10.6012,8.9227,0,0,129.835
10.5853,8.93367,0,0,129.885
10.656,8.93489,0,0,129.935
11.3424,9.53366,0.0377836,0,129.985
10.5562,8.81959,0,0,130.035
10.4772,8.75135,0,0,130.085
10.4344,8.71461,0,0,130.135
10.6652,8.73446,0,0,130.185
10.5057,8.78583,0,0,130.235
10.4898,8.7651,0,0,130.285
10.4789,8.74804,0,0,130.335
10.4667,8.73707,0,0,130.386
10.4852,8.76772,0,0,130.436
10.4986,8.77137,0,0,130.486
10.4484,8.72122,0,0,130.536
10.433,8.70573,0,0,130.586
10.4328,8.72018,0,0,130.636
10.4208,8.69232,0,0,130.686
10.4389,8.71287,0,0,130.736
10.4379,8.7167,0,0,130.786
10.3913,8.68971,0,0,130.836
10.657,8.72627,0,0,130.886
10.4242,8.70433,0,0,130.936
10.5303,8.8116,0,0,130.986
10.4703,8.72976,0,0,131.036
10.5427,8.8325,0,0,131.087
10.589,8.86053,0,0,131.137
10.5079,8.78443,0,0,131.187
10.6048,8.87394,0,0,131.237
10.59,8.86523,0,0,131.287
10.5998,8.93349,0,0,131.337
10.7072,8.9873,0,0,131.387
10.6048,8.88247,0,0,131.437
10.6046,8.87742,0,0,131.487
10.8074,8.88387,0,0,131.537
10.6473,8.90789,0,0,131.587
10.5817,8.86663,0,0,131.637
10.5744,8.86175,0,0,131.687
10.5829,8.86663,0,0,131.738
10.6148,8.8924,0,0,131.788
10.5402,8.90198,0,0,131.838
10.4807,8.87549,0,0,131.888
10.4634,8.87638,0,0,131.938
10.5646,8.86541,0,0,131.988
10.6331,8.89606,0,0,132.038
10.5729,8.86279,0,0,132.088
10.628,8.9032,0,0,132.138
10.6124,8.8924,0,0,132.188
10.6524,8.91782,0,0,132.238
10.8364,8.91051,0,0,132.288
10.5975,8.89101,0,0,132.338
10.5634,8.82762,0,0,132.388
10.5977,8.87656,0,0,132.439
10.5671,8.85809,0,0,132.489
10.6158,8.89466,0,0,132.539
10.5671,8.8459,0,0,132.589
10.5955,8.87673,0,0,132.639
10.6046,8.89205,0,0,132.689
10.6207,8.89222,0,0,132.739
10.5831,8.86193,0,0,132.789
10.5217,8.88839,0,0,132.839
10.45,8.8069,0,0,132.889
10.6012,8.88125,0,0,132.939
10.9059,8.9678,0,0,132.989
10.5658,8.86419,0,0,133.039
10.5439,8.8069,0,0,133.089
10.6146,8.88979,0,0,133.14
10.6329,8.91904,0,0,133.19
10.5344,8.81561,0,0,133.24
10.5551,8.83755,0,0,133.29
10.3927,8.75205,0,0,133.34
10.3501,8.7301,0,0,133.39
10.4379,8.7167,0,0,133.44
10.5049,8.78496,0,0,133.49
10.5624,8.83999,0,0,133.54
10.5037,8.79105,0,0,133.59
10.7209,8.79488,0,0,133.64
10.4988,8.76911,0,0,133.69
10.5012,8.79837,0,0,133.74
10.4929,8.76319,0,0,133.79
10.3962,8.7665,0,0,133.841
10.382,8.78757,0,0,133.891
10.4878,8.80324,0,0,133.941
10.4393,8.84608,0,0,133.991
10.5256,8.82396,0,0,134.041
10.5283,8.80464,0,0,134.091
10.4791,8.77259,0,0,134.141
10.4842,8.76058,0,0,134.191
10.483,8.75936,0,0,134.241
10.4978,8.77538,0,0,134.291
12.1795,10.2197,0,0,134.341
10.6138,8.90068,0,0,134.391
10.5729,8.85198,0,0,134.441
10.6432,8.91973,0,0,134.491
10.6288,8.90406,0,0,134.542
10.6339,8.91521,0,0,134.592
10.6034,8.87864,0,0,134.642
10.6209,8.8924,0,0,134.692
10.6536,8.92514,0,0,134.742
10.6329,8.91173,0,0,134.792
10.601,8.90667,0,0,134.842
10.6256,8.8971,0,0,134.892
10.5841,8.85322,0,0,134.942
10.5927,8.86663,0,0,134.992
10.8155,8.88839,0,0,135.042
10.5681,8.84817,0,0,135.092
10.5841,8.91295,0,0,135.142
10.5159,8.91904,0,0,135.193
10.5012,8.86175,0,0,135.243
10.6024,8.88613,0,0,135.293
10.6034,8.91277,0,0,135.343
10.6546,8.92374,0,0,135.393
10.6172,8.93019,0,0,135.443
10.5463,8.96049,0,0,135.493
10.628,9.00315,0,0,135.543
10.7341,9.00802,0,0,135.593
10.7231,8.99949,0,0,135.643
10.6755,8.94952,0,0,135.693
10.9071,8.9617,0,0,135.743
10.689,8.96902,0,0,135.793
10.6051,8.96066,0,0,135.843
10.5341,8.93489,0,0,135.894
10.5732,8.96292,0,0,135.944
10.7082,8.99809,0,0,135.994
10.7182,8.97999,0,0,136.044
10.7048,8.9873,0,0,136.094
10.7036,8.97511,0,0,136.144
10.7255,8.99949,0,0,136.194
10.6607,8.94812,0,0,136.244
10.6965,8.95823,0,0,136.294
11.108,9.38571,0,0,136.344
10.8185,9.07922,0,0,136.394
10.9457,9.00523,0,0,136.444
10.7009,8.97615,0,0,136.494
10.7229,8.98956,0,0,136.544
10.7374,9.0092,0,0,136.595
10.7615,9.04085,0,0,136.645
10.762,9.04288,0,0,136.695
10.8045,9.07181,0,0,136.745
10.7255,9.00511,0,0,136.795
10.6572,9.02582,0,0,136.845
10.7027,9.03836,0,0,136.895
10.7561,9.01991,0,0,136.945
10.8831,9.01521,0,0,136.995
10.6691,9.05578,0,0,137.045
10.7017,9.04342,0,0,137.095
10.7155,8.99518,0,0,137.146
10.7417,9.01156,0,0,137.196
10.7169,8.9978,0,0,137.246
10.6931,8.96816,0,0,137.296
10.6953,9.06435,0,0,137.346
10.6283,8.96326,0,0,137.396
10.6731,8.95942,0,0,137.446
10.9384,8.99822,0,0,137.496
10.7543,9.03336,0,0,137.546
10.6836,8.95129,0,0,137.597
10.6486,8.91647,0,0,137.647
10.6619,8.93123,0,0,137.697
10.6715,8.93578,0,0,137.747
10.7083,8.97006,0,0,137.797
10.5706,8.91525,0,0,137.847
10.5696,8.93492,0,0,137.897
10.6907,8.95964,0,0,137.947
10.9333,8.96544,0,0,137.997
10.6564,8.92871,0,0,138.047
10.7443,9.00822,0,0,138.098
10.6674,8.92261,0,0,138.148
10.6321,8.89215,0,0,138.198
10.6532,8.91931,0,0,138.248
10.6469,8.9033,0,0,138.298
10.7184,8.98579,0,0,138.348
10.6982,8.9548,0,0,138.398
10.6662,8.92627,0,0,138.448
10.9213,8.97536,0,0,138.498
10.6871,8.92888,0,0,138.548
10.6546,8.92695,0,0,138.598
10.6404,8.90538,0,0,138.649
10.6552,8.91896,0,0,138.699
10.6122,8.85525,0,0,138.749
10.7589,8.99618,0,0,138.799
10.5956,8.89995,0,0,138.849
10.5646,8.92743,0,0,138.899
10.624,8.92496,0,0,138.949
10.6216,8.97841,0,0,138.999
10.9308,8.98797,0,0,139.049
10.764,8.99514,0,0,139.1
10.7485,8.97493,0,0,139.15
10.8049,9.02158,0,0,139.2
10.7362,8.97142,0,0,139.25
10.7383,8.96727,0,0,139.3
10.7602,8.97701,0,0,139.35
10.7089,8.93542,0,0,139.4
10.8598,8.9558,0,0,139.45
10.6035,8.95788,0,0,139.5
10.7154,8.99167,0,0,139.55
10.7132,8.93596,0,0,139.601
10.7256,8.96279,0,0,139.651
10.8108,9.02262,0,0,139.701
10.8034,9.03327,0,0,139.751
10.7227,8.95648,0,0,139.801
10.5582,8.80544,0,0,139.851
10.8034,9.01743,0,0,139.901
10.7714,8.95465,0,0,139.951
10.9973,8.9745,0,0,140.001
10.755,8.93203,0,0,140.051
10.7721,8.96128,0,0,140.102
10.7594,8.9658,0,0,140.152
10.6764,8.8657,0,0,140.202
10.7629,8.96318,0,0,140.252
10.7599,8.943,0,0,140.302
10.721,8.90434,0,0,140.352
10.719,8.92784,0,0,140.402
10.746,8.91949,0,0,140.452
10.9645,8.95899,0,0,140.502
10.6883,8.88136,0,0,140.552
10.7651,8.94472,0,0,140.602
10.667,8.85265,0,0,140.653
10.7602,8.963,0,0,140.703
10.6963,8.88799,0,0,140.753
10.7952,8.97834,0,0,140.803
10.6965,8.96006,0,0,140.853
10.6646,8.9649,0,0,140.903
10.2095,8.54809,0,0,140.953
11.7147,10.0117,0,0,141.003
11.2203,9.17263,0,0,141.053
10.7783,8.9482,0,0,141.103
10.5696,8.7489,0,0,141.154
10.8148,8.9916,0,0,141.204
11.2021,9.37409,0,0,141.254
10.7047,8.88888,0,0,141.304
10.6405,8.9136,0,0,141.354
10.9442,9.1624,0,0,141.404
10.8382,8.97837,0,0,141.454
10.6032,8.78112,0,0,141.504
10.7845,8.97106,0,0,141.554
10.7943,8.96009,0,0,141.604
10.9395,8.88471,0,0,141.654
10.7238,8.89568,0,0,141.704
10.9296,9.11975,0,0,141.754
10.7914,8.95608,0,0,141.805
10.6931,8.92353,0,0,141.855
10.7205,8.93275,0,0,141.905
10.785,8.90487,0,0,141.955
11.5757,9.70914,0.0365509,0,142.005
10.8859,8.92312,0,0,142.055
10.7233,8.8967,0,0,142.105
10.729,8.90594,0,0,142.155
10.7156,8.9169,0,0,142.205
11.0971,8.89253,0,0,142.255
11.6936,9.91218,0,0,142.305
10.6692,8.9807,0,0,142.356
10.6927,8.96827,0,0,142.406
10.9105,8.94142,0,0,142.456
10.7715,8.95816,0,0,142.506
10.7794,8.9587,0,0,142.556
10.7774,8.96515,0,0,142.606
10.3297,8.27546,0,0,142.656
10.7465,8.93251,0,0,142.706
10.7759,8.95415,0,0,142.756
11.0335,8.99106,0,0,142.806
10.6864,8.93884,0,0,142.856
10.699,9.00623,0,0,142.907
10.7597,8.95608,0,0,142.957
10.8706,9.04017,0,0,143.007
10.4148,8.28702,0,0,143.057
10.9482,9.10561,0,0,143.107
10.999,9.149,0,0,143.157
10.9962,9.13401,0,0,143.207
11.0337,9.18501,0,0,143.257
11.5855,9.71493,0,0,143.307
10.9771,9.2335,0,0,143.357
11.1109,9.16588,0,0,143.407
10.883,9.04401,0,0,143.457
11.1506,9.10636,0,0,143.508
7.89649,5.644,0,0,143.558
10.085,8.34242,0,0,143.608
10.6966,8.92945,0,0,143.658
10.7014,8.93798,0,0,143.708
10.6799,8.9298,0,0,143.758
10.7012,8.9378,0,0,143.808
10.7067,8.95052,0,0,143.858
10.7183,8.95852,0,0,143.908
10.7041,8.95156,0,0,143.958
10.9576,8.98934,0,0,144.008
10.689,8.94511,0,0,144.058
10.7128,8.93346,0,0,144.109
10.5915,8.85371,0,0,144.159
10.4077,8.68571,0,0,144.209
10.4272,8.70033,0,0,144.259
10.4394,8.72592,0,0,144.309
10.4222,8.74769,0,0,144.359
10.2946,8.71147,0,0,144.409
10.3712,8.71496,0,0,144.459
10.4356,8.71844,0,0,144.509
10.4331,8.70991,0,0,144.559
10.65,8.72331,0,0,144.609
10.4465,8.72453,0,0,144.659
10.5552,8.82586,0,0,144.71
10.4565,8.72471,0,0,144.76
10.454,8.72471,0,0,144.81
10.3358,8.70642,0,0,144.86
10.292,8.70521,0,0,144.91
10.3135,8.6817,0,0,144.96
10.399,8.69528,0,0,145.01
10.4421,8.71269,0,0,145.06
10.4201,8.70538,0,0,145.11
10.4358,8.7113,0,0,145.16
10.6464,8.71966,0,0,145.21
10.4977,8.75744,0,0,145.26
10.4335,8.73097,0,0,145.311
10.3614,8.73567,0,0,145.361
10.4689,8.75169,0,0,145.411
10.4882,8.77223,0,0,145.461
10.5152,8.78703,0,0,145.511
10.4701,8.74316,0,0,145.561
10.4345,8.72349,0,0,145.611
10.4518,8.72366,0,0,145.661
10.5578,8.84066,0,0,145.711
10.4935,8.76527,0,0,145.761
10.5174,8.80758,0,0,145.811
10.5834,8.74438,0,0,145.861
10.5235,8.83683,0,0,145.911
10.5763,8.86399,0,0,145.962
10.5784,8.84779,0,0,146.012
10.5188,8.80913,0,0,146.062
10.515,8.77955,0,0,146.112
10.4786,8.7651,0,0,146.162
10.5176,8.79678,0,0,146.212
10.5164,8.8041,0,0,146.262
10.57,8.83944,0,0,146.312
12.3069,10.5462,0,0,146.362
10.526,8.80353,0,0,146.412
10.7077,8.80182,0,0,146.462
10.5877,8.8645,0,0,146.513
10.5794,8.85615,0,0,146.563
10.5199,8.79783,0,0,146.613
10.5625,8.85023,0,0,146.663
11.2238,9.48602,0,0,146.713
10.5838,8.86189,0,0,146.763
10.5357,8.82464,0,0,146.813
10.5001,8.87077,0,0,146.863
10.448,8.85023,0,0,146.913
10.4819,8.89636,0,0,146.963
10.4664,8.86991,0,0,147.013
10.62,8.81263,0,0,147.063
10.4825,8.87496,0,0,147.114
10.5993,8.876,0,0,147.164
10.5744,8.85996,0,0,147.214
10.6086,8.88296,0,0,147.264
10.6149,8.90873,0,0,147.314
10.5004,8.88436,0,0,147.364
10.4813,8.88471,0,0,147.414
10.5432,8.83456,0,0,147.464
10.4933,8.759,0,0,147.514
10.5091,8.80532,0,0,147.564
10.5128,8.77607,0,0,147.614
10.7004,8.77972,0,0,147.664
10.5091,8.80897,0,0,147.714
10.4764,8.75187,0,0,147.765
10.5359,8.81263,0,0,147.815
10.4384,8.8175,0,0,147.865
10.3856,8.80496,0,0,147.915
10.4941,8.79521,0,0,147.965
10.7049,8.9768,0,0,148.015
10.4841,8.77432,0,0,148.065
10.5306,8.79765,0,0,148.115
10.3385,8.73219,0,0,148.165
10.348,8.75761,0,0,148.215
10.6897,8.81037,0,0,148.265
10.5983,8.87862,0,0,148.315
10.5272,8.80392,0,0,148.366
10.5176,8.80775,0,0,148.416
10.4575,8.73062,0,0,148.466
10.4697,8.75744,0,0,148.516
10.4742,8.76179,0,0,148.566
10.5796,8.86486,0,0,148.616
10.6415,8.91586,0,0,148.666
10.6748,8.95156,0,0,148.716
10.6458,8.91884,0,0,148.766
10.6505,8.93938,0,0,148.816
10.7733,8.93554,0,0,148.866
10.4835,8.87966,0,0,148.916
10.5099,8.8793,0,0,148.967
10.5952,8.88052,0,0,149.017
10.6044,8.89324,0,0,149.067
10.5613,8.83561,0,0,149.117
10.5649,8.84779,0,0,149.167
10.5883,8.86747,0,0,149.217
10.5796,8.86364,0,0,149.267
10.6249,8.89794,0,0,149.317
10.5586,8.93171,0,0,149.367
10.6044,8.86765,0,0,149.417
10.6056,8.88471,0,0,149.467
10.7853,8.8464,0,0,149.517
10.5968,8.88088,0,0,149.568
10.5944,8.87113,0,0,149.618
10.5759,8.85876,0,0,149.668
10.6334,8.9016,0,0,149.718
10.6602,8.93328,0,0,149.768
10.6698,8.94529,0,0,149.818
10.5371,8.91866,0,0,149.868
10.6422,8.9359,0,0,149.918
10.6604,8.92127,0,0,149.968
