12.0362,10.2514,0,0,153.552
11.3497,9.48568,0,0,153.602
11.3302,9.77069,0,0,153.652
11.953,10.0219,0,0,153.703
17.7182,16.0447,0,0,153.753
23.6634,21.584,0,0,153.803
17.6189,15.8577,0,0,153.853
12.6207,10.5804,0,0,153.903
13.2597,10.9689,0,0,153.954
13.3669,11.3641,0,0,154.004
12.0015,10.2691,0,0,154.054
12.5757,10.674,0,0,154.104
11.9567,10.1066,0,0,154.154
12.5151,10.5602,0,0,154.204
12.1221,10.406,0,0,154.255
12.6615,11.1077,0,0,154.305
14.4034,12.6902,0,0,154.355
13.6326,11.9749,0,0,154.405
13.9302,12.0749,0,0,154.455
13.4364,11.8257,0,0,154.505
12.9521,11.2414,0,0,154.556
17.2218,15.4768,0,0,154.606
13.7813,11.9135,0,0,154.656
13.2553,11.5414,0,0,154.706
17.8075,15.9149,0,0,154.756
16.3112,14.6675,0,0,154.807
13.9643,12.1783,0,0,154.857
14.7124,13.2203,0,0,154.907
13.9548,11.9797,0,0,154.957
14.1635,12.2902,0,0,155.007
15.483,13.8308,0,0,155.057
13.5955,11.9998,0,0,155.108
15.897,13.8843,0,0,155.158
13.8302,12.2535,0,0,155.208
14.249,12.4017,0,0,155.258
14.5439,12.8737,0,0,155.308
14.4287,12.6396,0,0,155.358
15.1492,13.349,0,0,155.408
15.0151,13.3624,0,0,155.459
15.0132,13.1782,0,0,155.509
14.5519,12.536,0,0,155.559
15.3617,13.6608,0,0,155.609
15.26,13.4176,0,0,155.659
14.9285,13.1989,0,0,155.709
17.3406,15.5369,0,0,155.76
20.4745,18.3178,0,0,155.81
17.5572,15.5688,0,0,155.86
15.5217,14.0353,0,0,155.91
18.0416,15.9963,0,0,155.96
14.8328,12.9937,0,0,156.01
16.8777,14.8526,0,0,156.061
23.1449,21.1873,0,0,156.111
21.7622,19.7234,0,0,156.161
12.3667,10.5748,0,0,156.211
18.2223,16.329,0,0,156.261
17.8227,15.5212,0,0,156.311
17.2091,14.6586,0,0,156.362
12.6317,10.5329,0,0,156.412
12.0665,10.19,0,0,156.462
12.4343,10.736,0,0,156.512
10.4523,9.0633,0,0,156.562
17.3377,15.4691,0,0,156.612
14.2016,12.3267,0,0,156.663
15.3059,13.6721,0,0,156.713
16.4554,14.8672,0,0,156.763
12.037,10.5133,0,0,156.813
10.9898,9.49376,0,0,156.863
11.1895,9.75422,0,0,156.913
13.6751,12.2857,0,0,156.963
12.1905,10.6632,0,0,157.013
13.0337,11.2282,0,0,157.063
12.3312,10.9516,0,0,157.114
20.6695,19.1108,0,0,157.164
23.1615,21.6977,0,0,157.214
18.517,16.9354,0,0,157.264
16.9956,15.3324,0,0,157.314
17.5053,15.745,0,0,157.364
15.8987,14.4338,0,0,157.415
15.8668,14.4475,0,0,157.465
15.3603,13.9707,0,0,157.515
21.8289,19.9855,0,0,157.565
9.57209,7.94836,0,0,157.615
10.6623,9.19488,0,0,157.665
10.4424,9.03598,0,0,157.716
18.7058,17.0219,0,0,157.766
12.8696,11.2101,0,0,157.816
11.1555,9.78052,0,0,157.866
12.0603,10.1443,0,0,157.916
12.4779,11.0556,0,0,157.966
11.8955,10.5612,0,0,158.017
12.1649,10.6299,0,0,158.067
12.2058,10.7663,0,0,158.117
17.1379,15.3735,0,0,158.167
14.2654,12.6052,0,0,158.217
12.2316,10.8525,0,0,158.267
14.0504,12.5382,0,0,158.318
12.7091,11.3026,0,0,158.368
14.9364,13.1394,0,0,158.418
13.4652,11.9934,0,0,158.468
13.4263,11.8742,0,0,158.518
13.5095,12.1123,0,0,158.569
12.6924,11.2589,0,0,158.619
13.5239,11.8498,0,0,158.669
13.3357,11.937,0,0,158.719
14.7086,13.2732,0,0,158.769
19.5098,17.699,0,0,158.82
13.5373,11.8556,0,0,158.87
13.3962,11.9444,0,0,158.92
14.5355,13.1499,0,0,158.97
13.3482,11.9074,0,0,159.02
13.7215,12.3059,0,0,159.07
13.4352,11.9386,0,0,159.121
19.0579,17.4117,0,0,159.171
14.4275,12.9796,0,0,159.221
13.2634,11.8435,0,0,159.271
13.2481,11.8125,0,0,159.321
13.2487,11.8414,0,0,159.372
13.536,11.8458,0,0,159.422
13.2942,11.8631,0,0,159.472
14.1747,12.7614,0,0,159.522
13.3651,11.9728,0,0,159.572
13.3397,11.9312,0,0,159.622
13.6122,12.1847,0,0,159.673
13.6292,11.9016,0,0,159.723
15.5866,14.076,0,0,159.773
15.7351,14.2569,0,0,159.823
13.5129,12.107,0,0,159.873
14.5749,12.8568,0,0,159.923
13.1795,11.7177,0,0,159.974
13.1791,11.7937,0,0,160.024
13.3264,11.9296,0,0,160.074
13.9305,12.5399,0,0,160.124
13.6058,11.9191,0,0,160.174
13.34,11.9265,0,0,160.225
15.7274,14.1641,0,0,160.275
13.4688,11.8539,0,0,160.325
13.3244,11.914,0,0,160.375
13.5752,11.9203,0,0,160.425
13.3806,12.0018,0,0,160.476
13.4396,12.0336,0,0,160.526
13.3882,11.9635,0,0,160.576
13.3875,11.963,0,0,160.626
13.6578,11.977,0,0,160.676
13.3389,11.9605,0,0,160.727
14.3787,12.8741,0,0,160.777
14.381,12.9236,0,0,160.827
15.3154,13.7728,0,0,160.877
13.8582,12.0576,0,0,160.927
13.1647,11.7665,0,0,160.977
13.3959,11.9798,0,0,161.028
13.2346,11.8377,0,0,161.078
17.5253,16.1285,0,0,161.128
23.9514,21.6673,0,0,161.178
26.3748,24.4574,0,0,161.228
23.2516,21.2602,0,0,161.278
13.2298,11.7091,0,0,161.328
13.5977,12.1747,0,0,161.379
14.5778,13.1247,0,0,161.429
14.1991,12.7245,0,0,161.479
13.8603,12.0388,0,0,161.529
13.5444,12.1688,0,0,161.579
13.54,12.0914,0,0,161.629
13.4304,12.0123,0,0,161.679
13.4362,11.7933,0,0,161.73
22.2145,20.3791,0,0,161.78
13.859,12.2856,0,0,161.83
20.5756,19.196,0,0,161.881
26.8246,24.3756,0,0,161.931
21.6302,19.7165,0,0,161.981
13.4881,11.9617,0,0,162.031
17.428,15.8351,0,0,162.081
17.2836,15.4672,0,0,162.131
13.8415,12.398,0,0,162.181
13.5451,12.1103,0,0,162.232
13.8062,12.1154,0,0,162.282
13.4652,12.0551,0,0,162.332
14.5933,13.1721,0,0,162.386
18.4819,16.6464,0,0,162.436
13.5565,12.1126,0,0,162.486
13.4642,12.0314,0,0,162.537
23.6555,21.6422,0,0,162.587
24.7417,22.8319,0,0,162.637
20.3877,18.4514,0,0,162.687
14.156,12.6725,0,0,162.737
13.8218,12.1975,0,0,162.787
14.8738,13.3889,0,0,162.837
13.6606,12.1805,0,0,162.887
13.982,12.2874,0,0,162.938
13.5285,12.1336,0,0,162.988
13.5169,12.0565,0,0,163.038
12.8745,11.4579,0,0,163.088
12.9511,11.5392,0,0,163.138
13.7302,12.246,0,0,163.188
13.6003,12.0414,0,0,163.239
14.3439,12.845,0,0,163.289
13.738,12.2543,0,0,163.339
13.5654,12.1415,0,0,163.389
13.6846,12.284,0,0,163.439
13.7197,12.235,0,0,163.489
13.8746,12.1751,0,0,163.539
13.5787,12.1425,0,0,163.59
13.598,12.1798,0,0,163.64
13.6256,12.1737,0,0,163.69
14.194,12.7187,0,0,163.74
13.5464,12.0479,0,0,163.79
13.525,12.1171,0,0,163.84
14.5755,12.7751,0,0,163.89
17.0483,15.6318,0,0,163.94
13.8302,12.3913,0,0,163.991
14.2949,12.8018,0,0,164.041
14.7531,12.9092,0,0,164.091
14.7837,13.1706,0,0,164.141
14.7635,12.518,0,0,164.191
14.3514,12.5598,0,0,164.241
14.3583,12.6759,0,0,164.291
14.4955,12.7319,0,0,164.342
14.1383,12.4845,0,0,164.392
14.0081,12.509,0,0,164.442
14.1031,12.537,0,0,164.492
13.9383,12.1593,0,0,164.542
13.4381,12.0008,0,0,164.592
13.7766,12.3476,0,0,164.643
13.6646,12.2095,0,0,164.693
15.8579,14.3402,0,0,164.743
13.907,12.0133,0,0,164.793
13.6972,12.283,0,0,164.843
13.7047,12.2617,0,0,164.893
13.6281,12.1683,0,0,164.944
13.7537,12.3327,0,0,164.994
13.9344,12.1941,0,0,165.044
14.1445,12.5537,0,0,165.094
14.1324,12.5908,0,0,165.144
15.494,13.9156,0,0,165.194
14.1843,12.555,0,0,165.244
13.6991,12.1601,0,0,165.295
14.0361,12.2989,0,0,165.345
13.8145,12.3714,0,0,165.395
13.9536,12.5109,0,0,165.445
13.6348,12.2036,0,0,165.495
13.5388,12.0808,0,0,165.546
14.8544,13.1018,0,0,165.596
14.6586,13.0748,0,0,165.646
14.3803,12.7718,0,0,165.696
14.976,13.3673,0,0,165.746
13.6821,12.1371,0,0,165.796
13.8574,12.2953,0,0,165.846
13.3272,11.9173,0,0,165.897
14.0146,12.2304,0,0,165.947
13.4103,11.9753,0,0,165.997
13.0799,11.6442,0,0,166.047
13.9222,12.4334,0,0,166.097
13.8435,12.3193,0,0,166.147
15.3924,13.6751,0,0,166.197
14.1681,12.4071,0,0,166.248
14.4897,12.9107,0,0,166.298
13.8298,12.0711,0,0,166.348
13.6432,12.2012,0,0,166.398
13.6983,12.1113,0,0,166.448
13.8079,12.2411,0,0,166.498
13.8931,12.1846,0,0,166.548
14.4046,12.903,0,0,166.599
13.8503,12.1284,0,0,166.649
14.239,12.7796,0,0,166.699
14.6322,13.0239,0,0,166.749
14.1798,12.4929,0,0,166.799
13.8221,12.3627,0,0,166.85
13.8406,12.4015,0,0,166.9
13.7835,12.3343,0,0,166.95
13.2266,11.7591,0,0,167
13.7534,11.9555,0,0,167.05
13.5513,12.1645,0,0,167.101
13.6879,12.1715,0,0,167.151
14.2566,12.7832,0,0,167.201
13.7098,12.0649,0,0,167.251
13.2503,11.5063,0,0,167.301
17.1028,15.7414,0,0,167.351
15.6475,13.8397,0,0,167.402
12.9418,11.4951,0,0,167.452
14.655,13.0756,0,0,167.502
13.6919,11.8623,0,0,167.552
13.9276,12.484,0,0,167.602
13.7033,12.2613,0,0,167.653
13.6005,12.1027,0,0,167.703
15.2944,13.7757,0,0,167.753
14.92,12.9175,0,0,167.803
13.3923,11.9548,0,0,167.853
13.7775,12.2871,0,0,167.903
14.8124,13.077,0,0,167.954
14.7518,13.0985,0,0,168.004
13.8468,12.3612,0,0,168.054
14.3101,12.608,0,0,168.104
13.6055,12.1693,0,0,168.154
13.7464,12.2747,0,0,168.205
14.4871,12.9017,0,0,168.255
14.7959,12.9943,0,0,168.305
15.6319,14.0445,0,0,168.355
14.073,12.459,0,0,168.405
13.6528,12.014,0,0,168.455
14.085,12.5962,0,0,168.506
13.8899,12.2087,0,0,168.556
13.9419,12.2289,0,0,168.606
13.5801,12.1472,0,0,168.656
13.6555,12.2226,0,0,168.706
15.4269,13.5432,0,0,168.757
13.9762,12.1659,0,0,168.807
14.4573,12.9444,0,0,168.857
14.8883,13.3104,0,0,168.907
14.2783,12.7709,0,0,168.957
14.7627,13.1517,0,0,169.008
13.795,12.056,0,0,169.058
13.8836,12.3922,0,0,169.108
13.4625,12.0226,0,0,169.158
13.7352,12.2971,0,0,169.208
14.147,12.4244,0,0,169.259
14.2744,12.702,0,0,169.309
14.4207,12.8216,0,0,169.359
14.5592,12.9072,0,0,169.409
13.7193,12.2914,0,0,169.459
14.4193,12.6279,0,0,169.51
14.6513,12.9981,0,0,169.56
13.5145,12.0772,0,0,169.61
13.8298,12.3737,0,0,169.66
14.6014,13.0725,0,0,169.71
15.8348,13.9054,0,0,169.76
14.0215,12.3372,0,0,169.811
14.1916,12.4054,0,0,169.861
14.3359,12.5576,0,0,169.911
14.889,13.1045,0,0,169.961
14.1379,12.4511,0,0,170.011
15.4138,13.388,0,0,170.062
14.9778,13.198,0,0,170.112
14.7462,12.7979,0,0,170.162
14.1292,12.2496,0,0,170.212
14.2893,12.3709,0,0,170.262
14.9195,12.7801,0,0,170.312
14.4402,12.6688,0,0,170.363
14.2984,12.3842,0,0,170.413
14.7327,12.9544,0,0,170.463
14.9644,13.3229,0,0,170.513
15.2037,13.1206,0,0,170.563
14.9055,13.0967,0,0,170.613
14.5391,12.8813,0,0,170.664
14.3209,12.2827,0,0,170.714
15.2615,13.3622,0,0,170.764
13.7883,11.9209,0,0,170.814
15.0857,13.1369,0,0,170.864
21.8585,19.6109,0,0,170.914
20.4558,18.0362,0,0,170.965
16.4454,14.119,0,0,171.015
14.446,12.5334,0,0,171.065
15.0315,13.2773,0,0,171.115
15.3616,13.1572,0,0,171.165
14.1446,12.401,0,0,171.215
14.8703,13.1403,0,0,171.266
14.6082,12.8325,0,0,171.316
18.5877,16.0671,0,0,171.366
14.9293,13.2632,0,0,171.416
15.0343,13.2726,0,0,171.466
14.8052,13.0384,0,0,171.516
14.7221,12.9242,0,0,171.567
14.7005,13.041,0,0,171.617
15.0906,13.098,0,0,171.667
15.1485,13.388,0,0,171.717
16.2925,14.3363,0,0,171.767
15.2463,13.3957,0,0,171.818
15.0527,13.1231,0,0,171.868
14.5597,12.2963,0,0,171.918
14.421,12.6226,0,0,171.968
15.5668,13.6188,0,0,172.018
14.2511,12.5437,0,0,172.068
14.6424,12.9398,0,0,172.119
14.5908,12.5246,0,0,172.169
14.7325,12.9522,0,0,172.219
13.8881,12.1562,0,0,172.269
15.5623,13.5781,0,0,172.319
14.7582,13.1056,0,0,172.369
14.1406,12.2878,0,0,172.42
15.5358,13.6509,0,0,172.47
13.7839,11.8724,0,0,172.52
13.9744,12.0453,0,0,172.57
13.3889,11.3875,0,0,172.62
13.0518,10.9276,0,0,172.67
22.7018,20.2976,0,0,172.721
21.1437,19.3394,0,0,172.771
21.5691,19.6424,0,0,172.821
17.2487,15.3422,0,0,172.871
14.2679,12.7818,0,0,172.921
13.8215,12.2129,0,0,172.971
15.6715,13.9537,0,0,173.022
14.7943,13.2442,0,0,173.072
14.3488,12.8708,0,0,173.122
14.3946,12.9542,0,0,173.172
14.384,12.9222,0,0,173.222
14.9121,13.4596,0,0,173.272
15.9079,14.0091,0,0,173.322
14.7769,13.2603,0,0,173.373
14.7285,13.2189,0,0,173.423
19.5486,17.7801,0,0,173.473
15.8423,13.5969,0,0,173.524
14.7373,13.1639,0,0,173.574
15.7739,14.1038,0,0,173.624
14.8404,13.0988,0,0,173.674
16.867,15.2503,0,0,173.724
17.5162,15.7042,0,0,173.774
14.2775,12.5511,0,0,173.824
13.8975,12.5162,0,0,173.875
16.4547,14.962,0,0,173.928
21.3828,19.1242,0,0,173.978
17.2656,15.2561,0,0,174.028
15.5402,13.4297,0,0,174.078
15.1335,13.2309,0,0,174.128
15.2357,13.4702,0,0,174.179
18.0802,16.3532,0,0,174.229
14.0756,12.3362,0,0,174.279
18.3454,16.6621,0,0,174.329
21.3639,18.8027,0,0,174.379
14.7144,13.2105,0,0,174.429
16.7246,15.2189,0,0,174.48
16.035,14.2637,0,0,174.547
14.7196,12.8351,0,0,174.597
14.8629,13.0286,0,0,174.647
20.9809,19.1792,0,0,174.697
19.4865,17.5393,0,0,174.748
13.6828,12.0999,0,0,174.798
17.1181,15.7889,0,0,174.848
18.9675,16.8366,0,0,174.898
14.8505,13.1323,0,0,174.948
14.2384,12.7753,0,0,174.998
14.0779,12.4876,0,0,175.049
14.1395,12.4586,0,0,175.099
14.2352,12.5418,0,0,175.149
14.602,12.7991,0,0,175.199
18.0509,15.8946,0,0,175.372
15.2527,13.0418,0,0,175.422
16.0091,13.9648,0,0,175.473
16.0468,13.9928,0,0,175.523
16.013,13.7291,0,0,175.573
15.4326,13.4122,0,0,175.623
15.3558,13.2575,0,0,175.673
19.4208,17.2239,0,0,175.723
18.7253,16.135,0,0,175.773
15.249,13.1762,0,0,175.824
14.8003,12.6023,0,0,175.874
20.7176,18.4895,0,0,175.924
21.6073,19.2255,0,0,175.974
15.9859,13.885,0,0,176.024
15.5526,13.2815,0,0,176.074
14.3227,12.3695,0,0,176.124
17.1096,14.6118,0,0,176.175
15.5867,13.5219,0,0,176.225
15.4245,13.4087,0,0,176.275
16.9475,14.803,0,0,176.325
15.4252,13.3452,0,0,176.375
18.7081,16.7508,0,0,176.425
19.9623,17.9385,0,0,176.475
17.4701,15.1206,0,0,176.526
17.331,15.372,0,0,176.576
14.8657,12.8174,0,0,176.626
13.9674,11.999,0,0,176.676
17.1137,15.113,0,0,176.726
16.7165,14.5117,0,0,176.776
14.7562,12.4504,0,0,176.826
13.5244,11.5612,0,0,176.877
15.9571,13.8579,0,0,176.927
17.6074,15.4574,0,0,176.977
17.6116,15.6999,0,0,177.027
17.4732,15.4597,0,0,177.077
17.2754,15.0754,0,0,177.127
19.3051,17.332,0,0,177.178
14.9734,13.0654,0,0,177.228
15.1477,13.2169,0,0,177.278
15.8826,13.9717,0,0,177.328
14.2328,11.9051,0,0,177.378
12.7129,10.6963,0,0,177.428
12.0298,9.96495,0,0,177.479
16.4088,14.2561,0,0,177.529
14.124,12.0913,0,0,177.579
15.0648,13.0552,0,0,177.629
18.9776,16.899,0,0,177.679
16.7808,14.2923,0,0,177.729
17.893,15.8158,0,0,177.779
14.9212,13.1947,0,0,177.83
12.9874,11.2827,0,0,177.88
13.337,11.386,0,0,177.93
14.5533,12.6133,0,0,177.98
14.5927,12.4488,0,0,178.03
16.5874,14.8577,0,0,178.08
16.1666,14.2402,0,0,178.131
15.0722,13.0927,0,0,178.181
18.8276,16.6481,0,0,178.231
13.6622,11.6939,0,0,178.281
11.842,10.1423,0,0,178.331
13.7361,11.92,0,0,178.381
13.4026,11.214,0,0,178.432
10.4141,8.62988,0,0,178.482
12.1133,10.2721,0,0,178.532
14.1164,11.9401,0,0,178.582
14.5964,12.55,0,0,178.632
11.6203,9.68586,0,0,178.682
13.7276,11.8832,0,0,178.732
15.5508,13.4244,0,0,178.782
14.2932,12.5217,0,0,178.833
11.994,10.0186,0,0,178.883
13.3611,11.3484,0,0,178.933
14.602,12.75,0,0,178.983
13.9735,12.0812,0,0,179.033
12.4046,10.8936,0,0,179.083
17.7189,15.5573,0,0,179.134
12.8882,10.9618,0,0,179.184
15.5207,13.3976,0,0,179.234
10.3387,8.84308,0,0,179.285
10.5103,8.97843,0,0,179.335
10.7319,9.33377,0,0,179.385
11.0237,9.64618,0,0,179.436
11.5652,9.99398,0,0,179.486
14.6233,12.9902,0,0,179.536
11.805,10.2481,0,0,179.587
13.4075,11.621,0,0,179.637
13.2506,11.5616,0,0,179.687
14.4075,12.8589,0,0,179.737
13.1934,11.3911,0,0,179.787
13.0283,11.3758,0,0,179.837
12.3071,10.8393,0,0,179.888
12.4616,10.7909,0,0,179.938
15.2108,13.2136,0,0,179.988
13.9056,12.0974,0,0,180.039
12.5494,11.1351,0,0,180.089
13.3362,11.9523,0,0,180.139
13.5496,11.7957,0,0,180.19
13.0026,11.6783,0,0,180.24
13.2964,11.8982,0,0,180.29
13.4069,11.7241,0,0,180.341
13.1204,11.7316,0,0,180.391
21.5201,20.2543,0,0,180.441
14.8604,13.359,0,0,180.491
13.2469,11.5551,0,0,180.542
15.7845,14.0985,0,0,180.592
18.0954,15.7465,0,0,180.643
16.1776,14.2816,0,0,180.693
18.3122,16.4563,0,0,180.743
16.3484,14.1036,0,0,180.793
14.2357,12.5194,0,0,180.844
14.2932,12.6333,0,0,180.894
15.4219,13.4941,0,0,180.944
14.4266,12.7197,0,0,180.994
15.1617,13.2041,0,0,181.045
15.1451,13.3241,0,0,181.095
15.3396,13.1449,0,0,181.145
14.5408,12.7941,0,0,181.196
14.0209,12.2374,0,0,181.246
14.4291,12.4182,0,0,181.296
15.1871,13.1266,0,0,181.409
16.1079,13.9028,0,0,181.459
16.8808,14.837,0,0,181.509
20.4371,18.3552,0,0,181.56
19.9916,17.87,0,0,181.61
14.4803,12.3374,0,0,181.66
13.9865,12.2695,0,0,181.711
14.7686,12.9292,0,0,181.761
13.2818,11.4533,0,0,181.811
20.3702,18.3266,0,0,181.862
20.139,18.2785,0,0,181.912
23.9285,21.1767,0,0,181.962
21.4079,18.896,0,0,182.012
14.1069,12.068,0,0,182.062
11.1094,9.32412,0,0,182.112
13.7718,12.0029,0,0,182.163
12.1036,10.4454,0,0,182.213
12.8655,10.7547,0,0,182.263
12.2,10.5779,0,0,182.313
12.4963,10.7939,0,0,182.363
14.6624,12.9999,0,0,182.414
18.3595,16.3187,0,0,182.464
14.5204,12.7792,0,0,182.514
19.3369,17.4127,0,0,182.564
19.8502,17.6369,0,0,182.615
16.5079,14.0712,0,0,182.665
18.6228,16.5142,0,0,182.715
15.6637,13.6369,0,0,182.765
11.6546,9.5861,0,0,182.816
14.6878,12.6179,0,0,182.866
17.558,15.5377,0,0,182.916
18.5813,16.522,0,0,182.966
20.274,18.222,0,0,183.016
20.7777,18.7286,0,0,183.066
15.4781,13.4632,0,0,183.117
12.71,10.588,0,0,183.167
12.8009,10.8133,0,0,183.217
13.3913,11.4491,0,0,183.267
11.4391,9.50214,0,0,183.317
10.9304,9.00527,0,0,183.367
12.5991,10.3937,0,0,183.418
15.0299,13.0516,0,0,183.468
16.854,14.8022,0,0,183.518
15.6685,13.5198,0,0,183.568
10.1784,8.55233,0,0,183.619
10.7176,8.87685,0,0,183.669
12.9555,11.1026,0,0,183.719
19.1448,17.241,0,0,183.769
16.7359,14.562,0,0,183.82
12.8165,10.9525,0,0,183.87
16.4844,14.4461,0,0,183.92
12.6435,10.4248,0,0,183.971
13.572,11.8314,0,0,184.021
16.0552,14.0398,0,0,184.071
14.809,12.8945,0,0,184.121
15.6139,13.3643,0,0,184.172
13.4874,11.4249,0,0,184.222
12.6238,10.6374,0,0,184.272
15.5962,13.5379,0,0,184.322
17.0156,14.6553,0,0,184.372
18.2925,16.1921,0,0,184.423
18.7498,16.5681,0,0,184.473
12.0062,10.0263,0,0,184.523
12.7043,10.6305,0,0,184.573
15.0501,12.9228,0,0,184.623
13.6276,11.4248,0,0,184.673
16.4543,14.3181,0,0,184.723
16.1445,13.9984,0,0,184.774
11.6357,9.73821,0,0,184.824
14.2952,12.3625,0,0,184.874
11.029,9.23001,0,0,184.924
14.3184,12.5551,0,0,184.975
20.1276,17.8878,0,0,185.025
13.9692,11.55,0,0,185.075
11.7205,9.77827,0,0,185.125
14.8486,12.7653,0,0,185.175
12.1302,10.2058,0,0,185.225
15.3614,13.5059,0,0,185.276
15.3018,13.4443,0,0,185.326
12.1701,10.178,0,0,185.376
12.6017,10.8281,0,0,185.427
15.5329,13.2119,0,0,185.477
17.2685,15.1213,0,0,185.527
18.7756,16.6153,0,0,185.578
15.7341,13.4405,0,0,185.628
12.9205,10.8179,0,0,185.678
12.9572,11.3259,0,0,185.729
13.2164,11.2188,0,0,185.779
15.4416,13.2729,0,0,185.829
12.7152,10.9727,0,0,185.879
12.0264,10.3532,0,0,185.929
12.4974,10.7051,0,0,185.98
14.7445,13.1019,0,0,186.03
22.7555,20.167,0,0,186.08
14.092,11.8015,0,0,186.13
12.5522,10.7462,0,0,186.18
12.5479,10.7828,0,0,186.23
14.4507,12.2878,0,0,186.281
16.9441,14.6715,0,0,186.331
14.5728,12.7755,0,0,186.381
11.2867,9.87087,0,0,186.431
11.953,10.4684,0,0,186.481
13.4127,11.6514,0,0,186.531
12.4457,10.9385,0,0,186.582
12.7522,11.0452,0,0,186.632
13.3314,11.862,0,0,186.682
13.6114,12.2813,0,0,186.732
14.0686,12.3896,0,0,186.782
13.5031,12.0211,0,0,186.832
13.1563,11.7628,0,0,186.883
13.4505,11.7085,0,0,186.933
20.3349,18.5811,0,0,186.983
14.2438,12.6685,0,0,187.033
13.4803,12.0066,0,0,187.083
13.7474,12.2041,0,0,187.133
15.3111,13.2153,0,0,187.184
13.6294,11.7504,0,0,187.234
14.393,12.6645,0,0,187.284
14.7069,12.7552,0,0,187.334
13.7038,12.0772,0,0,187.384
13.3209,11.841,0,0,187.434
13.6649,11.8988,0,0,187.485
15.2469,13.6602,0,0,187.535
18.4068,16.4108,0,0,187.585
17.4685,15.4335,0,0,187.635
14.609,13.0075,0,0,187.685
15.105,13.6754,0,0,187.735
16.0666,13.8147,0,0,187.785
16.3324,14.2588,0,0,187.836
16.3973,14.8172,0,0,187.886
13.6694,12.2544,0,0,187.936
16.9662,15.037,0,0,187.986
14.1414,12.3123,0,0,188.036
13.8348,11.9751,0,0,188.087
13.578,12.163,0,0,188.137
13.9946,12.3548,0,0,188.187
13.359,11.7664,0,0,188.237
13.9047,12.4705,0,0,188.287
13.5105,11.6416,0,0,188.337
12.8775,11.4408,0,0,188.388
14.1722,12.5995,0,0,188.438
13.1866,11.7986,0,0,188.489
13.9447,12.3405,0,0,188.539
14.1038,12.6108,0,0,188.589
15.0084,13.1041,0,0,188.64
14.6832,13.0925,0,0,188.69
15.1457,13.3475,0,0,188.74
13.7265,12.1857,0,0,188.791
14.8381,13.2413,0,0,188.841
14.6884,12.4348,0,0,188.892
14.6584,12.8213,0,0,188.942
15.5339,13.3855,0,0,188.992
15.1916,13.2921,0,0,189.043
13.5259,11.7988,0,0,189.093
14.3854,12.7342,0,0,189.143
14.2126,12.49,0,0,189.193
13.3731,11.9134,0,0,189.244
13.4505,12.0097,0,0,189.294
14.7778,13.0958,0,0,189.344
13.5612,11.9692,0,0,189.394
13.5593,11.8826,0,0,189.444
13.5824,12.1226,0,0,189.494
13.5969,12.1248,0,0,189.544
13.397,11.9187,0,0,189.595
13.4709,12.0225,0,0,189.645
17.0967,15.1988,0,0,189.695
14.6481,12.8446,0,0,189.745
13.6441,12.0721,0,0,189.795
14.8611,13.4115,0,0,189.845
13.4973,12.0548,0,0,189.896
13.5784,12.096,0,0,189.946
13.6053,11.911,0,0,189.996
15.0371,13.3889,0,0,190.046
13.7381,12.0473,0,0,190.096
13.7458,12.3037,0,0,190.146
13.5098,12,0,0,190.196
12.9396,11.4912,0,0,190.247
14.695,12.8289,0,0,190.297
13.7401,12.1511,0,0,190.347
13.6545,12.2053,0,0,190.397
13.6091,12.1339,0,0,190.447
13.9245,12.5401,0,0,190.497
14.139,12.3855,0,0,190.548
13.8916,12.1504,0,0,190.598
13.9193,12.315,0,0,190.649
14.474,12.6104,0,0,190.699
14.285,12.7189,0,0,190.749
15.7571,13.9074,0,0,190.799
13.5047,11.9416,0,0,190.849
13.823,12.38,0,0,190.899
13.3088,11.8944,0,0,190.949
13.5424,11.7679,0,0,191
14.9111,13.3307,0,0,191.05
13.5227,11.9331,0,0,191.1
12.932,11.4361,0,0,191.15
14.4891,12.8994,0,0,191.2
13.5519,11.914,0,0,191.25
15.0575,13.1782,0,0,191.301
13.4268,11.8037,0,0,191.351
13.3755,11.921,0,0,191.401
13.4547,11.9574,0,0,191.451
14.9445,13.4595,0,0,191.501
14.8009,12.8455,0,0,191.552
13.6767,11.9538,0,0,191.602
14.4737,13.0549,0,0,191.652
13.979,12.2354,0,0,191.702
16.0785,14.2521,0,0,191.753
13.8817,12.2528,0,0,191.803
13.1552,11.7264,0,0,191.853
13.6819,11.951,0,0,191.904
14.113,12.5127,0,0,191.954
15.2026,13.325,0,0,192.004
13.2696,11.4569,0,0,192.054
13.4685,11.6631,0,0,192.105
14.6406,13.1419,0,0,192.155
13.3614,11.9518,0,0,192.205
14.5748,12.6158,0,0,192.256
13.2342,11.5699,0,0,192.306
14.1362,12.4782,0,0,192.356
15.1321,13.3367,0,0,192.406
13.6321,12.1969,0,0,192.457
13.7237,12.3459,0,0,192.507
15.0824,13.0223,0,0,192.558
13.2975,11.8389,0,0,192.608
13.7465,12.006,0,0,192.658
13.4067,11.9555,0,0,192.709
17.8489,16.2945,0,0,192.759
13.6639,11.7814,0,0,192.809
13.4591,11.8553,0,0,192.86
13.7078,12.3632,0,0,192.91
19.3314,17.4157,0,0,192.96
15.541,13.7104,0,0,193.011
14.3783,12.8834,0,0,193.061
14.2104,11.9744,0,0,193.111
20.1941,18.2688,0,0,193.161
