21.4826,15.2685,0,0,113.226
25.7244,19.4092,0,0,113.276
21.4038,15.1827,0,0,113.326
21.2853,15.0484,0,0,113.376
21.5698,15.3462,0,0,113.426
22.9753,16.8472,0,0,113.476
21.8097,15.4393,0,0,113.526
21.8646,15.1964,0,0,113.576
21.4594,15.1994,0,0,113.626
21.3773,15.1458,0,0,113.677
21.4891,15.235,0,0,113.727
21.4546,15.1641,0,0,113.777
21.4099,15.1522,0,0,113.827
21.3307,15.0965,0,0,113.877
21.5755,15.3124,0,0,113.927
21.4954,15.2295,0,0,113.977
21.8333,15.1397,0,0,114.027
21.5296,15.2807,0,0,114.077
21.5005,15.256,0,0,114.128
21.3721,15.1075,0,0,114.178
21.9897,15.9306,0,0,114.228
25.8466,19.4074,0,0,114.278
21.51,15.3507,0,0,114.328
21.8775,15.2479,0,0,114.379
21.5237,15.3324,0,0,114.429
23.2422,16.9866,0,0,114.479
21.4813,15.2542,0,0,114.529
21.7126,15.0821,0,0,114.58
21.529,15.3143,0,0,114.63
21.6198,15.4273,0,0,114.68
21.1975,14.9756,0,0,114.73
21.8355,15.2222,0,0,114.78
21.4306,15.146,0,0,114.831
21.4387,15.2448,0,0,114.881
21.3495,15.0318,0,0,114.931
21.4547,15.2965,0,0,114.981
21.2153,15.0238,0,0,115.031
21.8711,15.1376,0,0,115.082
21.3394,15.1073,0,0,115.132
21.4514,15.2797,0,0,115.182
22.2221,16.1209,0,0,115.232
25.6269,18.7248,0,0,115.282
20.9894,14.718,0,0,115.332
21.1647,14.9092,0,0,115.383
21.3755,15.1029,0,0,115.433
23.364,17.0808,0,0,115.483
21.5285,15.2731,0,0,115.533
21.4657,15.1827,0,0,115.583
21.4136,15.1216,0,0,115.633
21.2437,14.9969,0,0,115.683
21.629,15.3395,0,0,115.733
22.0158,15.3118,0,0,115.783
21.587,15.3203,0,0,115.833
21.5607,15.2731,0,0,115.884
21.3973,15.1326,0,0,115.934
21.4378,15.1555,0,0,115.984
21.4369,15.1842,0,0,116.034
21.3743,15.0283,0,0,116.084
21.5428,15.2055,0,0,116.134
21.5627,15.2752,0,0,116.184
22.9065,16.6994,0,0,116.234
24.9546,18.0378,0,0,116.284
21.597,15.2935,0,0,116.334
21.3608,14.9863,0,0,116.385
21.5408,15.2603,0,0,116.435
23.6901,17.3307,0,0,116.485
21.5564,15.2223,0,0,116.535
21.3205,15.0329,0,0,116.585
21.2667,14.9695,0,0,116.635
21.2008,14.7281,0,0,116.685
22.0923,15.4147,0,0,116.735
21.6536,15.3539,0,0,116.785
21.5634,15.3002,0,0,116.836
21.628,15.3417,0,0,116.886
21.4541,15.1314,0,0,116.936
21.6149,15.0818,0,0,116.986
22.1227,15.8383,0,0,117.036
21.9315,15.6354,0,0,117.086
22.1795,15.8819,0,0,117.136
22.0492,15.7917,0,0,117.186
24.0665,17.9701,0,0,117.236
25.6631,18.7242,0,0,117.286
21.9352,15.6737,0,0,117.337
22.3529,15.5863,0,0,117.387
21.391,15.2002,0,0,117.437
23.8597,17.2364,0,0,117.487
21.2557,15.0912,0,0,117.538
21.4361,15.2375,0,0,117.588
21.3792,15.2169,0,0,117.638
21.688,15.0496,0,0,117.688
21.2101,15.0505,0,0,117.739
21.4604,15.2125,0,0,117.789
21.2487,15.0464,0,0,117.839
20.986,14.7584,0,0,117.889
21.5035,14.951,0,0,117.94
20.9636,14.7885,0,0,117.99
20.9158,14.7676,0,0,118.04
20.9231,14.7317,0,0,118.09
21.1992,14.6477,0,0,118.141
20.9943,14.8329,0,0,118.191
23.6816,17.4997,0,0,118.241
23.3432,17.1292,0,0,118.291
21.5029,14.9249,0,0,118.342
20.9745,14.8034,0,0,118.392
21.0373,14.8851,0,0,118.442
23.1778,16.9966,0,0,118.492
21.449,14.8667,0,0,118.542
21.0765,14.9011,0,0,118.593
21.1145,14.9191,0,0,118.643
20.9381,14.7617,0,0,118.693
21.5027,14.9428,0,0,118.743
21.1728,15.0105,0,0,118.794
21.0801,14.9297,0,0,118.844
21.1154,14.9303,0,0,118.894
22.028,15.4625,0,0,118.944
21.1415,14.9944,0,0,118.995
21.2159,15.0193,0,0,119.045
21.1866,15.0105,0,0,119.095
21.2488,14.7057,0,0,119.145
21.1881,15.0178,0,0,119.196
23.7094,17.5501,0,0,119.246
23.1851,17.0194,0,0,119.296
21.6029,15.0393,0,0,119.347
21.2985,15.137,0,0,119.397
21.2485,15.0777,0,0,119.447
23.4754,17.2637,0,0,119.497
21.5135,14.9361,0,0,119.547
21.0275,14.8699,0,0,119.598
20.8056,14.6693,0,0,119.648
21.2287,15.0624,0,0,119.698
21.4646,14.8978,0,0,119.748
21.2759,15.0824,0,0,119.799
21.1145,14.9102,0,0,119.849
21.1479,14.9238,0,0,119.899
20.8767,14.7482,0,0,119.949
21.0523,14.6918,0,0,119.999
22.1808,16.0899,0,0,120.049
21.4505,14.6958,0,0,120.099
21.047,14.8301,0,0,120.15
22.6947,16.5699,0,0,120.2
24.2714,18.1425,0,0,120.25
23.1726,16.9861,0,0,120.3
21.9544,15.2785,0,0,120.351
21.4541,15.2627,0,0,120.401
20.8477,14.6711,0,0,120.451
23.1689,16.989,0,0,120.501
21.4304,14.8075,0,0,120.551
20.9122,14.7065,0,0,120.602
20.8146,14.644,0,0,120.652
20.6956,14.5574,0,0,120.702
21.4092,14.7673,0,0,120.752
20.794,14.5841,0,0,120.803
21.4481,15.2828,0,0,120.853
20.7858,14.6089,0,0,120.903
20.7372,14.5484,0,0,120.953
21.174,14.6082,0,0,121.004
20.8836,14.7019,0,0,121.054
20.7596,14.5696,0,0,121.104
20.7604,14.5891,0,0,121.154
21.2631,14.6899,0,0,121.204
24.4662,18.3028,0,0,121.255
22.1905,15.9436,0,0,121.305
20.7247,14.5458,0,0,121.355
20.8015,14.6501,0,0,121.405
21.1852,14.5759,0,0,121.456
23.0589,16.8917,0,0,121.506
20.9151,14.7547,0,0,121.556
20.8992,14.7063,0,0,121.606
21.4106,14.858,0,0,121.657
21.083,14.9395,0,0,121.707
21.023,14.8211,0,0,121.757
21.3055,14.7122,0,0,121.807
20.9715,14.7981,0,0,121.858
20.8295,14.6553,0,0,121.908
20.9056,14.7014,0,0,121.958
20.8345,14.6458,0,0,122.008
21.3843,14.8137,0,0,122.059
20.9029,14.7159,0,0,122.109
20.7044,14.5095,0,0,122.159
21.0275,14.8721,0,0,122.209
25.7037,19.151,0,0,122.26
21.9276,15.7156,0,0,122.31
21.1186,14.9437,0,0,122.36
21.0524,14.8868,0,0,122.41
21.633,15.066,0,0,122.461
23.0844,16.9014,0,0,122.511
20.931,14.7177,0,0,122.561
21.2158,15.0203,0,0,122.611
21.1171,14.8931,0,0,122.661
21.54,14.9108,0,0,122.711
21.0647,14.8769,0,0,122.762
21.2691,15.1407,0,0,122.812
21.2509,15.1003,0,0,122.862
21.5399,14.9126,0,0,122.912
21.2073,15.0405,0,0,122.963
21.2111,15.0112,0,0,123.013
21.3792,15.1814,0,0,123.063
21.1297,14.9602,0,0,123.113
21.6473,15.042,0,0,123.164
21.2066,15.0317,0,0,123.214
26.2957,20.2159,0,0,123.264
21.1534,14.8997,0,0,123.314
21.6498,15.0585,0,0,123.365
21.133,14.9483,0,0,123.415
21.4441,15.2588,0,0,123.465
23.4257,17.2369,0,0,123.515
21.836,15.247,0,0,123.566
21.1194,14.9596,0,0,123.616
21.2119,15.0639,0,0,123.666
21.4557,14.8771,0,0,123.716
21.2622,15.0762,0,0,123.767
21.3857,15.1955,0,0,123.817
21.3125,15.0537,0,0,123.867
21.2902,15.0622,0,0,123.917
21.3536,15.1282,0,0,123.967
21.4752,15.3368,0,0,124.017
21.9896,15.2159,0,0,124.067
21.1881,14.9632,0,0,124.117
21.5311,15.3286,0,0,124.168
21.4541,15.1936,0,0,124.218
26.3966,20.1667,0,0,124.268
21.5209,15.2685,0,0,124.318
21.3998,15.1053,0,0,124.368
21.1607,14.9797,0,0,124.418
21.4268,15.359,0,0,124.468
23.9083,17.5532,0,0,124.518
21.7896,15.0201,0,0,124.568
21.3795,15.1531,0,0,124.618
21.2684,15.0426,0,0,124.668
21.4299,15.2034,0,0,124.719
21.4205,15.1857,0,0,124.769
21.4432,15.2219,0,0,124.819
21.4251,15.1775,0,0,124.869
21.5587,15.3343,0,0,124.919
21.3764,15.1357,0,0,124.969
21.4742,15.2268,0,0,125.019
21.8435,15.2095,0,0,125.069
21.4068,15.1644,0,0,125.119
21.3811,15.1391,0,0,125.17
21.6029,15.3447,0,0,125.22
26.4953,20.2119,0,0,125.27
21.6528,15.4177,0,0,125.32
21.4646,15.203,0,0,125.37
21.719,15.4741,0,0,125.42
21.8362,15.5232,0,0,125.47
23.7729,17.4893,0,0,125.52
21.9062,15.2204,0,0,125.57
21.369,15.1254,0,0,125.62
21.753,15.4926,0,0,125.671
21.4827,15.228,0,0,125.721
21.634,15.3629,0,0,125.771
21.4096,15.1793,0,0,125.821
21.5309,15.2585,0,0,125.871
21.3541,15.1317,0,0,125.921
21.5297,15.2378,0,0,125.971
21.9727,15.3066,0,0,126.021
21.4796,15.2049,0,0,126.071
21.5719,15.2883,0,0,126.121
21.6481,15.3672,0,0,126.172
21.4332,15.1674,0,0,126.222
26.4504,20.1526,0,0,126.272
21.3637,15.102,0,0,126.322
21.3876,15.126,0,0,126.372
21.3943,15.1464,0,0,126.422
22.0989,15.9944,0,0,126.472
23.9108,16.9963,0,0,126.522
21.5375,15.2707,0,0,126.572
21.4521,15.1707,0,0,126.622
21.5623,15.2953,0,0,126.673
21.461,15.1759,0,0,126.723
21.6378,15.3578,0,0,126.773
21.6466,15.3764,0,0,126.823
21.4543,15.1827,0,0,126.873
21.7158,15.4309,0,0,126.923
21.3781,15.0994,0,0,126.973
21.5759,14.9066,0,0,127.023
21.5529,15.2874,0,0,127.073
21.4606,15.1985,0,0,127.123
21.514,15.225,0,0,127.174
21.4642,15.2107,0,0,127.224
26.688,20.4064,0,0,127.274
21.5036,15.2067,0,0,127.324
21.3702,15.1193,0,0,127.374
21.3737,15.0873,0,0,127.424
22.5345,16.4468,0,0,127.474
23.5841,16.6732,0,0,127.524
21.4746,15.1979,0,0,127.574
21.3406,15.0907,0,0,127.624
21.5253,15.2436,0,0,127.675
21.4383,15.1258,0,0,127.725
21.5695,15.2457,0,0,127.775
21.6435,15.3416,0,0,127.825
21.2756,14.8724,0,0,127.875
21.6296,15.3545,0,0,127.925
21.4555,15.151,0,0,127.975
21.881,15.0788,0,0,128.025
21.5171,15.2405,0,0,128.075
21.4665,15.1666,0,0,128.125
21.4055,15,0,0,128.176
21.6852,15.4047,0,0,128.226
26.812,20.5273,0,0,128.276
21.1362,14.6493,0,0,128.326
21.6857,15.3946,0,0,128.376
21.4567,15.1802,0,0,128.426
22.7888,16.6948,0,0,128.476
23.1742,16.259,0,0,128.526
21.628,15.3224,0,0,128.576
21.5379,15.0252,0,0,128.626
22.1169,15.8432,0,0,128.677
22.1268,15.849,0,0,128.727
22.2356,15.9635,0,0,128.777
22.189,15.8999,0,0,128.827
22.0724,15.7801,0,0,128.877
22.0347,15.7446,0,0,128.927
22.5989,15.9105,0,0,128.977
21.926,15.6585,0,0,129.027
21.8879,15.6151,0,0,129.078
22.4621,16.1146,0,0,129.128
22.8944,16.4704,0,0,129.178
15.2761,9.05754,0,0,129.228
