17.2421,15.155,0,0,113.156
17.5997,15.1218,0,0,113.206
17.2381,15.1462,0,0,113.256
17.122,15.0204,0,0,113.306
19.9441,17.8536,0,0,113.356
17.2774,15.1562,0,0,113.407
17.3377,15.2302,0,0,113.457
17.3179,15.2089,0,0,113.507
17.361,15.2533,0,0,113.557
17.5437,15.0962,0,0,113.607
17.3078,15.2052,0,0,113.657
17.3722,15.2682,0,0,113.707
17.233,15.1072,0,0,113.757
17.2908,15.1541,0,0,113.808
17.4381,15.3197,0,0,113.858
19.6803,17.7665,0,0,113.908
20.4331,18.0514,0,0,113.958
17.5936,15.138,0,0,114.008
17.1847,15.0616,0,0,114.058
17.2386,15.1374,0,0,114.108
17.3656,15.2058,0,0,114.158
17.3763,15.2469,0,0,114.209
17.2509,15.1337,0,0,114.259
17.3824,15.2396,0,0,114.309
20.4392,17.9543,0,0,114.359
17.4645,15.3362,0,0,114.409
17.388,15.2646,0,0,114.459
17.3229,15.1775,0,0,114.509
17.1632,15.0462,0,0,114.559
17.3546,15.2119,0,0,114.61
17.1699,15.0333,0,0,114.66
17.0708,14.9401,0,0,114.71
17.6816,15.1879,0,0,114.76
17.3807,15.2375,0,0,114.81
17.2356,15.081,0,0,114.86
19.8377,17.6771,0,0,114.91
20.0406,17.8928,0,0,114.96
17.1782,15.0347,0,0,115.01
17.3299,15.1595,0,0,115.061
17.5187,15.3763,0,0,115.111
17.0993,14.9363,0,0,115.161
17.6333,15.1464,0,0,115.211
17.2138,15.0898,0,0,115.261
17.4181,15.2539,0,0,115.311
19.9594,17.8038,0,0,115.361
17.2873,15.1477,0,0,115.411
17.411,15.3173,0,0,115.462
17.2998,15.1209,0,0,115.512
17.5428,15.3215,0,0,115.562
16.8352,14.713,0,0,115.612
17.2918,14.8275,0,0,115.662
17.3823,15.2207,0,0,115.712
17.443,15.2892,0,0,115.762
17.2051,15.059,0,0,115.812
19.3493,17.151,0,0,115.862
20.1035,17.9641,0,0,115.913
20.3195,18.1631,0,0,115.963
17.7192,15.576,0,0,116.013
18.271,15.7589,0,0,116.063
17.3864,15.2165,0,0,116.113
17.5063,15.3529,0,0,116.163
17.3925,15.2317,0,0,116.213
17.026,14.9054,0,0,116.263
17.4981,15.3371,0,0,116.313
20.2639,18.001,0,0,116.364
17.4877,15.2898,0,0,116.414
17.6056,15.4905,0,0,116.464
17.8069,15.1203,0,0,116.514
17.4978,15.352,0,0,116.564
17.3885,15.218,0,0,116.614
17.4426,15.1638,0,0,116.664
17.5816,15.4333,0,0,116.714
17.6048,15.4467,0,0,116.764
17.3991,15.1702,0,0,116.815
17.5978,15.3924,0,0,116.865
20.1948,18.0196,0,0,116.915
19.8654,17.2892,0,0,116.965
17.4115,15.1239,0,0,117.015
17.443,15.2749,0,0,117.065
17.502,15.3313,0,0,117.115
17.4524,15.2819,0,0,117.165
17.4527,15.2883,0,0,117.216
17.2725,14.9111,0,0,117.266
18.1303,15.9566,0,0,117.316
20.9832,18.4343,0,0,117.366
18.1172,15.9705,0,0,117.416
18.0763,15.8998,0,0,117.466
18.06,15.8882,0,0,117.516
17.9967,15.8164,0,0,117.566
17.9022,15.7548,0,0,117.616
18.0697,15.7818,0,0,117.667
18.0538,15.4326,0,0,117.717
17.528,15.0496,0,0,117.767
17.2632,15.1148,0,0,117.817
17.2001,15.0615,0,0,117.867
20.0173,17.8852,0,0,117.917
19.7159,17.5726,0,0,117.967
17.0533,14.8842,0,0,118.017
16.9006,14.7619,0,0,118.067
17.0783,14.9076,0,0,118.117
17.0977,15.0365,0,0,118.168
16.7352,14.5599,0,0,118.218
16.8383,14.7737,0,0,118.268
17.5766,15.0603,0,0,118.318
19.4312,17.3292,0,0,118.368
16.9491,14.82,0,0,118.418
16.703,14.5897,0,0,118.468
16.8127,14.7043,0,0,118.518
16.7156,14.6144,0,0,118.568
16.7287,14.6227,0,0,118.618
16.7292,14.6123,0,0,118.669
16.8524,14.7524,0,0,118.719
16.7778,14.6794,0,0,118.769
17.1261,14.679,0,0,118.819
16.8136,14.6967,0,0,118.869
19.9396,17.8615,0,0,118.919
19.2381,17.0973,0,0,118.969
16.8514,14.76,0,0,119.019
16.8342,14.7194,0,0,119.069
16.8392,14.7052,0,0,119.12
16.8545,14.7448,0,0,119.17
16.8623,14.7551,0,0,119.22
17.1727,14.7219,0,0,119.27
17.5199,15.443,0,0,119.32
19.184,17.0588,0,0,119.37
16.8683,14.7564,0,0,119.42
16.8359,14.7238,0,0,119.47
16.8294,14.7137,0,0,119.52
16.8082,14.707,0,0,119.57
16.7556,14.6945,0,0,119.621
16.9683,14.8294,0,0,119.671
17.3036,14.8565,0,0,119.721
16.9818,14.8806,0,0,119.771
16.9966,14.8797,0,0,119.821
16.9321,14.8212,0,0,119.871
20.9885,18.9595,0,0,119.921
19.0481,16.8562,0,0,119.971
16.9984,14.8827,0,0,120.021
16.8959,14.7813,0,0,120.072
16.8877,14.7706,0,0,120.122
17.1703,14.7207,0,0,120.172
16.8018,14.6897,0,0,120.222
16.8374,14.7216,0,0,120.272
18.1762,16.1361,0,0,120.322
18.7814,16.5844,0,0,120.372
16.9368,14.8477,0,0,120.422
16.9446,14.8227,0,0,120.472
16.9914,14.8623,0,0,120.523
16.8461,14.7305,0,0,120.573
16.9474,14.8303,0,0,120.623
17.0755,14.6626,0,0,120.673
16.8898,14.7728,0,0,120.723
16.6767,14.56,0,0,120.773
17.0084,14.8938,0,0,120.823
16.6774,14.5751,0,0,120.873
20.7531,18.7687,0,0,120.923
18.6516,16.411,0,0,120.973
16.8766,14.7244,0,0,121.024
16.7927,14.6866,0,0,121.074
17.0311,14.5633,0,0,121.124
16.9818,14.8854,0,0,121.174
16.6592,14.5411,0,0,121.224
16.8585,14.7402,0,0,121.274
18.2051,16.1954,0,0,121.324
18.5008,16.2915,0,0,121.374
16.858,14.7375,0,0,121.424
16.8761,14.7579,0,0,121.475
16.7619,14.6583,0,0,121.525
17.3652,14.9058,0,0,121.575
16.8219,14.7304,0,0,121.625
16.9298,14.8126,0,0,121.675
16.8665,14.7594,0,0,121.725
16.8679,14.7716,0,0,121.775
16.8484,14.707,0,0,121.825
17.0137,14.9126,0,0,121.875
21.2203,19.2531,0,0,121.925
18.5017,16.2099,0,0,121.976
16.8537,14.7235,0,0,122.026
17.4477,15.0042,0,0,122.076
17.0048,14.8818,0,0,122.126
16.9918,14.8943,0,0,122.176
16.7485,14.6184,0,0,122.226
16.858,14.7728,0,0,122.276
18.7762,16.7835,0,0,122.326
18.2405,15.9716,0,0,122.376
16.7799,14.6933,0,0,122.427
16.8974,14.7585,0,0,122.477
17.1639,14.7253,0,0,122.527
16.7915,14.6756,0,0,122.577
16.9133,14.7865,0,0,122.627
16.8672,14.7515,0,0,122.677
16.8581,14.7704,0,0,122.727
17.0965,14.9576,0,0,122.777
16.9147,14.8124,0,0,122.827
17.0163,14.8703,0,0,122.878
21.418,19.3293,0,0,122.928
17.2151,14.7163,0,0,122.978
17.0508,14.9619,0,0,123.028
16.9822,14.8459,0,0,123.078
16.9961,14.8938,0,0,123.128
16.8324,14.707,0,0,123.178
16.973,14.8648,0,0,123.228
17.0687,14.9494,0,0,123.278
19.3548,17.4155,0,0,123.328
17.8102,15.4941,0,0,123.379
17.3165,14.866,0,0,123.429
16.8409,14.729,0,0,123.479
16.9966,14.8675,0,0,123.529
16.824,14.7038,0,0,123.579
16.866,14.7539,0,0,123.629
17.1131,14.9817,0,0,123.679
17.0083,14.9175,0,0,123.729
16.9702,14.8844,0,0,123.78
17.1601,15.0073,0,0,123.83
17.4717,15.0208,0,0,123.88
22.7316,20.6616,0,0,123.93
17.6039,15.4268,0,0,123.98
17.36,15.2597,0,0,124.03
17.1128,14.9931,0,0,124.08
16.9865,14.8996,0,0,124.13
17.2835,15.1623,0,0,124.181
17.1346,15,0,0,124.231
17.3022,14.8548,0,0,124.281
19.8738,17.8427,0,0,124.331
17.365,15.1613,0,0,124.381
17.2995,15.1979,0,0,124.431
17.0876,14.9958,0,0,124.481
17.0443,14.9002,0,0,124.531
17.0589,14.9574,0,0,124.582
17.0909,14.6607,0,0,124.632
17.1323,15.0028,0,0,124.682
17.1504,15.0743,0,0,124.732
17.2523,15.162,0,0,124.782
17.1793,15.0448,0,0,124.832
17.2553,15.1489,0,0,124.882
21.6134,19.4807,0,0,124.932
17.2922,15.1955,0,0,124.983
17.6853,15.2207,0,0,125.033
17.0913,14.9787,0,0,125.083
17.0499,14.9436,0,0,125.133
17.0558,14.9544,0,0,125.183
17.2389,15.1203,0,0,125.233
17.1735,15.095,0,0,125.283
20.4461,18.3031,0,0,125.333
17.1288,15.0381,0,0,125.384
17.575,15.1312,0,0,125.434
17.2769,15.1401,0,0,125.484
17.2278,15.0987,0,0,125.534
17.1116,14.9906,0,0,125.584
17.2729,15.1532,0,0,125.634
17.2278,15.1008,0,0,125.684
17.23,15.1087,0,0,125.735
17.4793,15.0211,0,0,125.785
17.2087,15.0816,0,0,125.835
19.057,16.8935,0,0,125.885
21.8737,19.6873,0,0,125.935
17.0078,14.8661,0,0,125.985
17.886,15.7601,0,0,126.035
17.2212,15.0944,0,0,126.085
17.2302,15.0813,0,0,126.136
17.6017,15.1441,0,0,126.186
17.2271,15.1014,0,0,126.236
17.067,14.946,0,0,126.286
20.6012,18.435,0,0,126.336
17.1208,14.9656,0,0,126.386
17.48,15.3416,0,0,126.436
17.2406,15.1129,0,0,126.486
17.3697,15.2201,0,0,126.537
17.6307,15.1388,0,0,126.587
17.3965,15.2396,0,0,126.637
17.5432,15.3791,0,0,126.687
17.1465,15.0082,0,0,126.737
17.3087,15.1385,0,0,126.787
17.1702,15.0365,0,0,126.837
17.4237,15.2631,0,0,126.887
22.0136,19.8555,0,0,126.937
18.3409,15.846,0,0,126.988
18.1046,15.9446,0,0,127.038
20.1145,17.9277,0,0,127.088
17.591,15.432,0,0,127.138
17.4242,15.2819,0,0,127.188
17.5494,15.3781,0,0,127.238
17.0482,14.931,0,0,127.288
20.2119,18.0653,0,0,127.338
17.8766,15.392,0,0,127.389
19.6745,17.4983,0,0,127.439
17.3445,15.1939,0,0,127.489
17.1884,15.0484,0,0,127.539
17.2031,15.0536,0,0,127.589
17.0065,14.8469,0,0,127.639
17.4651,15.2883,0,0,127.689
17.5143,15.3791,0,0,127.739
17.4238,15.2372,0,0,127.789
17.4969,15.3495,0,0,127.84
17.8413,15.3392,0,0,127.89
22.0079,19.8339,0,0,127.94
17.4245,15.3093,0,0,127.99
17.5757,15.3495,0,0,128.04
17.439,15.2131,0,0,128.09
17.6065,15.4609,0,0,128.14
17.425,15.1598,0,0,128.19
19.4347,17.2612,0,0,128.241
17.638,15.0868,0,0,128.291
20.8164,18.5668,0,0,128.341
17.5915,15.4175,0,0,128.391
17.6397,15.4912,0,0,128.441
17.3313,15.0454,0,0,128.491
17.5157,15.3611,0,0,128.541
17.3239,15.1656,0,0,128.591
16.9134,14.6715,0,0,128.641
17.4268,15.144,0,0,128.692
17.7083,15.2019,0,0,128.742
17.4564,15.2883,0,0,128.792
17.3621,15.2134,0,0,128.842
17.4419,15.2728,0,0,128.892
22.2466,19.8839,0,0,128.942
17.9282,15.7294,0,0,128.992
18.1565,15.9655,0,0,129.042
18.0454,15.8505,0,0,129.092
17.8973,15.7341,0,0,129.143
18.2241,15.6991,0,0,129.193
17.7788,15.6047,0,0,129.243
17.9533,15.7816,0,0,129.293
21.2029,19.0411,0,0,129.343
17.6143,15.47,0,0,129.393
17.8733,15.6993,0,0,129.443
18.5482,16.2328,0,0,129.493
19.2761,16.9949,0,0,129.543
10.2677,7.83742,0,0,129.594
