22.0058,15.3884,0,0,113.056
21.596,15.3981,0,0,113.107
21.5591,15.3193,0,0,113.157
21.485,15.2646,0,0,113.207
22.0046,15.3538,0,0,113.257
21.6019,15.1479,0,0,113.308
21.9004,15.6595,0,0,113.358
22.0437,15.809,0,0,113.408
24.8821,18.191,0,0,113.458
24.9305,18.6563,0,0,113.508
21.9466,15.7263,0,0,113.559
22.0031,15.7407,0,0,113.609
22.647,15.7849,0,0,113.659
25.0669,18.5,0,0,113.709
21.5645,15.3905,0,0,113.76
21.501,15.3268,0,0,113.81
21.9182,15.3189,0,0,113.86
21.4181,15.2166,0,0,113.911
21.4504,15.2381,0,0,113.961
21.4475,15.2551,0,0,114.011
22.1096,15.4772,0,0,114.061
21.5147,15.3114,0,0,114.111
21.6494,15.4131,0,0,114.161
21.7037,15.5284,0,0,114.212
22.1567,15.9641,0,0,114.262
21.9812,15.7353,0,0,114.312
22.4348,15.7573,0,0,114.362
22.2737,16.0309,0,0,114.412
24.5096,18.3006,0,0,114.462
24.8701,18.6206,0,0,114.512
22.0639,15.8743,0,0,114.562
21.7196,15.4727,0,0,114.612
22.1609,15.9665,0,0,114.663
24.828,18.6207,0,0,114.713
22.068,15.8304,0,0,114.763
22.1614,15.9177,0,0,114.813
22.2155,15.9267,0,0,114.863
22.5862,15.9152,0,0,114.913
22.1232,15.8849,0,0,114.963
22.2614,16.0324,0,0,115.013
22.0493,15.8146,0,0,115.063
21.6088,15.4007,0,0,115.113
21.4523,15.19,0,0,115.163
21.4382,15.2265,0,0,115.214
21.4524,15.2225,0,0,115.264
21.4353,15.2143,0,0,115.314
21.4236,15.1778,0,0,115.364
21.8759,15.2393,0,0,115.414
23.9388,17.7156,0,0,115.464
24.075,17.8668,0,0,115.514
21.263,15.0097,0,0,115.564
21.3107,15.109,0,0,115.614
21.4179,15.1906,0,0,115.665
24.4241,18.1862,0,0,115.715
21.2999,15.0752,0,0,115.765
21.548,15.3109,0,0,115.815
21.2864,15.0665,0,0,115.865
21.7999,15.161,0,0,115.915
21.3257,15.1032,0,0,115.965
21.3383,15.0986,0,0,116.015
21.5117,15.2807,0,0,116.065
21.4272,15.2058,0,0,116.115
21.4194,15.179,0,0,116.166
21.4287,15.1963,0,0,116.216
21.5567,15.3124,0,0,116.266
21.3407,15.1099,0,0,116.316
21.882,15.2405,0,0,116.366
21.2879,15.0423,0,0,116.416
24.2179,17.9774,0,0,116.466
23.835,17.5672,0,0,116.516
21.3991,15.1796,0,0,116.566
21.3711,15.1184,0,0,116.616
21.2823,15.0694,0,0,116.666
24.4411,18.191,0,0,116.717
21.3191,15.0718,0,0,116.767
21.4249,15.2052,0,0,116.817
21.2855,15.0447,0,0,116.867
21.5946,14.9247,0,0,116.917
21.2096,14.9807,0,0,116.967
21.1231,14.9067,0,0,117.017
21.4009,15.1598,0,0,117.067
21.4126,15.1814,0,0,117.117
21.2282,14.9789,0,0,117.168
21.1434,14.9366,0,0,117.218
21.1608,14.9046,0,0,117.268
21.2193,15.0237,0,0,117.318
21.7789,15.1153,0,0,117.368
21.3195,15.0803,0,0,117.418
24.6288,18.3874,0,0,117.468
23.6197,17.3397,0,0,117.518
21.2846,15.0636,0,0,117.568
21.5072,15.253,0,0,117.618
21.2482,15.0243,0,0,117.668
24.5205,18.2798,0,0,117.719
21.2038,14.9662,0,0,117.769
21.387,15.1476,0,0,117.819
21.401,15.1628,0,0,117.869
21.8593,15.6552,0,0,117.919
22.6247,15.9282,0,0,117.969
21.4994,15.2603,0,0,118.019
21.4439,15.2031,0,0,118.069
21.4966,15.2621,0,0,118.119
21.507,15.281,0,0,118.169
21.5064,15.2439,0,0,118.22
21.3842,15.1409,0,0,118.27
21.4666,15.2442,0,0,118.32
21.6582,15.4251,0,0,118.37
23.4169,17.1346,0,0,118.42
25.9507,19.2529,0,0,118.47
23.3613,17.1282,0,0,118.52
21.8745,15.6358,0,0,118.57
21.6803,15.4431,0,0,118.62
21.5135,15.2688,0,0,118.67
24.9408,18.7029,0,0,118.72
21.6107,15.3723,0,0,118.771
21.2539,15.0273,0,0,118.821
21.5291,15.2935,0,0,118.871
21.349,15.0851,0,0,118.921
21.4685,15.2399,0,0,118.971
21.859,15.19,0,0,119.021
21.6201,15.3818,0,0,119.071
21.5397,15.3221,0,0,119.121
21.348,15.1111,0,0,119.171
21.6481,15.4013,0,0,119.221
21.443,15.2037,0,0,119.272
21.4755,15.2399,0,0,119.322
21.4824,15.2527,0,0,119.372
21.5839,15.352,0,0,119.422
25.4645,19.4049,0,0,119.472
23.754,16.8704,0,0,119.522
21.5667,15.3197,0,0,119.572
21.5743,15.33,0,0,119.622
21.6783,15.4594,0,0,119.672
25.1422,18.8819,0,0,119.722
21.5885,15.3736,0,0,119.773
21.5236,15.2694,0,0,119.823
21.6411,15.4186,0,0,119.873
21.5848,15.3185,0,0,119.923
21.9665,15.3166,0,0,119.973
21.5126,15.2819,0,0,120.023
21.6084,15.3681,0,0,120.073
21.5747,15.3246,0,0,120.123
21.6307,15.3842,0,0,120.173
21.5634,15.3373,0,0,120.224
21.6397,15.4052,0,0,120.274
21.6001,15.3782,0,0,120.324
21.5683,15.3106,0,0,120.374
22.0749,15.4165,0,0,120.424
26.1403,19.9279,0,0,120.474
22.7448,16.465,0,0,120.524
21.5609,15.3364,0,0,120.574
21.4842,15.2448,0,0,120.624
21.6916,15.45,0,0,120.675
24.9548,18.7131,0,0,120.725
21.4554,15.2283,0,0,120.775
21.8082,15.558,0,0,120.825
21.9965,15.3626,0,0,120.875
21.5919,15.3568,0,0,120.925
21.5828,15.3401,0,0,120.975
21.6624,15.4451,0,0,121.025
21.8389,15.5916,0,0,121.075
21.783,15.562,0,0,121.126
21.569,15.3005,0,0,121.176
21.6112,15.3635,0,0,121.226
21.9457,15.2743,0,0,121.276
21.74,15.4847,0,0,121.326
21.5479,15.2807,0,0,121.376
21.5852,15.3194,0,0,121.426
26.7164,20.5562,0,0,121.476
22.447,16.0619,0,0,121.526
21.6401,15.3934,0,0,121.577
21.7683,15.4902,0,0,121.627
21.7413,15.4576,0,0,121.677
25.1133,18.827,0,0,121.727
22.1957,15.508,0,0,121.777
21.9264,15.664,0,0,121.827
21.7258,15.4497,0,0,121.877
21.6234,15.345,0,0,121.927
21.8207,15.5913,0,0,121.977
21.7068,15.4168,0,0,122.027
21.5276,15.2567,0,0,122.078
21.6016,15.3425,0,0,122.128
21.8017,15.5234,0,0,122.178
21.9601,15.2673,0,0,122.228
21.6594,15.3374,0,0,122.278
21.6113,15.3377,0,0,122.328
21.556,15.2941,0,0,122.378
21.7079,15.4123,0,0,122.428
27.2118,21.0206,0,0,122.478
22.3332,15.9509,0,0,122.528
21.5744,15.3297,0,0,122.579
21.4814,15.1958,0,0,122.629
21.8099,15.5359,0,0,122.679
24.9081,18.5991,0,0,122.729
22.0494,15.3419,0,0,122.779
21.6158,15.3648,0,0,122.829
21.4741,15.1833,0,0,122.879
21.7289,15.4497,0,0,122.929
21.5422,15.2898,0,0,122.979
21.5482,15.3023,0,0,123.03
21.5521,15.2332,0,0,123.08
22.099,15.8492,0,0,123.13
21.4892,15.176,0,0,123.18
21.9444,15.2509,0,0,123.23
21.8976,15.6406,0,0,123.28
21.5623,15.2953,0,0,123.33
21.49,15.1951,0,0,123.38
21.7756,15.5009,0,0,123.43
27.0446,20.821,0,0,123.48
21.9584,15.6336,0,0,123.531
21.611,15.3151,0,0,123.581
21.4535,15.1802,0,0,123.631
22.1451,15.3825,0,0,123.681
25.2522,18.8937,0,0,123.731
21.6053,15.3374,0,0,123.781
21.3828,14.9893,0,0,123.831
21.5108,15.2143,0,0,123.881
21.475,15.1933,0,0,123.931
21.5094,15.1224,0,0,123.982
21.5155,15.2624,0,0,124.032
21.6516,15.3386,0,0,124.082
21.896,15.0999,0,0,124.132
21.5549,15.2295,0,0,124.182
21.6497,15.3854,0,0,124.232
21.04,14.5749,0,0,124.282
21.5411,15.3326,0,0,124.332
21.5457,15.3679,0,0,124.383
21.5728,15.3608,0,0,124.433
27.5804,21.2726,0,0,124.483
22.2779,15.499,0,0,124.533
21.4839,15.0296,0,0,124.583
21.8852,15.6401,0,0,124.634
22.1396,15.8488,0,0,124.684
25.3449,19.0806,0,0,124.734
22.4726,15.8361,0,0,124.784
21.7824,15.5129,0,0,124.835
22.0236,15.7877,0,0,124.885
21.9978,15.7247,0,0,124.935
22.6223,15.9217,0,0,124.985
22.4813,16.1054,0,0,125.036
20.2525,13.8572,0,0,125.086
