10.5607,8.88386,0,0,112.877
10.8294,8.97444,0,0,112.927
10.3978,8.71429,0,0,112.978
10.5968,8.92682,0,0,113.028
10.9969,9.09565,0,0,113.078
10.7447,9.07366,0,0,113.129
10.394,8.72017,0,0,113.179
10.819,8.94619,0,0,113.23
10.4126,8.73817,0,0,113.28
10.6127,8.73004,0,0,113.33
10.5704,8.89329,0,0,113.381
10.4201,8.74077,0,0,113.431
10.8632,9.00183,0,0,113.481
10.509,8.83927,0,0,113.532
10.4061,8.74301,0,0,113.582
10.7902,8.92089,0,0,113.633
10.5504,8.85529,0,0,113.683
10.6185,8.73367,0,0,113.733
10.4694,8.93413,0,0,113.784
10.3056,8.73436,0,0,113.834
10.6694,8.8085,0,0,113.884
10.6075,8.91412,0,0,113.935
10.4009,8.72883,0,0,113.985
10.8273,8.9666,0,0,114.035
10.5569,8.87462,0,0,114.086
10.6101,8.90899,0,0,114.136
10.8689,9.05337,0,0,114.186
10.3803,8.81502,0,0,114.237
10.6935,9.02999,0,0,114.287
10.7526,8.87546,0,0,114.337
10.5554,8.88703,0,0,114.388
10.7786,9.10153,0,0,114.438
10.7749,8.90538,0,0,114.488
10.7683,9.09558,0,0,114.539
10.5764,8.89856,0,0,114.589
10.9592,9.07366,0,0,114.64
10.553,8.88766,0,0,114.69
10.919,9.04,0,0,114.74
10.5122,8.85224,0,0,114.791
10.7145,9.03762,0,0,114.841
10.7847,8.90949,0,0,114.891
10.7982,9.1211,0,0,114.942
10.606,8.90012,0,0,114.992
10.9446,9.03246,0,0,115.042
10.6237,8.94737,0,0,115.093
10.7685,9.09996,0,0,115.143
10.8178,8.91707,0,0,115.194
10.7803,9.10233,0,0,115.244
10.8011,8.92562,0,0,115.294
10.7217,9.02519,0,0,115.345
10.6041,8.94007,0,0,115.395
11.0345,9.13521,0,0,115.445
10.584,8.91013,0,0,115.496
10.7688,9.05746,0,0,115.546
10.7789,8.91014,0,0,115.596
10.7813,9.10457,0,0,115.647
10.7874,8.91073,0,0,115.697
10.4728,8.92804,0,0,115.748
10.4679,8.93061,0,0,115.798
10.6775,8.92819,0,0,115.848
10.7101,9.10584,0,0,115.899
10.5908,8.88947,0,0,115.949
11.0036,9.12056,0,0,116
10.6163,8.93357,0,0,116.05
11.0983,9.20056,0,0,116.1
10.7015,9.0098,0,0,116.15
10.8339,9.23861,0,0,116.201
10.8972,9.01561,0,0,116.251
10.9105,9.21377,0,0,116.302
10.7254,9.06734,0,0,116.352
10.9288,9.04682,0,0,116.402
10.8442,9.15182,0,0,116.453
10.9325,9.06499,0,0,116.503
10.9601,9.28038,0,0,116.554
10.7123,9.0057,0,0,116.604
11.1105,9.21313,0,0,116.654
10.7547,9.07628,0,0,116.705
11.3852,9.68874,0,0,116.755
10.8109,8.98907,0,0,116.805
10.7004,9.07261,0,0,116.856
10.6947,8.99667,0,0,116.906
11.0715,9.17254,0,0,116.956
10.7055,9.02106,0,0,117.007
10.8481,9.17824,0,0,117.057
10.9249,9.01621,0,0,117.108
10.9753,9.29257,0,0,117.158
10.9187,8.98055,0,0,117.208
10.6817,8.98143,0,0,117.258
10.6913,8.98945,0,0,117.309
10.7772,9.20503,0,0,117.359
10.8095,9.03134,0,0,117.41
10.7706,9.08359,0,0,117.46
10.9354,9.22376,0,0,117.51
10.8948,8.98563,0,0,117.561
10.8554,9.1637,0,0,117.611
10.8915,8.97522,0,0,117.661
10.8674,9.17012,0,0,117.712
10.623,8.95409,0,0,117.762
10.9019,9.13783,0,0,117.812
10.6565,8.99385,0,0,117.863
10.7569,9.05638,0,0,117.913
11.0608,9.17268,0,0,117.964
10.6565,8.95085,0,0,118.014
11.0082,9.08689,0,0,118.064
10.6793,9.00262,0,0,118.115
11.099,9.38984,0,0,118.165
10.9932,9.17034,0,0,118.215
10.589,8.894,0,0,118.266
10.8936,9.13871,0,0,118.316
10.8927,8.9524,0,0,118.366
10.6632,8.92294,0,0,118.417
10.7811,9.05709,0,0,118.467
11.1215,9.18276,0,0,118.518
10.781,9.07181,0,0,118.568
11.1253,9.16974,0,0,118.618
10.7987,9.07312,0,0,118.669
10.8378,9.08055,0,0,118.719
11.0819,9.2232,0,0,118.77
10.6329,9.03193,0,0,118.82
11.0872,9.20783,0,0,118.87
10.6709,8.94692,0,0,118.921
10.8811,9.17416,0,0,118.971
10.8926,8.93587,0,0,119.022
10.8592,9.14801,0,0,119.072
10.9191,8.97551,0,0,119.122
10.7294,9.05579,0,0,119.173
10.7463,9.09648,0,0,119.223
11.1344,9.25869,0,0,119.273
10.7179,8.92796,0,0,119.324
11.1888,9.19016,0,0,119.374
10.8558,9.10325,0,0,119.425
10.9431,9.18966,0,0,119.475
11.2159,9.25553,0,0,119.525
10.8333,9.04713,0,0,119.576
10.9779,9.20721,0,0,119.626
10.9632,9.00374,0,0,119.677
10.9302,9.15879,0,0,119.727
10.8195,8.91673,0,0,119.777
10.7947,9.14795,0,0,119.828
10.7063,9.04431,0,0,119.878
11.1298,9.15873,0,0,119.928
10.6887,8.92279,0,0,119.979
11.1701,9.17454,0,0,120.029
10.7856,9.02515,0,0,120.08
11.0251,9.25175,0,0,120.13
10.893,8.94893,0,0,120.18
10.5041,8.89864,0,0,120.231
10.4888,8.89672,0,0,120.281
10.9523,9.05845,0,0,120.331
10.9454,9.27121,0,0,120.382
10.6886,8.92798,0,0,120.432
11.1678,9.14334,0,0,120.482
10.7951,9.01528,0,0,120.533
10.9234,9.14164,0,0,120.583
10.7827,8.78908,0,0,120.633
11.024,9.23982,0,0,120.684
11.0784,9.04705,0,0,120.734
10.6859,9.00344,0,0,120.785
10.7948,9.04673,0,0,120.835
11.1303,9.14928,0,0,120.885
11.0021,9.20478,0,0,120.936
10.6384,8.87681,0,0,120.986
11.3069,9.30685,0,0,121.036
10.8343,9.00398,0,0,121.087
11.1331,9.10295,0,0,121.137
10.8906,9.04947,0,0,121.188
10.9281,8.98844,0,0,121.238
11.071,9.10357,0,0,121.288
10.6888,8.8843,0,0,121.339
10.8398,9.05903,0,0,121.389
11.0561,8.93889,0,0,121.44
11.0049,9.21658,0,0,121.49
11.0009,9.00086,0,0,121.54
10.7428,8.94589,0,0,121.59
10.8653,8.92562,0,0,121.641
11.1915,9.19114,0,0,121.691
10.7763,8.99051,0,0,121.742
10.4507,8.71637,0,0,121.792
10.5896,8.58383,0,0,121.842
10.6398,8.96724,0,0,121.893
10.891,9.18387,0,0,121.943
10.9894,8.98338,0,0,121.994
10.9583,9.18604,0,0,122.044
11.0388,9.05059,0,0,122.094
10.8174,9.02883,0,0,122.145
10.6979,8.70909,0,0,122.195
11.1709,9.21699,0,0,122.245
11.2142,9.41183,0,0,122.296
11.0359,9.2255,0,0,122.346
11.3206,9.28325,0,0,122.397
11.2296,9.41351,0,0,122.447
11.2539,9.21834,0,0,122.497
11.0675,9.26669,0,0,122.548
11.288,9.12007,0,0,122.598
7.8628,5.61265,0,0,122.648
10.4375,8.73974,0,0,122.699
10.8382,8.93812,0,0,122.749
10.7219,9.11625,0,0,122.8
10.5215,8.92521,0,0,122.85
11.018,9.11869,0,0,122.9
10.6371,8.9133,0,0,122.951
10.7706,9.051,0,0,123.001
10.8564,8.9604,0,0,123.051
12.6419,10.8903,0,0,123.102
11.012,9.08643,0,0,123.152
10.7581,9.03659,0,0,123.203
10.5181,8.83405,0,0,123.253
10.8548,8.94744,0,0,123.303
10.4565,8.7867,0,0,123.354
10.7375,9.04557,0,0,123.404
10.7236,8.82451,0,0,123.454
10.5387,8.90023,0,0,123.505
10.4599,8.76968,0,0,123.555
11.2823,9.40373,0,0,123.605
10.5037,8.92154,0,0,123.656
10.3822,8.80173,0,0,123.706
10.7262,8.9744,0,0,123.756
10.3415,8.78022,0,0,123.807
10.4282,8.90641,0,0,123.857
10.5956,8.79754,0,0,123.907
10.6143,9.08658,0,0,123.958
10.6188,8.82284,0,0,124.008
10.5711,9.0094,0,0,124.058
10.4673,8.88269,0,0,124.109
10.8068,9.03053,0,0,124.159
10.3524,8.80428,0,0,124.21
10.5544,9.00594,0,0,124.26
10.6385,8.79393,0,0,124.31
10.7104,9.03367,0,0,124.361
10.4672,8.86291,0,0,124.411
10.7676,9.012,0,0,124.461
10.4218,8.87626,0,0,124.512
10.4506,8.88729,0,0,124.562
10.7054,8.87046,0,0,124.613
10.5949,8.94285,0,0,124.663
11.219,9.30884,0,0,124.713
10.5359,8.88264,0,0,124.763
10.6494,9.08978,0,0,124.814
10.6412,8.86608,0,0,124.864
10.4408,8.82729,0,0,124.914
10.672,8.99247,0,0,124.965
10.709,8.82214,0,0,125.015
10.7648,9.09939,0,0,125.066
10.4021,8.71567,0,0,125.116
10.8485,8.97562,0,0,125.166
10.4529,8.77917,0,0,125.217
10.4156,8.73281,0,0,125.267
11.2924,9.37484,0.0375526,0,125.317
10.4599,8.80102,0,0,125.368
10.643,8.75516,0,0,125.418
10.5715,8.89374,0,0,125.469
10.4122,8.73436,0,0,125.519
10.7495,8.86403,0,0,125.569
10.4473,8.77676,0,0,125.62
10.5134,8.83876,0,0,125.67
10.5913,8.77279,0,0,125.72
10.6317,9.00227,0,0,125.771
10.6138,8.82178,0,0,125.821
10.5487,8.88434,0,0,125.872
10.4479,8.7846,0,0,125.922
10.8981,8.99789,0,0,125.972
10.395,8.72952,0,0,126.022
10.4428,8.86707,0,0,126.073
10.7671,9.02393,0,0,126.123
10.3505,8.78354,0,0,126.174
10.5842,9.0142,0,0,126.224
10.6302,8.77572,0,0,126.274
10.5778,8.90452,0,0,126.325
10.3906,8.85568,0,0,126.375
10.8154,9.05527,0,0,126.425
10.407,8.8336,0,0,126.476
10.518,8.95898,0,0,126.526
10.6226,8.75565,0,0,126.576
10.6562,8.99537,0,0,126.627
10.3931,8.73298,0,0,126.677
10.8179,8.94288,0,0,126.727
10.3671,8.72588,0,0,126.778
10.5491,8.78341,0,0,126.828
10.4425,8.77919,0,0,126.878
10.5859,8.91734,0,0,126.929
10.4951,8.71602,0,0,126.979
10.5287,9.00018,0,0,127.03
10.4454,8.78493,0,0,127.08
10.8653,8.98378,0,0,127.13
10.4298,8.75773,0,0,127.181
10.5581,8.90401,0,0,127.231
10.6214,8.7527,0,0,127.281
10.598,8.92007,0,0,127.332
10.6174,8.75048,0,0,127.382
10.5603,8.88229,0,0,127.433
10.3923,8.71602,0,0,127.483
10.8609,8.99079,0,0,127.533
10.5454,8.88852,0,0,127.584
10.695,8.99294,0,0,127.634
10.808,8.92754,0,0,127.684
10.7568,9.09483,0,0,127.735
10.7067,8.90487,0,0,127.785
10.5931,9.05575,0,0,127.836
10.4763,8.86092,0,0,127.886
10.9753,9.06499,0,0,127.936
10.5245,8.82576,0,0,127.986
10.5919,8.93428,0,0,128.037
10.9425,9.05095,0,0,128.087
10.7778,9.08856,0,0,128.138
10.6895,9.03134,0,0,128.188
10.6768,8.78392,0,0,128.238
10.645,8.96456,0,0,128.289
10.5118,8.83396,0,0,128.339
10.8462,8.96834,0,0,128.389
10.4527,8.768,0,0,128.44
10.748,9.03981,0,0,128.49
10.4518,8.75309,0,0,128.54
10.9381,9.05423,0,0,128.59
10.5835,8.89017,0,0,128.641
10.7539,8.87152,0,0,128.691
10.59,9.02119,0,0,128.741
10.5067,8.94638,0,0,128.792
10.4829,8.91051,0,0,128.842
10.7305,8.93842,0,0,128.892
10.7996,9.11059,0,0,128.943
10.8076,8.89442,0,0,128.993
10.7866,9.12629,0,0,129.043
10.6062,8.89952,0,0,129.094
10.9662,9.06654,0,0,129.144
10.5985,8.91207,0,0,129.194
10.7171,9.0404,0,0,129.245
10.7892,8.88939,0,0,129.295
10.8093,9.12393,0,0,129.346
10.6204,8.93907,0,0,129.396
11.006,9.11143,0,0,129.446
10.5629,8.85621,0,0,129.496
10.7837,9.08276,0,0,129.547
10.5893,8.91169,0,0,129.597
11.019,9.11765,0,0,129.647
10.6521,8.96046,0,0,129.698
10.7105,9.03592,0,0,129.748
10.9043,9.0962,0,0,129.798
10.59,8.92846,0,0,129.849
10.891,8.98606,0,0,129.899
10.8195,9.12945,0,0,129.949
10.6201,8.94418,0,0,130
11.0497,9.15679,0,0,130.05
10.6884,9.00063,0,0,130.101
10.6308,8.93824,0,0,130.151
10.8771,9.08405,0,0,130.201
10.5628,8.92007,0,0,130.252
10.8577,9.15612,0,0,130.302
10.8584,8.982,0,0,130.352
10.7209,9.03632,0,0,130.403
10.7695,9.09622,0,0,130.453
10.8587,8.93839,0,0,130.503
10.907,9.21704,0,0,130.554
10.6489,8.96218,0,0,130.604
11.0738,9.16702,0,0,130.654
10.6318,8.97533,0,0,130.705
10.9149,9.04749,0,0,130.755
10.5816,9.01475,0,0,130.806
10.7842,9.14479,0,0,130.856
10.8881,8.97512,0,0,130.906
10.801,9.093,0,0,130.957
10.865,8.9904,0,0,131.007
10.9115,9.21832,0,0,131.058
10.629,8.92015,0,0,131.108
11.1048,9.20879,0,0,131.158
10.6927,9.00866,0,0,131.209
11.0295,9.13026,0,0,131.259
10.7046,9.0138,0,0,131.31
10.8664,9.164,0,0,131.36
10.8768,8.97476,0,0,131.41
10.899,9.22602,0,0,131.461
10.9043,8.99001,0,0,131.511
10.8785,9.18338,0,0,131.561
10.6875,8.97971,0,0,131.612
11.1129,9.20468,0,0,131.662
10.8005,9.03262,0,0,131.713
10.7524,9.01583,0,0,131.763
10.9567,9.16042,0,0,131.813
10.6419,8.99292,0,0,131.864
10.9172,9.00221,0,0,131.914
10.784,9.05974,0,0,131.965
10.7132,8.98277,0,0,132.015
11.1112,9.18585,0,0,132.065
10.7294,9.00916,0,0,132.116
11.2061,9.26077,0,0,132.166
10.6549,9.05633,0,0,132.217
10.8293,9.1956,0,0,132.267
10.9737,9.04242,0,0,132.317
10.8938,9.18088,0,0,132.368
10.9299,8.98292,0,0,132.418
10.8407,9.10678,0,0,132.469
10.9172,8.96166,0,0,132.519
10.9115,9.21358,0,0,132.569
10.7367,8.97847,0,0,132.62
11.0536,9.0913,0,0,132.67
10.9603,9.19021,0,0,132.72
11.0648,9.29072,0,0,132.771
10.9344,9.06737,0,0,132.821
10.7934,9.14819,0,0,132.872
11.1096,9.35293,0,0,132.922
11.0872,9.11009,0,0,132.972
11.0354,9.26845,0,0,133.023
11.1027,9.11674,0,0,133.073
11.3505,9.54911,0,0,133.123
10.9548,9.12116,0,0,133.174
10.6763,8.89127,0,0,133.224
11.0438,9.06104,0,0,133.274
10.8121,9.02972,0,0,133.325
11.1766,9.164,0,0,133.375
10.7183,8.97554,0,0,133.425
10.9752,9.2027,0,0,133.476
10.9929,9.00926,0,0,133.526
11.0584,9.28543,0,0,133.577
10.7644,8.96389,0,0,133.627
11.1573,9.17036,0,0,133.677
10.564,8.83518,0,0,133.728
10.801,8.90764,0,0,133.778
10.7691,9.01458,0,0,133.829
11.0155,9.23589,0,0,133.879
10.8572,8.87476,0,0,133.929
10.9584,9.16575,0,0,133.98
11.055,9.0579,0,0,134.03
10.8784,9.09761,0,0,134.081
10.6137,8.84067,0,0,134.131
11.2198,9.25047,0,0,134.181
10.6687,9.02749,0,0,134.232
10.6602,8.99432,0,0,134.282
10.8894,9.03978,0,0,134.332
10.8183,9.15237,0,0,134.383
11.0225,9.18199,0,0,134.433
10.5535,8.8868,0,0,134.484
10.9616,9.32042,0,0,134.534
10.919,9.0085,0,0,134.584
11.014,9.22117,0,0,134.635
10.9819,9.00789,0,0,134.685
10.9757,9.0374,0,0,134.735
10.6271,8.89163,0,0,134.786
10.8794,8.95451,0,0,134.836
10.6941,8.90104,0,0,134.886
10.9873,9.07594,0,0,134.937
11.0018,8.97978,0,0,134.987
11.0078,9.24643,0,0,135.038
12.4555,10.5306,0,0,135.088
10.517,8.43949,0,0,135.138
10.9776,9.19585,0,0,135.189
10.7557,8.94373,0,0,135.239
10.7122,8.66376,0,0,135.289
10.6052,8.66962,0,0,135.34
11.0102,9.22947,0,0,135.39
10.9732,8.97287,0,0,135.44
10.9765,9.20138,0,0,135.491
10.9884,8.98114,0,0,135.541
10.9522,9.184,0,0,135.592
10.7661,8.96849,0,0,135.642
10.904,8.60238,0,0,135.692
10.8186,9.13965,0,0,135.743
11.3199,9.32872,0,0,135.793
10.8982,9.2385,0,0,135.843
11.1118,9.31921,0,0,135.894
11.2135,9.17599,0,0,135.944
12.2989,10.4213,0.0363405,0,135.995
11.114,9.29602,0,0,136.045
11.4823,9.15921,0,0,136.095
7.7319,5.60602,0,0,136.146
10.4952,8.68929,0,0,136.196
10.4153,8.81452,0,0,136.246
10.682,8.99553,0,0,136.297
10.8044,8.89967,0,0,136.347
10.8259,9.10274,0,0,136.398
10.5385,8.8128,0,0,136.448
11.0077,9.07915,0,0,136.498
10.5321,8.83249,0,0,136.549
10.7477,9.03798,0,0,136.599
10.7234,8.79878,0,0,136.649
10.5934,8.88686,0,0,136.7
10.9689,9.0697,0,0,136.75
10.4243,8.74423,0,0,136.8
10.6241,8.96347,0,0,136.851
10.6349,8.75721,0,0,136.901
10.6835,9.00527,0,0,136.952
10.447,8.7991,0,0,137.002
10.7048,8.83164,0,0,137.052
10.6564,8.96296,0,0,137.103
10.688,8.79672,0,0,137.153
10.6384,8.95313,0,0,137.203
10.4651,8.78473,0,0,137.254
10.8448,8.94897,0,0,137.304
10.4207,8.71827,0,0,137.354
10.6183,8.94956,0,0,137.405
10.6243,8.74578,0,0,137.455
10.6904,9.02416,0,0,137.505
10.4489,8.77348,0,0,137.556
10.9128,9.02636,0,0,137.606
10.4648,8.78389,0,0,137.657
10.6875,9.00125,0,0,137.707
10.6606,8.78023,0,0,137.757
10.5671,8.98723,0,0,137.808
10.6347,8.8865,0,0,137.858
10.475,8.88304,0,0,137.908
10.7065,9.03071,0,0,137.959
10.7244,8.84636,0,0,138.009
10.4649,8.79425,0,0,138.06
10.756,9.0589,0,0,138.11
10.7066,8.84323,0,0,138.16
10.5357,8.92834,0,0,138.211
10.5985,8.73194,0,0,138.261
10.571,8.89839,0,0,138.311
10.4062,8.74355,0,0,138.362
10.6232,8.72035,0,0,138.412
10.5985,8.91891,0,0,138.462
10.3777,8.70096,0,0,138.513
10.6765,8.77677,0,0,138.563
10.599,8.92958,0,0,138.614
10.3887,8.73298,0,0,138.664
10.8864,9.00034,0,0,138.714
10.3998,8.72588,0,0,138.765
10.756,8.98132,0,0,138.815
10.3098,8.76743,0,0,138.865
10.3733,8.82957,0,0,138.916
10.8596,8.97291,0,0,138.966
10.5045,8.84236,0,0,139.017
10.4859,8.81051,0,0,139.067
10.8482,8.97148,0,0,139.117
10.4928,8.8137,0,0,139.168
10.888,8.99599,0,0,139.218
10.4611,8.79407,0,0,139.268
10.6078,8.94598,0,0,139.319
10.6724,8.7925,0,0,139.369
10.6269,8.95003,0,0,139.42
10.4463,8.76482,0,0,139.47
10.848,8.97116,0,0,139.52
10.4526,8.77678,0,0,139.571
10.8136,8.9237,0,0,139.621
10.4602,8.78891,0,0,139.671
10.714,9.03318,0,0,139.722
10.6622,8.80498,0,0,139.772
10.5132,8.95127,0,0,139.823
10.3597,8.72537,0,0,139.873
10.6934,8.80309,0,0,139.923
10.46,8.78957,0,0,139.974
10.619,8.74273,0,0,140.024
10.5827,8.88092,0,0,140.074
10.4291,8.77209,0,0,140.125
10.7925,8.94226,0,0,140.175
10.2573,8.71775,0,0,140.226
10.5069,8.87733,0,0,140.276
10.619,8.73731,0,0,140.326
10.5419,8.88712,0,0,140.377
10.6233,8.72814,0,0,140.427
10.5498,8.88965,0,0,140.477
10.3823,8.71515,0,0,140.528
10.8282,8.949,0,0,140.578
10.3889,8.73697,0,0,140.628
10.6464,8.94413,0,0,140.679
10.5938,8.81206,0,0,140.729
10.4944,8.92045,0,0,140.78
10.477,8.71325,0,0,140.83
10.3805,8.78716,0,0,140.88
10.4559,8.8043,0,0,140.931
10.5901,8.71463,0,0,140.981
10.6361,8.96193,0,0,141.031
10.5076,8.83005,0,0,141.082
10.9595,9.06012,0,0,141.132
10.4833,8.8028,0,0,141.182
10.6722,8.98356,0,0,141.233
10.704,8.81398,0,0,141.283
10.6802,9.00151,0,0,141.334
10.5557,8.89132,0,0,141.384
10.9415,9.04583,0,0,141.434
10.5426,8.86954,0,0,141.485
10.7942,8.91096,0,0,141.535
10.7668,9.10509,0,0,141.585
10.5485,8.84368,0,0,141.636
10.8705,8.95231,0,0,141.686
10.4984,8.83509,0,0,141.736
10.718,9.07137,0,0,141.787
10.6528,8.92072,0,0,141.837
10.5719,9.00541,0,0,141.888
10.5626,8.88112,0,0,141.938
10.8595,8.97016,0,0,141.988
10.7835,9.10517,0,0,142.039
10.5987,8.91608,0,0,142.089
10.9948,9.10596,0,0,142.139
10.5082,8.87718,0,0,142.19
10.9105,9.03758,0,0,142.24
10.5212,8.84097,0,0,142.29
10.6934,9.023,0,0,142.341
10.809,8.8948,0,0,142.391
10.7963,9.13533,0,0,142.442
10.7916,8.8896,0,0,142.492
10.8228,9.12886,0,0,142.542
10.5657,8.8815,0,0,142.593
10.8412,8.94667,0,0,142.643
10.7812,9.10119,0,0,142.693
16.0995,14.2521,0.110237,0,142.744
11.9398,9.8052,0.184981,0,142.794
11.8333,9.72358,0.272533,0,142.844
11.6354,9.70505,0.200694,0,142.894
11.8035,9.66779,0.259056,0,142.945
11.5551,9.63476,0.20189,0,142.995
12.0686,9.70453,0.248086,0,143.045
12.1217,10.1346,0.217674,0,143.095
11.7608,9.75809,0.203065,0,143.145
11.8748,9.82963,0.250483,0,143.196
11.647,9.65523,0.201733,0,143.246
12.1672,9.83536,0.250443,0,143.296
11.5561,9.61347,0.194383,0,143.346
11.7094,9.69367,0.192436,0,143.396
11.895,9.83704,0.255571,0,143.446
11.533,9.56742,0.17758,0,143.497
11.6567,9.62778,0.197056,0,143.547
12.0963,9.80236,0.245698,0,143.597
11.6622,9.70433,0.183628,0,143.647
11.6767,9.66005,0.204342,0,143.697
11.983,9.90676,0.265153,0,143.748
11.5504,9.61645,0.182452,0,143.798
11.7725,9.70218,0.184896,0,143.848
11.7042,9.7448,0.256634,0,143.898
11.4296,9.54918,0.184996,0,143.948
11.6094,9.62138,0.188583,0,143.998
11.6385,9.67887,0.17881,0,144.049
11.5862,9.59616,0.172728,0,144.099
12.1207,9.78655,0.270024,0,144.149
11.4312,9.51428,0.18002,0,144.199
11.5371,9.62497,0.184885,0,144.249
11.5575,9.55301,0.184881,0,144.299
11.6407,9.65922,0.183672,0,144.35
11.6738,9.58278,0.17881,0,144.4
11.8925,9.89519,0.266386,0,144.45
11.575,9.56799,0.187321,0,144.5
11.6517,9.66677,0.169059,0,144.55
11.6358,9.64431,0.188794,0,144.6
11.7222,9.69814,0.176374,0,144.651
11.9351,9.73585,0.183672,0,144.701
11.6826,9.67932,0.17758,0,144.751
11.6631,9.71824,0.18731,0,144.801
11.443,9.57619,0.176346,0,144.851
11.5869,9.58361,0.183669,0,144.902
11.5273,9.54104,0.181236,0,144.952
11.8239,9.61504,0.18853,0,145.002
11.4656,9.46244,0.171491,0,145.052
11.5802,9.57843,0.190936,0,145.102
11.5663,9.55928,0.176371,0,145.152
11.6974,9.60896,0.186098,0,145.203
11.875,9.56639,0.182449,0,145.253
11.6773,9.605,0.189716,0,145.303
11.6018,9.53298,0.182438,0,145.353
11.3998,9.4427,0.0887952,0,145.403
13.7952,11.585,0.279771,0,145.454
11.839,9.75288,0.183672,0,145.504
11.8937,9.6057,0.183672,0,145.554
11.7932,9.72286,0.184896,0,145.604
11.7551,9.68891,0.183636,0,145.654
11.4121,9.49974,0.0913554,0,145.704
11.9416,10.0016,0.167849,0,145.755
11.6755,9.74884,0.190963,0,145.805
11.8944,9.71843,0.177583,0,145.855
11.3899,9.50455,0.0900098,0,145.905
11.7446,9.66959,0.173931,0,145.955
11.7546,9.69679,0.179998,0,146.005
11.7755,9.70281,0.182452,0,146.056
11.7086,9.55077,0.0948752,0,146.106
11.6582,9.5808,0.181229,0,146.156
11.5889,9.59053,0.175147,0,146.206
11.4324,9.4677,0.0876977,0,146.256
11.6614,9.58285,0.180005,0,146.306
11.8229,9.73347,0.188515,0,146.357
11.6424,9.46619,0.0863659,0,146.407
12.3744,10.2968,0.187325,0,146.457
11.5117,9.55678,0.0912371,0,146.507
11.7735,9.68982,0.188542,0,146.557
11.6429,9.55711,0.188515,0,146.608
11.3627,9.40687,0.0827084,0,146.658
11.8427,9.55757,0.190932,0,146.708
11.305,9.3308,0.091228,0,146.758
11.6519,9.61785,0.183811,0,146.808
11.299,9.36392,0.0900026,0,146.858
11.6497,9.63527,0.18003,0,146.909
11.3344,9.3176,0.088797,0,146.959
11.9526,9.64987,0.182463,0,147.009
11.1969,9.26651,0.0790658,0,147.059
11.8187,9.72894,0.18368,0,147.109
11.2403,9.28682,0.0839281,0,147.159
11.3344,9.37599,0.088797,0,147.21
11.7001,9.5009,0.170289,0,147.26
11.2046,9.28524,0.0887899,0,147.31
11.7611,9.67098,0.18238,0,147.36
11.4407,9.49341,0.0875754,0,147.41
11.0585,9.12559,0.0875823,0,147.461
11.7774,9.68758,0.18368,0,147.511
11.5167,9.35298,0.0766239,0,147.561
13.8327,11.7948,0.129118,0,147.611
12.9289,10.964,0.0767477,0,147.661
12.0795,10.2472,0,0,147.711
12.5411,10.705,0,0,147.761
11.8591,10.0854,0,0,147.811
12.2677,10.5302,0,0,147.862
12.2994,10.5801,0,0,147.912
12.3108,10.275,0,0,147.962
12.2611,10.4077,0,0,148.012
12.2638,10.4339,0,0,148.062
11.1231,9.21102,0,0,148.112
10.845,8.94001,0,0,148.162
10.853,9.19995,0.0365174,0,148.212
10.6008,8.44243,0.0705665,0,148.263
10.6638,8.64927,0,0,148.313
10.6055,8.79006,0,0,148.363
10.6786,8.8483,0,0,148.413
10.5144,8.53348,0,0,148.463
10.7499,8.93435,0,0,148.513
10.827,8.97608,0,0,148.564
11.0407,8.90164,0,0,148.614
10.4814,8.61362,0,0,148.664
10.804,8.96877,0,0,148.714
11.0512,9.23223,0,0,148.764
10.6722,8.80515,0.0705482,0,148.814
9.61044,7.7387,0.0206755,0,148.865
10.6561,8.95776,0,0,148.915
10.866,8.9201,0,0,148.965
10.7536,8.91853,0,0,149.015
10.8293,9.01733,0,0,149.065
10.7698,8.9055,0,0,149.115
10.786,8.96075,0,0,149.165
10.1575,8.02056,0,0,149.215
10.9558,9.08928,0,0,149.266
11.2586,9.15466,0,0,149.316
11.0449,9.17835,0,0,149.366
11.5283,9.55363,0.0936868,0,149.416
11.1516,9.28793,0.00243299,0,149.466
13.7347,11.8891,0,0,149.516
14.1253,12.0891,0,0,149.566
11.3412,9.29396,0,0,149.617
13.3941,11.24,0,0,149.667
11.8428,9.78442,0,0,149.717
11.7115,9.63707,0,0,149.767
5.51578,3.84569,0,0,149.817
