34.6516,32.2117,0,0,113.115
33.3126,31.0393,0,0,113.165
35.7177,33.4849,0,0,113.215
36.9443,34.5938,0,0,113.265
38.006,35.5586,0,0,113.315
38.6303,35.3652,0,0,113.365
39.7976,37.4709,0,0,113.415
39.2507,36.8858,0,0,113.465
39.6777,37.2298,0,0,113.515
38.5441,35.9859,0,0,113.566
36.9918,34.6269,0,0,113.616
39.0294,36.5249,0,0,113.666
37.2942,34.6498,0,0,113.716
38.1459,35.4227,0,0,113.766
39.9296,36.8379,0,0,113.816
36.5376,34.3553,0,0,113.866
40.7851,38.48,0,0,113.916
38.6521,36.3291,0,0,113.966
35.4431,33.2932,0,0,114.017
35.7626,33.5799,0,0,114.067
35.2106,33.0242,0,0,114.117
35.1035,32.9402,0,0,114.167
35.5749,32.9599,0,0,114.217
36.3974,34.1573,0,0,114.267
38.3481,36.0743,0,0,114.318
39.0538,36.8174,0,0,114.368
40.7023,38.4122,0,0,114.418
41.5716,39.2949,0,0,114.468
41.9901,38.8462,0,0,114.518
41.382,39.0652,0,0,114.568
40.9361,38.6036,0,0,114.618
42.0268,39.6483,0,0,114.668
42.978,40.7656,0,0,114.718
43.201,40.8627,0,0,114.769
43.3229,41.0991,0,0,114.819
43.8244,41.4837,0,0,114.869
40.4086,38.1785,0,0,114.919
40.5553,38.2888,0,0,114.969
41.4225,39.0146,0,0,115.019
41.6649,38.6175,0,0,115.069
40.1881,37.9522,0,0,115.119
41.7132,39.4785,0,0,115.169
42.2059,39.9493,0,0,115.219
42.1608,40.0272,0,0,115.269
40.8687,38.5192,0,0,115.32
37.0118,34.8416,0,0,115.37
35.6524,33.3672,0,0,115.42
33.08,31.004,0,0,115.47
32.036,29.6932,0,0,115.52
33.6263,30.9486,0,0,115.57
32.7172,30.5255,0,0,115.62
28.5033,26.3812,0,0,115.67
29.2404,27.0891,0,0,115.72
38.5345,36.365,0,0,115.77
37.0915,34.9441,0,0,115.821
33.8125,31.4503,0,0,115.871
29.5489,27.4436,0,0,115.921
29.9861,27.8811,0,0,115.971
40.7737,37.9292,0,0,116.021
40.4445,38.1721,0,0,116.071
40.1787,38.2297,0,0,116.122
38.5232,36.1931,0,0,116.172
32.818,30.3988,0,0,116.222
34.56,32.4861,0,0,116.272
35.4004,33.1866,0,0,116.322
38.2334,35.2378,0,0,116.372
35.6376,33.5034,0,0,116.422
35.7574,33.5562,0,0,116.472
32.6993,30.3677,0,0,116.522
26.4875,24.3989,0,0,116.572
22.6937,20.4875,0,0,116.623
21.4751,19.3428,0,0,116.673
22.5671,20.5673,0,0,116.723
22.7121,20.4355,0,0,116.773
21.7998,19.839,0,0,116.823
24.4979,21.8775,0,0,116.873
25.0862,22.8595,0,0,116.923
23.1639,21.0495,0,0,116.973
31.5592,29.3835,0,0,117.023
36.9161,34.6205,0,0,117.073
40.6865,38.3942,0,0,117.123
37.4419,35.109,0,0,117.174
38.646,36.3485,0,0,117.224
39.986,37.6643,0,0,117.274
39.4353,37.0948,0,0,117.324
37.4694,35.1268,0,0,117.374
37.3087,34.3212,0,0,117.424
37.1354,34.9341,0,0,117.474
37.1419,34.8181,0,0,117.524
38.0234,35.7678,0,0,117.574
38.4621,36.0833,0,0,117.625
36.2614,33.9255,0,0,117.675
40.5756,38.2911,0,0,117.725
41.9765,39.6278,0,0,117.775
37.026,33.9929,0,0,117.825
34.499,32.1635,0,0,117.875
23.6425,21.4763,0,0,117.925
24.2037,22.1164,0,0,117.975
29.2199,27.0316,0,0,118.025
34.5428,32.2038,0,0,118.075
28.2475,26.1121,0,0,118.126
32.7622,30.5493,0,0,118.176
36.9253,34.6452,0,0,118.226
35.5252,33.2671,0,0,118.276
36.7893,34.5382,0,0,118.326
39.3468,36.2725,0,0,118.376
37.995,35.7664,0,0,118.426
35.5624,33.3574,0,0,118.476
32.3534,30.1935,0,0,118.526
33.714,31.5465,0,0,118.576
28.2156,26.0007,0,0,118.627
31.0369,28.9424,0,0,118.677
29.3148,27.0626,0,0,118.727
34.4995,32.3894,0,0,118.777
32.7602,30.4676,0,0,118.827
35.0115,32.141,0,0,118.877
36.5021,34.3176,0,0,118.927
30.7154,28.4801,0,0,118.977
33.1721,30.8672,0,0,119.027
35.8058,33.503,0,0,119.077
37.0861,34.7929,0,0,119.128
37.9824,35.6222,0,0,119.178
39.9354,37.3093,0,0,119.228
37.0787,34.7637,0,0,119.278
28.1206,25.8485,0,0,119.329
27.9745,25.8657,0,0,119.379
20.8439,18.4562,0,0,119.429
23.7601,21.5756,0,0,119.479
18.9675,16.4956,0,0,119.529
25.0115,22.8393,0,0,119.579
21.8554,19.7238,0,0,119.629
18.6095,16.4895,0,0,119.679
18.6758,16.5354,0,0,119.729
16.9669,14.8619,0,0,119.78
17.0653,14.9492,0,0,119.83
21.9393,19.8123,0,0,119.88
17.5882,15.1154,0,0,119.93
19.9034,17.7858,0,0,119.98
17.2616,15.1602,0,0,120.03
24.4879,22.3413,0,0,120.08
17.1024,14.9803,0,0,120.13
17.3457,15.2247,0,0,120.181
17.7609,15.7458,0,0,120.231
21.6681,19.3986,0,0,120.281
26.9472,24.4472,0,0,120.331
22.1696,20.0666,0,0,120.381
27.7933,25.6463,0,0,120.431
28.049,25.8988,0,0,120.481
28.2992,26.2039,0,0,120.531
35.2902,32.9956,0,0,120.582
30.5206,28.0049,0,0,120.632
29.2884,27.085,0,0,120.682
27.7995,25.6579,0,0,120.732
27.608,25.546,0,0,120.783
27.6992,25.5051,0,0,120.833
28.76,26.0071,0,0,120.883
28.5869,26.4261,0,0,120.933
27.5366,25.4158,0,0,120.983
30.6426,28.6243,0,0,121.034
30.9732,28.7244,0,0,121.084
27.9641,25.8297,0,0,121.134
26.7962,24.5085,0,0,121.184
26.0979,23.4007,0,0,121.234
27.7891,25.589,0,0,121.284
27.8027,25.6405,0,0,121.334
28.8547,26.6388,0,0,121.384
27.1925,24.9998,0,0,121.434
27.71,25.5558,0,0,121.485
29.1993,27.0983,0,0,121.535
33.5952,31.5788,0,0,121.585
20.7513,17.8096,0,0,121.635
17.2346,15.0953,0,0,121.685
17.1088,14.9794,0,0,121.735
18.4167,16.3474,0,0,121.785
20.4489,18.2065,0,0,121.835
17.1749,15.1232,0,0,121.885
19.3442,17.1318,0,0,121.936
18.8076,16.6244,0,0,121.986
17.4562,14.9858,0,0,122.036
17.2036,15.0521,0,0,122.086
17.1136,14.9818,0,0,122.136
16.8603,14.7079,0,0,122.186
17.3116,15.1687,0,0,122.236
16.8928,14.7401,0,0,122.286
17.0689,14.9242,0,0,122.337
16.9317,14.7629,0,0,122.387
17.0757,14.9467,0,0,122.437
25.3801,22.7519,0,0,122.487
19.3827,17.2335,0,0,122.537
22.4191,20.2009,0,0,122.587
24.4428,22.2916,0,0,122.637
25.4948,23.3579,0,0,122.687
25.5225,23.377,0,0,122.738
26.2893,24.0588,0,0,122.788
21.8857,19.6393,0,0,122.838
18.8109,16.3111,0,0,122.888
17.114,14.9574,0,0,122.938
25.3431,23.1374,0,0,122.988
21.653,19.4517,0,0,123.038
24.3675,22.2682,0,0,123.088
25.4818,23.3254,0,0,123.138
27.6009,25.4957,0,0,123.189
26.2328,23.9825,0,0,123.239
21.7916,19.5414,0,0,123.289
19.0762,16.541,0,0,123.339
21.2645,19.1068,0,0,123.389
25.3144,23.1532,0,0,123.439
23.6813,21.4722,0,0,123.489
18.6073,16.5618,0,0,123.539
24.5917,22.3218,0,0,123.589
23.7891,21.7059,0,0,123.64
25.6101,23.456,0,0,123.69
26.8932,24.7125,0,0,123.74
25.5832,22.8716,0,0,123.79
19.8533,17.7,0,0,123.84
17.6979,15.5038,0,0,123.89
19.3931,17.0188,0,0,123.94
20.7633,18.5804,0,0,123.99
17.5787,15.4524,0,0,124.04
17.4753,15.1833,0,0,124.091
17.4873,15.3599,0,0,124.141
20.1238,17.9522,0,0,124.191
20.0772,17.3814,0,0,124.241
19.4534,17.297,0,0,124.291
18.0238,15.8868,0,0,124.341
18.0266,15.6838,0,0,124.391
19.7205,17.5084,0,0,124.441
18.8635,16.6972,0,0,124.492
19.9274,17.9611,0,0,124.542
21.6876,19.317,0,0,124.592
18.3689,15.874,0,0,124.642
25.9894,23.6434,0,0,124.692
25.3496,22.9955,0,0,124.742
20.9002,18.6147,0,0,124.792
18.325,16.1528,0,0,124.842
19.5426,17.3508,0,0,124.893
17.9879,15.7902,0,0,124.943
22.0893,19.9034,0,0,124.993
18.0017,15.4445,0,0,125.043
24.0166,21.7403,0,0,125.093
30.313,28.0286,0,0,125.143
19.8479,17.4908,0,0,125.193
15.0927,12.8161,0,0,125.244
