14.2106,12.5121,0,0,113.473
14.3935,12.2886,0,0,113.523
13.8795,12.0727,0,0,113.573
14.8845,12.9602,0,0,113.624
15.5421,13.3498,0,0,113.674
14.5622,12.5471,0,0,113.724
15.0399,12.8832,0,0,113.774
14.4387,12.3395,0,0,113.825
14.9343,12.5561,0,0,113.875
13.5638,11.6641,0,0,113.925
14.2572,12.4703,0,0,113.976
14.476,12.2272,0,0,114.027
14.8155,12.6629,0,0,114.077
17.7909,15.8813,0,0,114.127
22.1303,19.5407,0,0,114.177
18.9767,16.8012,0,0,114.227
20.2781,18.0689,0,0,114.277
19.5721,17.2617,0,0,114.328
20.738,18.2122,0,0,114.378
18.4856,16.2344,0,0,114.428
20.4069,18.2558,0,0,114.478
20.2704,18.0641,0,0,114.528
23.2292,20.7861,0,0,114.578
19.6261,17.0568,0,0,114.629
15.8666,13.3394,0,0,114.679
15.7199,13.459,0,0,114.729
15.2351,13.1729,0,0,114.779
17.7869,15.465,0,0,114.83
16.8271,14.738,0,0,114.88
16.4659,14.175,0,0,114.93
16.5415,14.495,0,0,114.98
17.9185,15.6875,0,0,115.031
16.7922,14.1141,0,0,115.081
14.6457,12.4438,0,0,115.131
14.9988,12.9009,0,0,115.181
15.9513,13.841,0,0,115.232
15.333,13.2838,0,0,115.282
16.2526,13.83,0,0,115.332
16.0104,13.8528,0,0,115.382
16.8642,14.7054,0,0,115.432
16.7165,14.5163,0,0,115.483
17.014,14.6272,0,0,115.533
12.2817,9.84434,0,0,115.583
8.12651,5.93141,0,0,115.633
15.9671,13.8933,0,0,115.683
16.3177,14.3039,0,0,115.734
16.1017,13.7351,0,0,115.784
15.7035,13.6656,0,0,115.834
16.2786,14.1903,0,0,115.884
15.5262,13.4733,0,0,115.934
17.2328,14.8919,0,0,115.985
15.8959,13.7152,0,0,116.035
16.4236,14.1,0,0,116.085
15.5436,13.4342,0,0,116.135
15.5094,13.5911,0,0,116.185
16.4118,14.2726,0,0,116.235
18.1957,16.1937,0,0,116.285
15.3651,13.4315,0,0,116.335
15.9391,13.9391,0,0,116.386
15.9638,13.6985,0,0,116.436
15.4294,13.4989,0,0,116.486
16.6392,14.6364,0,0,116.536
14.5587,12.8196,0,0,116.586
15.6264,13.7316,0,0,116.636
15.1194,13.1443,0,0,116.687
15.6878,13.7331,0,0,116.737
16.072,13.8312,0,0,116.787
15.9247,14.0197,0,0,116.837
16.4295,14.3566,0,0,116.887
15.6042,13.5943,0,0,116.937
16.9383,15.0102,0,0,116.987
16.3883,14.285,0,0,117.038
15.621,13.3998,0,0,117.088
15.3613,13.4066,0,0,117.138
16.4069,14.2726,0,0,117.188
16.2016,14.1766,0,0,117.238
16.6747,14.7385,0,0,117.288
15.6017,13.6171,0,0,117.339
15.4095,13.3892,0,0,117.389
17.2733,14.8391,0,0,117.439
17.1064,15.0545,0,0,117.489
15.1082,13.1719,0,0,117.539
14.8887,12.8557,0,0,117.589
15.3865,13.5731,0,0,117.639
15.0305,13.2156,0,0,117.69
17.1272,14.7937,0,0,117.74
15.34,13.343,0,0,117.79
15.1487,13.2212,0,0,117.84
15.6556,13.7146,0,0,117.89
15.3818,13.449,0,0,117.94
15.9136,13.7352,0,0,117.991
15.0436,13.0328,0,0,118.041
16.3791,14.1148,0,0,118.091
15.7136,13.7593,0,0,118.141
16.2073,14.2378,0,0,118.191
16.6856,14.5564,0,0,118.241
15.8421,13.9072,0,0,118.291
15.6648,13.6696,0,0,118.342
16.4236,14.1293,0,0,118.392
15.6691,13.7932,0,0,118.442
17.2859,15.141,0,0,118.492
15.8944,13.8044,0,0,118.542
15.2083,13.24,0,0,118.592
15.0832,13.1961,0,0,118.643
15.4204,13.3981,0,0,118.693
16.1079,13.7946,0,0,118.743
14.9826,12.9629,0,0,118.793
14.6821,12.6771,0,0,118.843
14.7089,12.8208,0,0,118.894
15.4955,13.2911,0,0,118.944
17.2087,15.2591,0,0,118.994
15.1074,13.0593,0,0,119.044
14.9969,13.042,0,0,119.094
15.1189,13.1016,0,0,119.144
16.178,14.0917,0,0,119.195
15.2901,13.0348,0,0,119.245
15.5896,13.5355,0,0,119.295
15.2971,13.4421,0,0,119.345
15.715,13.8937,0,0,119.396
16.6438,14.4979,0,0,119.446
17.568,15.2691,0,0,119.496
15.7165,13.5862,0,0,119.546
15.1779,13.2443,0,0,119.596
14.8493,12.8561,0,0,119.646
15.0151,12.9653,0,0,119.696
14.9951,13.0233,0,0,119.746
15.7888,13.7492,0,0,119.797
15.2898,13.2849,0,0,119.847
16.2226,13.8853,0,0,119.897
14.3165,12.4022,0,0,119.947
17.8879,15.7013,0,0,119.997
15.0907,12.9342,0,0,120.047
15.1921,13.0975,0,0,120.097
14.3883,12.4322,0,0,120.148
13.9457,12.1216,0,0,120.198
15.0682,12.9579,0,0,120.248
14.232,12.2971,0,0,120.298
14.3551,12.5086,0,0,120.348
15.4093,13.4909,0,0,120.398
15.7214,13.6741,0,0,120.449
16.0405,13.9783,0,0,120.499
15.2351,12.8247,0,0,120.549
14.9656,12.941,0,0,120.599
15.0416,12.9725,0,0,120.649
14.9575,13.0352,0,0,120.7
14.5458,12.643,0,0,120.75
15.7346,13.4967,0,0,120.8
15.1983,13.1952,0,0,120.85
14.3279,12.3479,0,0,120.9
15.205,13.1754,0,0,120.951
16.6057,14.2489,0,0,121.001
14.2649,12.4516,0,0,121.051
13.7404,11.9888,0,0,121.101
13.6824,12.064,0,0,121.151
13.5653,12.1094,0,0,121.202
13.2497,11.8219,0,0,121.252
12.5265,11.0727,0,0,121.302
13.4338,11.736,0,0,121.352
13.7324,12.2418,0,0,121.402
21.3414,19.0989,0,0,121.452
16.6874,14.253,0,0,121.503
14.3593,12.4866,0,0,121.553
13.0599,11.6656,0,0,121.604
12.8039,11.4317,0,0,121.654
13.148,11.4715,0,0,121.704
12.9936,11.5995,0,0,121.755
13.1185,11.7234,0,0,121.805
13.6501,11.918,0,0,121.855
14.1554,12.6283,0,0,121.905
20.135,17.7807,0,0,121.955
19.7749,17.6117,0,0,122.005
16.8811,14.6762,0,0,122.056
15.0745,13.1714,0,0,122.106
15.2633,13.1797,0,0,122.156
14.0746,12.2102,0,0,122.206
15.1681,13.1223,0,0,122.256
15.1754,13.1113,0,0,122.307
14.9252,12.8816,0,0,122.357
14.6149,12.6438,0,0,122.407
14.1589,12.3343,0,0,122.457
14.0229,12.5121,0,0,122.507
14.541,12.9388,0,0,122.557
17.5534,15.473,0,0,122.608
13.4443,11.7157,0,0,122.658
13.8102,12.2997,0,0,122.709
14.7365,12.9826,0,0,122.759
17.8322,16.0294,0,0,122.809
16.7611,14.6901,0,0,122.86
14.0611,12.2327,0,0,122.91
13.93,12.3896,0,0,122.96
19.4441,17.6742,0,0,123.011
20.6123,18.8459,0,0,123.061
21.5148,19.6584,0,0,123.111
13.3832,11.7351,0,0,123.161
15.8281,14.4741,0,0,123.211
13.9,12.1802,0,0,123.262
14.2064,12.2721,0,0,123.312
14.3903,12.6775,0,0,123.363
13.6309,11.6974,0,0,123.413
15.2144,13.6348,0,0,123.464
14.0768,12.131,0,0,123.514
14.8551,13.0239,0,0,123.564
14.2121,12.6093,0,0,123.615
14.6632,12.7654,0,0,123.665
14.0471,12.4438,0,0,123.715
14.233,12.4951,0,0,123.766
13.5736,12.1108,0,0,123.816
13.8918,12.1859,0,0,123.866
14.5919,12.898,0,0,123.916
14.6163,12.8097,0,0,123.966
16.3618,14.5841,0,0,124.016
14.1893,12.552,0,0,124.067
13.6848,11.6618,0,0,124.117
13.6874,12.0994,0,0,124.167
13.9463,12.2998,0,0,124.217
18.3022,16.6173,0,0,124.268
14.4674,12.7722,0,0,124.318
13.9718,12.4094,0,0,124.368
13.4216,12.0135,0,0,124.418
20.8617,19.411,0,0,124.469
21.5729,19.3199,0,0,124.519
16.7948,14.881,0,0,124.569
14.236,12.4635,0,0,124.62
13.6963,12.0226,0,0,124.67
14.5595,12.5709,0,0,124.72
13.6274,11.973,0,0,124.77
14.2814,12.517,0,0,124.82
14.0113,12.2068,0,0,124.871
13.9292,12.2885,0,0,124.921
16.8387,14.8449,0,0,124.971
17.9203,15.8548,0,0,125.022
15.5199,13.492,0,0,125.072
14.7107,12.3741,0,0,125.122
15.1739,13.2404,0,0,125.172
17.2751,15.1273,0,0,125.222
16.2308,14.042,0,0,125.273
16.0481,13.5973,0,0,125.323
15.0922,13.068,0,0,125.373
15.8751,13.9182,0,0,125.423
13.318,11.84,0,0,125.474
13.3175,11.6649,0,0,125.524
13.1957,11.7854,0,0,125.574
14.1095,12.3502,0,0,125.625
13.3998,11.6927,0,0,125.675
14.5343,12.8893,0,0,125.725
13.5246,11.9509,0,0,125.776
13.5869,11.7727,0,0,125.826
13.2828,11.7974,0,0,125.876
13.1553,11.7444,0,0,125.927
13.9325,12.1691,0,0,125.977
15.6384,13.86,0,0,126.027
13.1482,11.6692,0,0,126.077
13.0722,11.5597,0,0,126.127
13.1652,11.701,0,0,126.178
13.8115,11.9966,0,0,126.228
13.2841,11.7696,0,0,126.278
13.1334,11.6996,0,0,126.328
13.4112,11.8802,0,0,126.379
13.369,11.919,0,0,126.429
13.4659,11.7403,0,0,126.479
13.2255,11.7497,0,0,126.529
13.1587,11.7338,0,0,126.58
13.4878,11.9506,0,0,126.63
13.2185,11.7252,0,0,126.68
13.3746,11.699,0,0,126.73
13.2735,11.7824,0,0,126.78
13.2356,11.8086,0,0,126.831
13.353,11.8269,0,0,126.881
13.5143,11.7665,0,0,126.931
14.5982,13.111,0,0,126.981
14.3272,12.6474,0,0,127.031
13.3283,11.8361,0,0,127.082
13.3876,11.8553,0,0,127.132
12.6157,11.2211,0,0,127.182
13.3047,11.6469,0,0,127.233
12.6729,11.2785,0,0,127.283
13.5498,11.7973,0,0,127.334
13.0387,11.6006,0,0,127.384
14.0216,12.3086,0,0,127.435
13.0765,11.6935,0,0,127.485
13.4666,11.776,0,0,127.535
13.2839,11.8369,0,0,127.586
13.3601,11.6044,0,0,127.636
13.3295,11.8186,0,0,127.687
14.2814,12.6453,0,0,127.737
13.1767,11.7856,0,0,127.788
13.1204,11.5332,0,0,127.838
14.0496,12.495,0,0,127.889
13.4254,11.7637,0,0,127.939
15.7313,14.3105,0,0,127.989
19.9838,17.8808,0,0,128.04
14.15,12.3775,0,0,128.09
13.8586,12.2411,0,0,128.14
14.283,12.3216,0,0,128.19
14.4545,12.6331,0,0,128.24
15.0225,13.0551,0,0,128.29
14.6005,12.7643,0,0,128.34
19.5184,17.7747,0,0,128.391
21.3455,19.5287,0,0,128.441
26.3423,24.1383,0,0,128.491
25.1096,23.2609,0,0,128.541
20.5254,18.7276,0,0,128.592
21.7304,19.3659,0,0,128.642
19.3061,17.5472,0,0,128.692
21.5141,19.8521,0,0,128.743
15.7627,14.07,0,0,128.793
13.4009,11.5035,0,0,128.843
17.6542,15.9956,0,0,128.893
13.0821,11.5779,0,0,128.944
18.079,16.7352,0,0,128.994
22.3547,20.0029,0,0,129.044
21.9617,20.497,0,0,129.094
24.4204,22.4971,0,0,129.145
20.6369,18.8164,0,0,129.195
24.9952,22.6042,0,0,129.245
26.2301,24.3478,0,0,129.295
21.381,19.3829,0,0,129.345
23.0944,20.7356,0,0,129.395
14.5481,12.4719,0,0,129.445
14.1905,12.1783,0,0,129.496
19.3246,17.5188,0,0,129.546
21.1372,18.9311,0,0,129.596
16.036,13.4266,0,0,129.646
14.5798,12.484,0,0,129.696
14.3026,12.1068,0,0,129.746
14.5065,12.4078,0,0,129.797
14.708,12.6119,0,0,129.847
13.5943,10.976,0,0,129.897
13.9778,12.066,0,0,129.947
16.3815,14.3465,0,0,129.997
13.7792,11.821,0,0,130.047
14.5445,12.5385,0,0,130.098
15.2041,12.9502,0,0,130.148
15.6367,13.1963,0,0,130.198
15.3349,13.133,0,0,130.248
15.0525,12.83,0,0,130.298
14.0544,11.7248,0,0,130.349
9.6625,7.20731,0,0,130.399
13.2083,11.2798,0,0,130.449
16.0971,13.7779,0,0,130.499
14.755,12.6583,0,0,130.549
14.8463,12.9215,0,0,130.599
14.3279,12.6023,0,0,130.649
13.2606,11.654,0,0,130.7
12.7064,11.2293,0,0,130.75
13.6782,11.9746,0,0,130.8
13.4661,11.9108,0,0,130.85
13.5159,12.0347,0,0,130.9
13.8663,12.3483,0,0,130.95
13.9863,12.3517,0,0,131.001
13.3899,11.9201,0,0,131.051
13.5791,11.8789,0,0,131.101
13.5485,12.0753,0,0,131.151
13.9351,12.3462,0,0,131.202
13.1126,11.7021,0,0,131.252
13.5639,11.9284,0,0,131.302
13.3861,11.9948,0,0,131.353
13.8335,12.1158,0,0,131.403
13.3734,11.9396,0,0,131.454
13.4604,11.8755,0,0,131.504
13.2552,11.8515,0,0,131.555
13.496,12.0164,0,0,131.605
13.3996,11.8401,0,0,131.655
13.316,11.8615,0,0,131.706
13.4501,11.8358,0,0,131.756
13.3136,11.9017,0,0,131.807
13.1827,11.5219,0,0,131.857
13.703,12.2433,0,0,131.907
14.7957,13.3049,0,0,131.958
14.2188,12.4035,0,0,132.008
13.2034,11.758,0,0,132.058
13.1743,11.7642,0,0,132.109
12.7125,11.1856,0,0,132.159
13.2583,11.6102,0,0,132.21
13.2743,11.8788,0,0,132.26
13.0993,11.4813,0,0,132.311
12.9566,11.5634,0,0,132.361
13.5957,11.9324,0,0,132.411
13.6563,12.1276,0,0,132.462
14.3392,12.3446,0,0,132.512
13.5979,12.1003,0,0,132.563
13.4182,12.0376,0,0,132.613
13.7561,12.0968,0,0,132.663
13.7978,12.1178,0,0,132.714
14.0882,12.275,0,0,132.764
13.5603,12.0654,0,0,132.815
14.2855,12.7112,0,0,132.865
13.6735,11.9779,0,0,132.915
13.3479,11.843,0,0,132.965
15.6055,13.8193,0,0,133.015
14.3705,12.5277,0,0,133.065
14.4533,12.5761,0,0,133.116
14.7348,12.8735,0,0,133.166
14.6165,12.5416,0,0,133.216
12.7209,11.2977,0,0,133.267
12.9156,11.5371,0,0,133.317
18.6231,16.6037,0,0,133.367
17.2647,14.7564,0,0,133.417
13.2093,11.5539,0,0,133.468
13.0796,11.571,0,0,133.518
12.9514,11.5652,0,0,133.568
13.7052,11.9939,0,0,133.618
15.0294,13.3034,0,0,133.669
15.2014,13.2327,0,0,133.719
14.9054,12.7963,0,0,133.769
16.0802,13.807,0,0,133.819
14.5025,12.5245,0,0,133.87
13.4783,11.8147,0,0,133.92
14.2139,12.4126,0,0,133.97
13.5334,11.9335,0,0,134.021
13.416,12.0292,0,0,134.071
14.8498,12.6027,0,0,134.121
14.6275,12.5916,0,0,134.171
13.9949,12.0754,0,0,134.221
13.2312,11.5867,0,0,134.271
12.3481,10.9144,0,0,134.322
13.5916,11.9552,0,0,134.372
12.6889,11.2428,0,0,134.422
13.6757,12.1835,0,0,134.472
13.6132,12.1146,0,0,134.523
13.873,12.1419,0,0,134.573
13.3187,11.8963,0,0,134.623
14.513,12.8924,0,0,134.674
14.2568,12.6993,0,0,134.724
14.2069,12.3017,0,0,134.774
13.5415,11.9268,0,0,134.824
13.561,11.9561,0,0,134.875
13.3615,11.4778,0,0,134.925
14.5106,12.9109,0,0,134.976
16.4217,14.5423,0,0,135.026
14.9541,12.8428,0,0,135.076
13.8305,12.0079,0,0,135.126
14.247,12.4021,0,0,135.177
12.7023,11.1564,0,0,135.227
13.0684,11.4325,0,0,135.277
13.2342,11.8003,0,0,135.327
14.0993,12.4381,0,0,135.378
12.6638,11.2242,0,0,135.428
13.5336,11.8635,0,0,135.478
13.6106,12.1705,0,0,135.528
14.6462,12.8446,0,0,135.579
15.7492,13.7157,0,0,135.629
15.5351,13.4634,0,0,135.679
14.4875,12.5176,0,0,135.729
13.4898,12.0627,0,0,135.779
13.939,12.376,0,0,135.829
12.9343,11.5163,0,0,135.88
14.8578,13.0894,0,0,135.93
13.6885,12.2794,0,0,135.981
12.7875,11.3236,0,0,136.031
12.8899,11.2928,0,0,136.082
12.966,11.549,0,0,136.132
12.7794,11.3539,0,0,136.182
13.2218,11.5815,0,0,136.232
14.9076,13.3132,0,0,136.283
13.2763,11.7386,0,0,136.333
13.586,11.8829,0,0,136.383
13.8942,12.5004,0,0,136.433
14.1026,12.0941,0,0,136.484
14.3801,12.5698,0,0,136.534
14.5359,12.7062,0,0,136.584
14.5464,12.431,0,0,136.634
14.2046,12.4058,0,0,136.684
13.5974,12.0993,0,0,136.734
14.1492,12.6181,0,0,136.785
13.0701,11.4881,0,0,136.835
13.4964,12.0131,0,0,136.885
13.1332,11.7048,0,0,136.935
14.6506,12.8803,0,0,136.985
13.0419,11.5047,0,0,137.035
13.3168,11.8751,0,0,137.085
13.157,11.6801,0,0,137.135
12.996,11.5752,0,0,137.186
13.0088,11.5252,0,0,137.236
13.0713,11.6231,0,0,137.286
13.0609,11.3795,0,0,137.336
13.8625,12.418,0,0,137.387
12.4728,11.0085,0,0,137.437
13.1811,11.5585,0,0,137.487
12.9572,11.5258,0,0,137.538
12.9984,11.6597,0,0,137.588
13.3799,11.7073,0,0,137.639
13.0555,11.7385,0,0,137.689
14.4575,12.674,0,0,137.739
13.5158,12.0419,0,0,137.79
13.4201,11.7625,0,0,137.84
13.1539,11.7599,0,0,137.891
13.3941,11.758,0,0,137.941
15.9992,14.6658,0,0,137.992
18.1365,16.314,0,0,138.042
13.241,11.631,0,0,138.093
13.0275,11.7071,0,0,138.143
14.0541,12.1978,0,0,138.194
13.0538,11.6586,0,0,138.244
13.463,11.6696,0,0,138.294
17.8945,16.6043,0,0,138.345
15.0162,13.5683,0,0,138.395
13.3681,11.7232,0,0,138.446
13.0122,11.6469,0,0,138.496
15.5432,13.9054,0,0,138.547
12.481,11.1062,0,0,138.597
13.3812,11.7807,0,0,138.647
13.0738,11.6571,0,0,138.698
13.083,11.7196,0,0,138.748
14.2631,12.3821,0,0,138.799
13.5135,11.9814,0,0,138.849
13.5395,11.8688,0,0,138.899
13.146,11.6755,0,0,138.95
13.6333,12.1188,0,0,139
13.3472,11.711,0,0,139.051
12.8627,11.5059,0,0,139.101
13.37,11.7456,0,0,139.151
13.5951,11.9435,0,0,139.202
14.9258,13.4954,0,0,139.252
13.8397,12.042,0,0,139.302
13.8394,12.1446,0,0,139.353
13.3348,11.8838,0,0,139.403
13.0893,11.6869,0,0,139.453
13.5611,11.8925,0,0,139.503
14.1715,12.7905,0,0,139.554
14.1534,12.2148,0,0,139.604
13.3844,12.0085,0,0,139.655
13.2954,11.8426,0,0,139.705
13.3629,11.7184,0,0,139.755
13.2767,11.852,0,0,139.806
13.0831,11.6165,0,0,139.856
13.4898,11.763,0,0,139.906
12.655,11.2043,0,0,139.956
14.4269,12.8629,0,0,140.007
13.278,11.8989,0,0,140.057
13.4837,11.7697,0,0,140.107
13.9988,12.5229,0,0,140.158
13.3502,11.6756,0,0,140.208
13.5344,11.83,0,0,140.258
13.2104,11.7936,0,0,140.309
13.4819,11.8176,0,0,140.359
13.2353,11.7594,0,0,140.409
13.1819,11.7208,0,0,140.46
14.6712,12.7834,0,0,140.51
13.1477,11.6795,0,0,140.56
15.061,13.2336,0,0,140.611
13.872,11.8837,0,0,140.661
14.1855,12.6317,0,0,140.712
13.1525,11.5017,0,0,140.762
13.8009,12.0968,0,0,140.813
13.1359,11.6986,0,0,140.863
13.5291,11.8922,0,0,140.914
13.0227,11.6145,0,0,140.964
15.1707,13.2129,0,0,141.014
13.1955,11.598,0,0,141.065
13.5399,11.7961,0,0,141.115
13.2104,11.8211,0,0,141.165
14.0649,12.6535,0,0,141.216
14.0258,12.2073,0,0,141.266
13.4665,11.8135,0,0,141.316
13.5321,12.1003,0,0,141.367
13.4471,11.792,0,0,141.417
13.1876,11.7486,0,0,141.467
13.5255,11.9808,0,0,141.518
13.8563,12.1751,0,0,141.568
13.9175,12.2203,0,0,141.619
13.0789,11.7596,0,0,141.669
13.5148,11.7663,0,0,141.719
14.8117,13.2961,0,0,141.77
14.2226,12.5573,0,0,141.82
14.8097,13.0398,0,0,141.871
13.6088,12.1807,0,0,141.921
14.2786,12.379,0,0,141.971
14.213,12.6724,0,0,142.022
13.1745,11.7677,0,0,142.072
13.2483,11.5789,0,0,142.123
12.9244,11.5519,0,0,142.173
13.6001,11.8834,0,0,142.223
13.0611,11.6473,0,0,142.274
13.1509,11.474,0,0,142.324
13.3813,11.9308,0,0,142.375
13.2111,11.8012,0,0,142.425
14.3149,12.746,0,0,142.475
13.4805,11.68,0,0,142.525
13.9852,12.2878,0,0,142.575
13.244,11.7833,0,0,142.625
13.1009,11.5779,0,0,142.676
14.06,12.3854,0,0,142.726
13.4928,11.679,0,0,142.776
13.6523,11.933,0,0,142.826
13.0291,11.1808,0,0,142.876
14.5639,12.898,0,0,142.926
13.3346,11.8611,0,0,142.977
13.6787,12.0154,0,0,143.027
13.2079,11.281,0,0,143.077
12.9146,11.4953,0,0,143.128
17.1464,15.2458,0,0,143.178
21.0696,19.3962,0,0,143.229
14.7425,12.8298,0,0,143.279
14.6398,12.7107,0,0,143.329
13.0549,11.5323,0,0,143.38
13.1337,11.6118,0,0,143.43
13.3537,11.3015,0,0,143.48
13.1217,11.6694,0,0,143.531
12.9836,11.5965,0,0,143.581
14.3272,12.3421,0,0,143.632
12.8335,11.367,0,0,143.682
13.3612,11.6429,0,0,143.733
14.0181,12.4368,0,0,143.783
12.7215,10.6222,0,0,143.834
13.8215,12.2674,0,0,143.884
13.2575,11.8501,0,0,143.934
16.2239,14.2459,0,0,143.985
13.7561,12.1479,0,0,144.035
13.9192,12.1783,0,0,144.086
14.4041,12.8697,0,0,144.136
13.3549,11.6314,0,0,144.186
13.4035,11.6575,0,0,144.236
9.17183,7.07988,0,0,144.287
8.40271,6.75628,0,0,144.337
13.5958,12.0021,0,0,144.387
13.214,11.7928,0,0,144.438
13.6076,11.984,0,0,144.488
13.7236,12.2406,0,0,144.538
14.7161,13.1147,0,0,144.589
13.1556,11.7162,0,0,144.639
14.139,12.3582,0,0,144.689
13.3136,11.8991,0,0,144.74
13.282,11.9362,0,0,144.79
13.7474,11.9954,0,0,144.84
13.2853,11.865,0,0,144.89
14.8784,13.212,0,0,144.941
13.7356,12.1924,0,0,144.991
13.0116,11.5993,0,0,145.041
13.3762,11.8925,0,0,145.091
13.6619,12.0455,0,0,145.141
14.9711,13.3997,0,0,145.191
13.5635,12.06,0,0,145.242
12.8469,11.3884,0,0,145.292
13.2343,11.7939,0,0,145.342
13.5965,11.9186,0,0,145.392
14.2736,12.8859,0,0,145.442
14.3964,12.7326,0,0,145.493
13.4578,12.0202,0,0,145.543
13.5301,12.0739,0,0,145.593
13.6382,11.989,0,0,145.643
13.3707,11.9018,0,0,145.693
14.8483,13.3305,0,0,145.743
13.2995,11.7635,0,0,145.794
13.6606,12.225,0,0,145.844
13.3742,11.9517,0,0,145.894
13.5607,11.8796,0,0,145.944
14.8597,13.2904,0,0,145.994
12.9408,11.5085,0,0,146.045
12.882,11.4732,0,0,146.095
12.9342,11.485,0,0,146.145
12.8685,11.4424,0,0,146.195
13.1052,11.4261,0,0,146.245
16.5022,14.8264,0,0,146.295
14.6596,12.8869,0,0,146.345
14.4295,12.7441,0,0,146.396
14.201,12.6322,0,0,146.446
14.5539,12.8259,0,0,146.496
14.5351,12.749,0,0,146.546
14.472,12.4929,0,0,146.596
13.7993,12.128,0,0,146.647
13.5204,11.8966,0,0,146.697
14.2944,12.8091,0,0,146.747
13.8126,11.7169,0,0,146.797
14.1592,12.5747,0,0,146.848
13.8695,12.0503,0,0,146.898
14.6726,13.0027,0,0,146.948
16.0243,13.8042,0,0,146.998
14.1956,12.4209,0,0,147.048
13.6825,12.0956,0,0,147.099
13.4114,11.6968,0,0,147.149
14.8862,13.2207,0,0,147.199
14.0999,12.2464,0,0,147.25
14.1966,12.513,0,0,147.3
14.0635,12.2549,0,0,147.35
16.054,14.3554,0,0,147.4
22.887,20.4408,0,0,147.451
19.9303,17.9545,0,0,147.501
20.4339,18.2265,0,0,147.551
19.6626,17.4461,0,0,147.601
21.1959,18.9283,0,0,147.651
20.0347,17.9166,0,0,147.701
20.7823,18.7272,0,0,147.751
22.8322,20.4627,0,0,147.802
21.448,18.8817,0,0,147.852
14.888,12.8799,0,0,147.902
16.8731,14.8571,0,0,147.952
15.5558,13.2591,0,0,148.002
16.6306,14.7938,0,0,148.052
16.1196,14.056,0,0,148.102
15.1747,13.2659,0,0,148.153
15.2618,13.3646,0,0,148.203
15.8856,13.6711,0,0,148.253
15.0915,13.1798,0,0,148.303
16.7842,14.7216,0,0,148.353
16.2456,14.2002,0,0,148.404
16.1177,13.9774,0,0,148.454
15.6294,13.7051,0,0,148.504
15.5746,13.3537,0,0,148.554
15.3586,13.5492,0,0,148.605
15.2576,13.3936,0,0,148.655
14.647,12.5699,0,0,148.705
15.5849,13.5742,0,0,148.755
15.7175,13.7805,0,0,148.805
15.6714,13.6775,0,0,148.855
15.8707,13.8159,0,0,148.906
15.7466,13.771,0,0,148.956
16.5048,14.6052,0,0,149.006
15.2238,13.1835,0,0,149.056
15.4791,13.1118,0,0,149.106
14.1206,12.53,0,0,149.156
14.1328,12.6079,0,0,149.206
14.1679,12.6703,0,0,149.257
13.8953,12.429,0,0,149.307
14.2051,12.7451,0,0,149.357
13.244,11.5785,0,0,149.407
14.2994,12.9092,0,0,149.457
14.6725,13.1244,0,0,149.508
14.4177,12.8001,0,0,149.558
13.655,12.2034,0,0,149.608
13.6753,12.2642,0,0,149.658
14.011,12.2877,0,0,149.708
13.7161,12.2535,0,0,149.758
13.5807,12.1635,0,0,149.808
14.253,12.8482,0,0,149.859
14.7588,13.2538,0,0,149.909
14.0145,12.3413,0,0,149.959
14.4705,13.0125,0,0,150.01
13.4267,12.0022,0,0,150.06
13.9608,12.3188,0,0,150.111
12.9145,11.4317,0,0,150.161
12.988,11.5242,0,0,150.211
12.8309,11.4203,0,0,150.261
13.2436,11.5549,0,0,150.311
12.9042,11.4831,0,0,150.361
12.9315,11.4911,0,0,150.412
12.8975,11.4758,0,0,150.462
12.9082,11.4844,0,0,150.512
12.9474,11.4932,0,0,150.562
13.2141,11.5316,0,0,150.612
12.8773,11.4796,0,0,150.662
13.8156,12.2914,0,0,150.713
13.0727,11.5861,0,0,150.763
12.8991,11.4726,0,0,150.813
12.9646,11.5077,0,0,150.863
13.1681,11.7164,0,0,150.913
13.1501,11.5451,0,0,150.963
13.3116,11.7402,0,0,151.014
13.0798,11.6706,0,0,151.064
13.1171,11.5776,0,0,151.114
12.9342,11.4801,0,0,151.164
13.1626,11.4788,0,0,151.214
12.9753,11.573,0,0,151.265
13.3872,11.9643,0,0,151.315
14.1432,12.4192,0,0,151.365
13.1355,11.7599,0,0,151.416
13.1755,11.6688,0,0,151.466
13.409,11.7265,0,0,151.516
14.0684,12.4406,0,0,151.566
14.2104,12.5092,0,0,151.617
14.0982,12.3206,0,0,151.667
13.9958,11.9967,0,0,151.718
13.1807,11.7822,0,0,151.768
13.1837,11.5318,0,0,151.819
14.9107,13.4977,0,0,151.869
14.5982,12.7233,0,0,151.919
14.4166,12.7273,0,0,151.97
14.758,12.8195,0,0,152.02
13.2942,11.6615,0,0,152.07
14.0035,12.231,0,0,152.121
14.5409,12.7371,0,0,152.171
14.8742,12.9899,0,0,152.221
15.2115,13.2708,0,0,152.271
14.8061,12.6067,0,0,152.322
14.5387,12.6892,0,0,152.372
15.3714,13.1923,0,0,152.423
13.4574,11.9473,0,0,152.473
14.0808,12.3628,0,0,152.523
13.3791,11.9043,0,0,152.574
12.605,11.2535,0,0,152.624
13.257,11.592,0,0,152.675
13.448,11.8524,0,0,152.725
13.8624,12.0441,0,0,152.776
14.5115,12.5964,0,0,152.826
14.7375,12.5295,0,0,152.876
14.53,12.5007,0,0,152.927
18.3586,16.0131,0,0,152.977
