22.9013,16.2174,0,0,113.3
22.6086,16.3711,0,0,113.35
22.437,16.2318,0,0,113.4
21.8317,15.5908,0,0,113.45
21.3806,15.1283,0,0,113.5
21.4098,15.1799,0,0,113.551
21.4144,15.164,0,0,113.601
21.4596,15.2125,0,0,113.651
21.5994,15.363,0,0,113.701
22.9251,16.8064,0,0,113.751
23.197,16.813,0,0,113.801
21.3465,15.1211,0,0,113.851
21.3824,15.1317,0,0,113.901
21.6619,15.0081,0,0,113.951
21.4201,15.2024,0,0,114.001
21.3147,15.0812,0,0,114.051
21.3805,15.1543,0,0,114.101
21.3913,15.1674,0,0,114.151
21.5846,15.3678,0,0,114.202
21.5645,15.3103,0,0,114.252
21.4609,15.2265,0,0,114.302
21.1937,14.9457,0,0,114.352
21.5582,15.3432,0,0,114.402
21.7427,15.0697,0,0,114.452
21.4292,15.1763,0,0,114.502
21.869,15.6465,0,0,114.552
21.342,15.0837,0,0,114.602
21.3005,15.084,0,0,114.652
21.6132,15.3919,0,0,114.703
23.0777,16.956,0,0,114.753
22.8465,16.447,0,0,114.803
21.5668,15.3523,0,0,114.853
21.5043,15.2807,0,0,114.903
21.4827,15.2347,0,0,114.953
21.804,15.1455,0,0,115.003
21.2912,15.0578,0,0,115.053
21.4727,15.2222,0,0,115.103
21.3769,15.1385,0,0,115.153
21.2965,15.0386,0,0,115.204
21.2368,15.0057,0,0,115.254
21.1117,14.8821,0,0,115.304
21.0398,14.7916,0,0,115.354
21.0511,14.8514,0,0,115.404
21.6927,15.0283,0,0,115.454
21.1572,14.9154,0,0,115.504
21.5515,15.313,0,0,115.554
21.1036,14.8723,0,0,115.604
21.383,15.1446,0,0,115.654
21.2047,14.9737,0,0,115.705
23.084,16.9302,0,0,115.755
22.0377,15.6881,0,0,115.805
20.9346,14.6881,0,0,115.855
20.9265,14.6783,0,0,115.905
21.0406,14.8075,0,0,115.955
20.7985,14.5445,0,0,116.005
21.4406,14.8027,0,0,116.055
21.1162,14.858,0,0,116.105
21.1344,14.9119,0,0,116.155
21.2899,15.0541,0,0,116.205
21.1973,14.9473,0,0,116.256
21.2855,15.0557,0,0,116.306
21.305,15.0678,0,0,116.356
21.2534,15.0225,0,0,116.406
21.467,15.2384,0,0,116.456
22.0241,15.3718,0,0,116.506
21.4792,15.2481,0,0,116.556
21.3675,15.1257,0,0,116.606
21.2348,14.9926,0,0,116.656
21.5226,15.2807,0,0,116.706
24.1517,17.9964,0,0,116.757
22.1725,15.823,0,0,116.807
21.3939,15.1546,0,0,116.857
21.3606,15.126,0,0,116.907
21.4182,15.1692,0,0,116.957
21.3639,15.1376,0,0,117.007
21.8617,15.1835,0,0,117.057
21.3736,15.1619,0,0,117.107
21.3546,15.1181,0,0,117.157
21.517,15.2859,0,0,117.207
21.4292,15.2116,0,0,117.257
21.6392,15.3861,0,0,117.308
21.6806,15.4519,0,0,117.358
21.6806,15.419,0,0,117.408
21.3705,15.1689,0,0,117.458
21.482,15.2305,0,0,117.508
21.9076,15.2344,0,0,117.558
21.273,15.0438,0,0,117.608
21.5075,15.2685,0,0,117.658
21.4106,15.1744,0,0,117.708
24.4978,18.3181,0,0,117.758
22.0331,15.7012,0,0,117.809
21.6413,15.4107,0,0,117.859
21.6231,15.3897,0,0,117.909
21.6937,15.4384,0,0,117.959
21.5204,15.2634,0,0,118.009
21.5901,15.3255,0,0,118.059
21.9037,15.2874,0,0,118.109
21.4944,15.2512,0,0,118.159
21.686,15.4905,0,0,118.209
21.7463,15.4649,0,0,118.259
21.6144,15.3666,0,0,118.31
21.5563,15.3039,0,0,118.36
21.6792,15.4406,0,0,118.41
21.7509,15.5042,0,0,118.46
21.5678,15.3224,0,0,118.51
21.9418,15.2911,0,0,118.56
21.4739,15.2274,0,0,118.61
21.6591,15.3944,0,0,118.66
21.471,15.2503,0,0,118.71
24.8091,18.6065,0,0,118.76
21.7067,15.4406,0,0,118.811
21.7301,15.4719,0,0,118.861
21.5642,15.3769,0,0,118.911
21.5968,15.3097,0,0,118.961
21.8398,15.5958,0,0,119.011
22.0998,15.4579,0,0,119.061
21.6961,15.468,0,0,119.111
21.617,15.3763,0,0,119.161
21.6535,15.4202,0,0,119.211
21.7485,15.4969,0,0,119.262
21.7868,15.5773,0,0,119.312
21.5713,15.3343,0,0,119.362
21.6701,15.4247,0,0,119.412
22.2555,15.573,0,0,119.462
21.9518,15.7079,0,0,119.512
21.6823,15.4125,0,0,119.562
21.8353,15.5608,0,0,119.612
21.7723,15.5261,0,0,119.663
21.9698,15.7021,0,0,119.713
25.2975,19.0087,0,0,119.763
21.7921,15.5246,0,0,119.813
21.8106,15.57,0,0,119.863
22.41,15.7574,0,0,119.913
21.5882,15.342,0,0,119.963
21.8952,15.6645,0,0,120.014
21.7738,15.6657,0,0,120.064
21.7837,15.5714,0,0,120.114
22.4369,15.7155,0,0,120.164
21.7369,15.5592,0,0,120.215
22.0213,15.7607,0,0,120.265
21.6312,15.3896,0,0,120.315
22.2017,15.6179,0,0,120.365
21.7744,15.5256,0,0,120.416
23.1257,16.9652,0,0,120.466
21.894,15.4957,0,0,120.516
22.1051,15.8358,0,0,120.566
21.6532,15.3718,0,0,120.616
22.9648,16.2275,0,0,120.666
21.6747,15.4177,0,0,120.716
25.2106,18.9013,0,0,120.766
21.7429,15.4753,0,0,120.816
21.6447,15.3925,0,0,120.867
21.6674,15.3654,0,0,120.917
21.6545,15.3949,0,0,120.967
21.6731,15.3919,0,0,121.017
21.6305,15.3907,0,0,121.067
21.8247,15.1759,0,0,121.117
21.6449,15.4348,0,0,121.168
21.5125,15.3492,0,0,121.218
21.7138,15.4439,0,0,121.268
22.6175,16.0029,0,0,121.318
21.5139,15.301,0,0,121.369
21.7148,15.5654,0,0,121.419
22.0399,15.7544,0,0,121.469
22.1523,15.4956,0,0,121.519
21.629,15.389,0,0,121.57
21.8409,15.5925,0,0,121.62
21.5037,15.2791,0,0,121.67
21.9542,15.3541,0,0,121.72
25.4029,19.1803,0,0,121.771
21.6726,15.4334,0,0,121.821
21.8389,15.5459,0,0,121.871
21.6402,14.9974,0,0,121.921
21.4508,15.2048,0,0,121.972
21.8395,15.5231,0,0,122.022
22.2464,15.5893,0,0,122.072
21.7703,15.4971,0,0,122.122
21.826,15.5539,0,0,122.173
21.9328,15.6956,0,0,122.223
21.9407,15.1941,0,0,122.273
22.0102,15.78,0,0,122.323
21.8809,15.667,0,0,122.374
21.4854,15.1957,0,0,122.424
22.1957,15.4501,0,0,122.474
22.077,15.8441,0,0,122.525
21.9673,15.7719,0,0,122.575
21.8153,15.5777,0,0,122.625
22.3017,15.6546,0,0,122.675
21.7791,15.4406,0,0,122.726
25.0043,18.6576,0,0,122.776
21.5397,15.3359,0,0,122.826
21.9028,15.2433,0,0,122.876
21.5597,15.3113,0,0,122.927
21.5774,15.3057,0,0,122.977
21.3854,15.1374,0,0,123.027
21.9523,15.3383,0,0,123.077
21.5876,15.2737,0,0,123.128
22.0842,15.6029,0,0,123.178
17.8739,11.244,0,0,123.228
