10.88,9.17012,0,0,147.398
10.8675,9.16964,0,0,147.448
10.8916,9.18771,0,0,147.498
10.9034,9.20925,0,0,147.548
10.8677,9.17347,0,0,147.598
11.1338,9.21692,0,0,147.648
10.8543,9.15521,0,0,147.699
10.8638,9.16233,0,0,147.749
10.8653,9.16495,0,0,147.799
10.8782,9.18284,0,0,147.849
10.8784,9.18424,0,0,147.899
10.8855,9.17919,0,0,147.949
11.1152,9.19574,0,0,147.999
10.8066,9.11121,0,0,148.05
10.8385,9.13696,0,0,148.1
10.879,9.17639,0,0,148.15
10.7945,9.13799,0,0,148.2
10.735,9.15521,0,0,148.25
10.6886,9.13434,0,0,148.3
10.7947,9.14548,0,0,148.35
11.0707,9.1599,0,0,148.401
10.9001,9.19745,0,0,148.451
10.8871,9.19428,0,0,148.501
10.8091,9.14529,0,0,148.551
10.6825,9.12339,0,0,148.601
10.8564,9.21194,0,0,148.651
10.9547,9.25203,0,0,148.702
11.0903,9.18819,0,0,148.752
10.8457,9.1403,0,0,148.802
10.8202,9.13209,0,0,148.852
10.8529,9.14164,0,0,148.902
10.8541,9.15503,0,0,148.952
10.8466,9.14146,0,0,149.002
10.8784,9.16964,0,0,149.053
11.0939,9.16964,0,0,149.103
10.8809,9.20128,0,0,149.153
10.8129,9.15886,0,0,149.203
10.7074,9.12649,0,0,149.253
10.8208,9.11815,0,0,149.303
10.9105,9.2053,0,0,149.353
10.8409,9.13209,0,0,149.404
11.0776,9.15466,0,0,149.454
10.8444,9.16112,0,0,149.504
10.8714,9.16738,0,0,149.554
10.8502,9.14633,0,0,149.604
10.8541,9.16477,0,0,149.654
10.9042,9.20025,0,0,149.704
10.8821,9.17694,0,0,149.755
11.0783,9.1613,0,0,149.805
10.7494,9.16112,0,0,149.855
10.8466,9.17432,0,0,149.905
10.8665,9.16738,0,0,149.955
10.8971,9.19556,0,0,150.005
10.8405,9.15241,0,0,150.056
10.8565,9.14408,0,0,150.106
11.0866,9.17694,0,0,150.156
10.8344,9.18649,0,0,150.206
10.7691,9.19659,0,0,150.256
10.8361,9.18564,0,0,150.306
10.8648,9.16093,0,0,150.356
10.8643,9.16635,0,0,150.407
10.8726,9.18321,0,0,150.457
11.108,9.18631,0,0,150.507
10.8638,9.16842,0,0,150.557
10.9031,9.20256,0,0,150.607
10.9336,9.22842,0,0,150.657
10.8167,9.12101,0,0,150.707
10.8137,9.11468,0,0,150.758
10.8439,9.15789,0,0,150.808
10.8627,9.14796,0,0,150.858
11.0403,9.11365,0,0,150.908
10.8947,9.21138,0,0,150.958
12.7825,11.0375,0,0,151.008
10.778,9.07237,0,0,151.058
10.7357,9.02844,0,0,151.108
10.7717,9.07039,0,0,151.159
10.7755,9.06827,0,0,151.209
10.762,9.05943,0,0,151.259
10.986,9.08866,0,0,151.309
10.9288,9.28076,0,0,151.359
10.6742,9.09314,0,0,151.409
10.6934,9.12339,0,0,151.459
11.083,9.48965,0,0,151.51
10.7449,9.1689,0,0,151.56
10.6813,9.11121,0,0,151.61
10.7229,9.14061,0,0,151.66
10.9465,9.15838,0,0,151.71
10.8391,9.15223,0,0,151.76
10.7708,9.07447,0,0,151.81
10.6876,9.10653,0,0,151.861
10.686,9.10604,0,0,151.911
10.7835,9.10635,0,0,151.961
10.8458,9.12965,0,0,152.011
10.9576,9.04671,0,0,152.061
10.7433,9.04062,0,0,152.111
10.6835,9.01123,0,0,152.161
10.6547,9.06758,0,0,152.212
10.7845,9.11834,0,0,152.262
10.7947,9.08949,0,0,152.312
10.8237,9.12704,0,0,152.362
11.0908,9.1557,0,0,152.412
10.8699,9.19154,0,0,152.462
10.8409,9.14791,0,0,152.512
10.8748,9.15868,0,0,152.563
11.0955,9.39882,0,0,152.613
12.0617,10.3433,0,0,152.663
11.0191,9.41399,0,0,152.713
11.3573,9.34556,0,0,152.763
10.9034,9.1994,0,0,152.813
11.0474,9.34593,0,0,152.864
10.7666,9.17602,0,0,152.914
10.8694,9.27486,0,0,152.964
10.7336,9.1672,0,0,153.014
10.7969,9.15381,0,0,153.064
11.2292,9.30735,0,0,153.114
10.8018,9.17572,0,0,153.164
10.7533,9.17712,0,0,153.215
10.764,9.18181,0,0,153.265
10.7168,9.13452,0,0,153.315
10.7762,9.14894,0,0,153.365
10.8726,9.18321,0,0,153.415
11.0964,9.16872,0,0,153.465
10.89,9.20913,0,0,153.515
10.8882,9.19398,0,0,153.566
10.8519,9.16252,0,0,153.616
11.4949,9.78705,0,0,153.666
11.015,9.31709,0,0,153.716
10.8237,9.11,0,0,153.766
11.0421,9.1484,0,0,153.816
10.8093,9.20877,0,0,153.866
10.9941,9.27431,0,0,153.917
10.9839,9.2788,0,0,153.967
11.0381,9.34995,0,0,154.017
10.9893,9.28555,0,0,154.067
10.9553,9.24771,0,0,154.117
11.2119,9.29256,0,0,154.167
10.9288,9.2978,0,0,154.218
10.8166,9.22215,0,0,154.268
10.9188,9.21485,0,0,154.318
10.9437,9.25081,0,0,154.368
10.92,9.21485,0,0,154.418
10.9008,9.19313,0,0,154.468
11.0866,9.16842,0,0,154.518
10.8602,9.1599,0,0,154.569
10.9783,9.27055,0,0,154.619
10.9314,9.22861,0,0,154.669
10.9937,9.29087,0,0,154.719
10.9227,9.2199,0,0,154.769
10.9698,9.26689,0,0,154.819
11.1966,9.27954,0,0,154.869
10.9067,9.19538,0,0,154.92
10.8787,9.17347,0,0,154.97
10.8811,9.19051,0,0,155.02
10.9344,9.21954,0,0,155.07
10.8711,9.18059,0,0,155.12
10.8594,9.15174,0,0,155.17
10.7972,9.17213,0,0,155.22
10.9566,9.17225,0,0,155.271
10.8748,9.2098,0,0,155.321
10.9077,9.19519,0,0,155.371
10.8673,9.16702,0,0,155.421
10.9208,9.21692,0,0,155.471
10.9431,9.24904,0,0,155.521
10.9715,9.26563,0,0,155.572
11.1404,9.23746,0,0,155.622
10.9628,9.25206,0,0,155.672
10.9684,9.27928,0,0,155.722
10.9938,9.29248,0,0,155.772
10.9322,9.26161,0,0,155.822
10.845,9.26685,0,0,155.872
11.1061,9.27135,0,0,155.923
11.1258,9.41839,0,0,155.973
11.0188,9.31655,0,0,156.023
10.9889,9.29409,0,0,156.073
10.9786,9.28857,0,0,156.123
11.0241,9.33152,0,0,156.173
10.9654,9.28267,0,0,156.224
11.2426,9.31777,0,0,156.274
10.9937,9.28407,0,0,156.324
11.0204,9.32666,0,0,156.374
11.0143,9.30719,0,0,156.424
10.9781,9.28426,0,0,156.474
11.0017,9.30317,0,0,156.525
11.2198,9.27902,0,0,156.575
10.9987,9.29642,0,0,156.625
10.9803,9.28285,0,0,156.675
11.1162,9.41988,0,0,156.725
11.1882,9.47397,0,0,156.775
10.9914,9.2806,0,0,156.826
10.9974,9.29653,0,0,156.876
11.1745,9.26302,0,0,156.926
10.9853,9.27584,0,0,156.976
10.9689,9.26545,0,0,157.026
10.9977,9.27829,0,0,157.076
11.0438,9.31872,0,0,157.126
10.9852,9.28082,0,0,157.177
11.1266,9.27278,0,0,157.227
10.8189,9.23374,0,0,157.277
10.8988,9.31278,0,0,157.327
11.3756,9.6671,0,0,157.377
11.0839,9.37954,0,0,157.427
11.0302,9.3234,0,0,157.478
11.0226,9.29484,0,0,157.528
11.2271,9.30783,0,0,157.578
11.0913,9.38394,0,0,157.628
11.0883,9.36784,0,0,157.678
11.0393,9.31748,0,0,157.728
10.9859,9.28574,0,0,157.779
10.9552,9.25999,0,0,157.829
11.0027,9.34557,0,0,157.879
11.2396,9.3102,0,0,157.929
11.0882,9.36672,0,0,157.979
11.0168,9.31084,0,0,158.029
11.0712,9.35622,0,0,158.08
11.008,9.29201,0,0,158.13
11.0467,9.31616,0,0,158.18
11.196,9.35473,0,0,158.23
10.9596,9.32627,0,0,158.28
11.0461,9.32412,0,0,158.33
11.0447,9.32384,0,0,158.38
11.074,9.34696,0,0,158.431
11.024,9.30933,0,0,158.481
11.0297,9.32994,0,0,158.531
11.1402,9.25391,0,0,158.581
11.3994,9.65916,0,0,158.631
11.0808,9.32911,0,0,158.681
11.1551,9.42025,0,0,158.732
11.0064,9.27296,0,0,158.782
11.0737,9.32686,0,0,158.832
11.2854,9.32929,0,0,158.882
11.0605,9.32598,0,0,158.932
11.0312,9.30253,0,0,158.982
11.0514,9.31189,0,0,159.033
11.0658,9.31414,0,0,159.083
11.0181,9.27989,0,0,159.133
11.2307,9.27333,0,0,159.183
10.9921,9.34726,0,0,159.233
10.9023,9.28822,0,0,159.283
11.0497,9.32451,0,0,159.334
11.0244,9.28494,0,0,159.384
10.9595,9.21646,0,0,159.434
11.2194,9.25744,0,0,159.484
11.0252,9.28336,0,0,159.534
11.0648,9.33417,0,0,159.584
11.0822,9.35859,0,0,159.635
11.0909,9.35877,0,0,159.685
11.0483,9.31742,0,0,159.735
11.2908,9.32265,0,0,159.785
10.9613,9.28159,0,0,159.835
10.9348,9.32424,0,0,159.886
10.9577,9.24499,0,0,159.936
11.0841,9.34567,0,0,159.986
10.9966,9.26283,0,0,160.036
11.266,9.32228,0,0,160.086
11.0218,9.27381,0,0,160.136
11.0498,9.31274,0,0,160.187
10.8965,9.16555,0,0,160.237
10.9835,9.20705,0,0,160.287
10.9601,9.20888,0,0,160.337
11.3784,9.36175,0,0,160.387
11.0121,9.24856,0,0,160.437
11.4252,9.66179,0,0,160.488
11.2352,9.48027,0,0,160.538
11.1399,9.36905,0,0,160.588
11.1994,9.43815,0,0,160.638
11.1474,9.38263,0,0,160.688
11.36,9.3713,0,0,160.738
11.2183,9.45977,0,0,160.788
11.1983,9.4226,0,0,160.839
11.0796,9.32103,0,0,160.889
11.0773,9.29415,0,0,160.939
11.6339,9.85592,0,0,160.989
11.187,9.42494,0,0,161.039
11.3188,9.29116,0,0,161.089
11.1411,9.38731,0,0,161.139
11.1297,9.35529,0,0,161.19
11.1365,9.45322,0,0,161.24
11.0491,9.42298,0,0,161.29
11.0331,9.36427,0,0,161.34
11.0756,9.30717,0,0,161.39
11.4466,9.45912,0,0,161.44
11.1574,9.38768,0,0,161.491
11.1472,9.38974,0,0,161.541
11.1876,9.44957,0,0,161.591
11.0764,9.42607,0,0,161.641
11.0289,9.40051,0,0,161.691
11.0985,9.4181,0,0,161.741
11.363,9.37898,0,0,161.791
10.7124,9.05437,0,0,161.842
10.666,8.95078,0,0,161.892
10.9518,9.18891,0,0,161.942
11.1071,9.33565,0,0,161.992
11.0598,9.28526,0,0,162.042
11.2219,9.42785,0,0,162.092
11.4422,9.44976,0,0,162.143
11.1842,9.42055,0,0,162.193
10.9417,9.267,0,0,162.243
10.9702,9.20895,0,0,162.293
10.9965,9.22562,0,0,162.343
11.154,9.38665,0,0,162.393
11.2304,9.44245,0,0,162.443
11.4471,9.46558,0,0,162.494
11.2533,9.4873,0,0,162.544
11.2097,9.42176,0,0,162.594
11.2379,9.47551,0,0,162.644
11.2219,9.44245,0,0,162.694
11.2091,9.42724,0,0,162.744
11.199,9.41708,0,0,162.794
11.4838,9.49498,0,0,162.845
11.0162,9.24406,0,0,162.895
11.0244,9.23263,0,0,162.945
12.6452,10.8391,0,0,162.995
11.2045,9.42812,0,0,163.045
11.34,9.57634,0,0,163.095
11.1038,9.36578,0,0,163.145
11.2733,9.35894,0,0,163.196
10.8521,9.2126,0,0,163.246
10.9573,9.18527,0,0,163.296
10.8963,9.14006,0,0,163.346
11.1906,9.35529,0,0,163.396
10.9966,9.30381,0,0,163.446
11.0172,9.37898,0,0,163.497
11.2669,9.39255,0,0,163.547
11.0805,9.4094,0,0,163.597
11.2073,9.44245,0,0,163.647
11.3816,9.43318,0,0,163.697
11.2035,9.43889,0,0,163.747
11.1683,9.39012,0,0,163.797
11.1024,9.39723,0,0,163.848
11.3592,9.47269,0,0,163.898
11.1681,9.40088,0,0,163.948
11.2525,9.32336,0,0,163.998
10.9515,9.18181,0,0,164.048
10.9673,9.21345,0,0,164.098
11.0272,9.24406,0,0,164.148
11.0956,9.32487,0,0,164.199
10.8148,8.91538,0,0,164.249
10.771,8.91723,0,0,164.299
10.9843,9.23466,0,0,164.349
10.9588,9.20128,0,0,164.399
10.9636,9.18181,0,0,164.449
10.9785,9.20146,0,0,164.5
10.96,9.21102,0,0,164.55
11.2237,9.20578,0,0,164.6
11.2319,9.47334,0,0,164.65
10.9562,9.18192,0,0,164.7
11.0245,9.27187,0,0,164.75
10.9318,9.14389,0,0,164.8
11.1026,9.22094,0,0,164.851
11.4454,9.47129,0,0,164.901
11.4751,9.44854,0,0,164.951
11.2888,9.4741,0,0,165.001
11.245,9.46315,0,0,165.051
11.2182,9.41689,0,0,165.101
11.3226,9.52476,0,0,165.151
11.2511,9.46315,0,0,165.202
11.1379,9.45219,0,0,165.252
11.3239,9.42279,0,0,165.302
11.1935,9.45425,0,0,165.352
11.2523,9.46558,0,0,165.402
11.2669,9.4668,0,0,165.452
11.2389,9.44367,0,0,165.502
10.2874,7.8303,0,0,165.553
8.12415,6.37258,0,0,165.603
11.1562,9.20146,0,0,165.653
11.0189,9.30997,0,0,165.703
10.925,9.19689,0,0,165.753
10.9157,9.18521,0,0,165.803
10.8736,9.17694,0,0,165.854
10.9298,9.19903,0,0,165.904
10.9283,9.20493,0,0,165.954
11.7813,9.80818,0,0,166.004
10.9196,9.20718,0,0,166.054
10.9697,9.22684,0,0,166.104
10.9239,9.19921,0,0,166.154
10.9519,9.24912,0,0,166.205
10.8495,9.20998,0,0,166.255
10.915,9.20006,0,0,166.305
11.1527,9.19921,0,0,166.355
10.9251,9.19678,0,0,166.405
10.9344,9.21345,0,0,166.455
10.8973,9.20681,0,0,166.505
10.9006,9.19659,0,0,166.556
10.941,9.22344,0,0,166.606
10.9318,9.24856,0,0,166.656
11.1191,9.26531,0,0,166.706
10.8375,9.23938,0,0,166.756
10.7958,9.22307,0,0,166.806
10.7787,9.19629,0,0,166.856
10.8801,9.18339,0,0,166.907
10.892,9.19903,0,0,166.957
10.892,9.17225,0,0,167.007
11.0932,9.18978,0,0,167.057
10.9067,9.21242,0,0,167.107
10.9081,9.19678,0,0,167.157
10.8727,9.18065,0,0,167.208
10.7915,9.20426,0,0,167.258
10.8507,9.1759,0,0,167.308
10.9154,9.20652,0,0,167.358
10.8943,9.18789,0,0,167.408
11.0967,9.18948,0,0,167.458
10.8825,9.17487,0,0,167.508
10.8701,9.17834,0,0,167.559
10.919,9.21272,0,0,167.609
10.9754,9.26663,0,0,167.659
10.8813,9.18217,0,0,167.709
10.9008,9.20773,0,0,167.759
11.1077,9.18704,0,0,167.809
10.8326,9.2199,0,0,167.859
10.8436,9.20408,0,0,167.91
10.8778,9.17152,0,0,167.96
10.9509,9.25539,0,0,168.01
10.8882,9.18302,0,0,168.06
10.8981,9.19903,0,0,168.11
11.1732,9.26597,0,0,168.16
10.8943,9.18181,0,0,168.21
10.7803,9.21382,0,0,168.261
10.8032,9.20146,0,0,168.311
10.9069,9.18948,0,0,168.361
10.8665,9.16738,0,0,168.411
10.8803,9.18479,0,0,168.461
11.1083,9.18771,0,0,168.511
10.8446,9.19416,0,0,168.561
10.7839,9.19921,0,0,168.612
10.892,9.19416,0,0,168.662
10.8699,9.17572,0,0,168.712
10.8896,9.18199,0,0,168.762
10.8975,9.1997,0,0,168.812
11.1077,9.17487,0,0,168.862
10.8631,9.17852,0,0,168.912
10.875,9.17104,0,0,168.963
10.8716,9.17,0,0,169.013
10.9018,9.20268,0,0,169.063
10.9101,9.20371,0,0,169.113
10.8811,9.17834,0,0,169.163
11.1063,9.19781,0,0,169.213
10.7564,9.18132,0,0,169.264
10.7484,9.17225,0,0,169.314
10.9193,9.22861,0,0,169.364
10.8512,9.16075,0,0,169.414
10.8777,9.17365,0,0,169.464
10.903,9.19781,0,0,169.514
11.1284,9.20895,0,0,169.564
10.9081,9.21138,0,0,169.615
10.8896,9.18564,0,0,169.665
10.9697,9.26213,0,0,169.715
10.8886,9.18948,0,0,169.765
10.8886,9.19556,0,0,169.815
10.8665,9.17956,0,0,169.865
11.1296,9.20895,0,0,169.915
10.8769,9.18052,0,0,169.966
10.9422,9.23938,0,0,170.016
10.8995,9.19933,0,0,170.066
10.8908,9.19416,0,0,170.116
10.9261,9.21729,0,0,170.166
10.8797,9.20615,0,0,170.216
11.1378,9.27298,0,0,170.266
10.9105,9.21138,0,0,170.317
10.8716,9.18217,0,0,170.367
10.8971,9.19191,0,0,170.417
10.9333,9.23159,0,0,170.467
10.902,9.20773,0,0,170.517
10.8847,9.18211,0,0,170.567
11.2087,9.48037,0,0,170.617
11.0903,9.18211,0,0,170.668
10.8994,9.2112,0,0,170.718
16.5365,14.7862,0,0,170.768
10.9036,9.19159,0,0,170.818
10.8789,9.17609,0,0,170.868
10.8484,9.13714,0,0,170.918
11.8022,9.89236,0,0,170.969
10.8997,9.18978,0,0,171.019
10.8899,9.19423,0,0,171.069
10.8701,9.16617,0,0,171.119
10.8056,9.09922,0,0,171.169
10.8239,9.13939,0,0,171.219
10.6927,9.12253,0,0,171.269
10.7131,9.12965,0,0,171.32
10.9712,9.16617,0,0,171.37
10.8328,9.15558,0,0,171.42
10.8255,9.13501,0,0,171.47
10.8241,9.11036,0,0,171.52
10.825,9.13543,0,0,171.57
11.4228,9.72209,0,0,171.62
13.5036,11.7692,0,0,171.674
11.8717,10.0077,0,0,171.724
10.9467,9.25999,0,0,171.774
11.03,9.34507,0,0,171.824
10.7289,9.14682,0,0,171.875
10.9444,9.14791,0,0,171.925
10.7278,9.15631,0,0,171.975
10.8447,9.16282,0,0,172.025
10.7945,9.09417,0,0,172.075
10.8202,9.12844,0,0,172.125
10.8641,9.16495,0,0,172.175
10.7815,9.10914,0,0,172.226
10.8847,9.09922,0,0,172.276
10.7797,9.10239,0,0,172.326
10.7937,9.10062,0,0,172.376
10.7323,9.03346,0,0,172.426
10.7849,9.08462,0,0,172.476
10.773,9.08115,0,0,172.526
10.7399,9.03715,0,0,172.577
10.9726,9.05681,0,0,172.627
10.8199,9.12716,0,0,172.677
10.773,9.07506,0,0,172.727
10.889,9.18254,0,0,172.777
10.8489,9.13994,0,0,172.827
10.8576,9.15351,0,0,172.877
10.8411,9.15187,0,0,172.928
11.0654,9.14493,0,0,172.978
10.8363,9.13957,0,0,173.028
10.8602,9.15625,0,0,173.078
10.8716,9.15905,0,0,173.128
10.8689,9.19294,0,0,173.178
10.8129,9.14426,0,0,173.229
10.7229,9.13452,0,0,173.279
10.9507,9.13349,0,0,173.329
11,9.36896,0,0,173.379
10.7448,9.14426,0,0,173.429
10.7243,9.15053,0,0,173.479
10.7709,9.16927,0,0,173.529
10.7645,9.16635,0,0,173.58
10.9355,9.34583,0,0,173.63
10.7431,9.17189,0,0,173.68
10.9519,9.16026,0,0,173.73
10.7561,9.18315,0,0,173.78
10.7779,9.18461,0,0,173.83
10.8667,9.17974,0,0,173.88
10.9164,9.21242,0,0,173.931
10.9289,9.2275,0,0,173.981
10.8555,9.15156,0,0,174.031
11.0761,9.13836,0,0,174.081
10.8655,9.17,0,0,174.131
10.8747,9.18071,0,0,174.181
10.8351,9.16757,0,0,174.231
10.8314,9.15661,0,0,174.282
10.885,9.16878,0,0,174.332
10.9087,9.21924,0,0,174.382
11.1418,9.21138,0,0,174.432
10.9215,9.2199,0,0,174.482
10.9192,9.22385,0,0,174.532
10.9373,9.23329,0,0,174.582
10.9763,9.26981,0,0,174.633
10.8772,9.18302,0,0,174.683
10.8807,9.17177,0,0,174.733
11.1484,9.22665,0,0,174.783
10.9057,9.21017,0,0,174.833
11.0383,9.3258,0,0,174.883
10.9531,9.24546,0,0,174.934
12.5237,10.7906,0,0,174.984
10.9737,9.27032,0,0,175.034
10.9699,9.25502,0,0,175.084
11.1369,9.20773,0,0,175.134
10.942,9.2538,0,0,175.184
10.8747,9.19611,0,0,175.234
10.7742,9.20652,0,0,175.285
13.6665,12.0101,0,0,175.335
11.0656,9.43243,0,0,175.385
11.0761,9.36353,0,0,175.435
11.1839,9.26944,0,0,175.485
10.9296,9.22927,0,0,175.535
10.93,9.22234,0,0,175.585
10.902,9.20286,0,0,175.636
11.0067,9.2832,0,0,175.686
10.915,9.22075,0,0,175.736
10.8825,9.17365,0,0,175.786
11.1527,9.26859,0,0,175.836
10.8533,9.25155,0,0,175.886
11.0107,9.3141,0,0,175.936
11.1327,9.42166,0,0,175.987
10.9994,9.29616,0,0,176.037
10.991,9.27902,0,0,176.087
10.9868,9.28931,0,0,176.137
11.3956,9.4694,0,0,176.187
11.7736,10.131,0,0,176.237
10.9902,9.4035,0,0,176.288
10.9718,9.25487,0,0,176.338
11.0022,9.31571,0,0,176.388
11.0337,9.31785,0,0,176.438
10.9845,9.27865,0,0,176.488
11.2297,9.30476,0,0,176.538
11.0413,9.34388,0,0,176.589
11.2443,9.52864,0,0,176.639
10.9996,9.31094,0,0,176.689
11.0119,9.30597,0,0,176.739
11.0326,9.32666,0,0,176.789
11.2504,9.33152,0,0,176.839
11.0612,9.34425,0,0,176.89
10.971,9.28079,0,0,176.94
11.0352,9.32563,0,0,176.99
11.0362,9.34491,0,0,177.04
10.9949,9.28772,0,0,177.09
11.1864,9.2601,0,0,177.14
11.0282,9.32095,0,0,177.19
10.9823,9.33762,0,0,177.241
10.8742,9.29119,0,0,177.291
10.9504,9.29325,0,0,177.341
11.0232,9.3174,0,0,177.391
11.0461,9.32656,0,0,177.441
11.237,9.31936,0,0,177.491
11.0548,9.35268,0,0,177.542
11.0685,9.3495,0,0,177.592
11.0933,9.39002,0,0,177.642
11.0432,9.33022,0,0,177.692
10.9803,9.26257,0,0,177.742
11.2796,9.34651,0,0,177.792
11.1068,9.43617,0,0,177.843
10.9484,9.36297,0,0,177.893
11.0403,9.39274,0,0,177.943
11.1294,9.42371,0,0,177.993
11.0361,9.33246,0,0,178.043
11.2879,9.33704,0,0,178.093
11.0621,9.34621,0,0,178.144
11.0523,9.34106,0,0,178.194
11.0837,9.37617,0,0,178.244
11.0727,9.35304,0,0,178.294
11.0667,9.34696,0,0,178.344
11.1143,9.40191,0,0,178.394
11.2865,9.34294,0,0,178.444
11.0391,9.32421,0,0,178.495
11.0246,9.32936,0,0,178.545
10.8963,9.29828,0,0,178.595
10.9344,9.33516,0,0,178.645
11.0267,9.31672,0,0,178.695
11.0717,9.35445,0,0,178.745
11.2592,9.31307,0,0,178.796
11.0624,9.3463,0,0,178.846
11.089,9.38019,0,0,178.896
11.021,9.30381,0,0,178.946
11.0559,9.33011,0,0,178.996
10.9671,9.26438,0,0,179.046
11.0359,9.29211,0,0,179.096
11.3629,9.41678,0,0,179.147
11.128,9.38366,0,0,179.197
11.0117,9.35119,0,0,179.247
11.0291,9.40883,0,0,179.297
11.0263,9.41201,0,0,179.347
11.0784,9.3656,0,0,179.397
11.3054,9.35185,0,0,179.448
11.1194,9.38703,0,0,179.498
11.1215,9.37599,0,0,179.548
11.0314,9.29742,0,0,179.598
11.1095,9.37627,0,0,179.648
11.152,9.41726,0,0,179.699
11.279,9.32882,0,0,179.749
11.0276,9.2943,0,0,179.799
10.9792,9.28111,0,0,179.849
10.9645,9.27109,0,0,179.899
10.9894,9.2462,0,0,179.949
11.0912,9.36373,0,0,180
11.3205,9.35222,0,0,180.05
11.0945,9.37337,0,0,180.1
11.1357,9.40602,0,0,180.15
11.1049,9.36055,0,0,180.2
11.1255,9.43971,0,0,180.25
11.2166,9.33238,0,0,180.301
11.1133,9.37403,0,0,180.351
11.0266,9.29449,0,0,180.401
11.0942,9.35465,0,0,180.451
11.0325,9.30364,0,0,180.501
11.0723,9.33397,0,0,180.552
11.3022,9.33397,0,0,180.602
11.0541,9.31694,0,0,180.652
10.9756,9.22018,0,0,180.702
11.0537,9.27474,0,0,180.752
11.078,9.29986,0,0,180.802
11.1609,9.41053,0,0,180.852
11.0795,9.30979,0,0,180.903
11.1674,9.38815,0,0,180.953
12.1442,10.1275,0,0,181.003
11.178,9.41503,0,0,181.053
11.2089,9.42478,0,0,181.103
11.1763,9.40454,0,0,181.153
11.1246,9.33934,0,0,181.203
11.1193,9.41691,0,0,181.253
11.0776,9.43715,0,0,181.304
11.4519,9.66032,0,0,181.354
11.2772,9.28611,0,0,181.404
11.1223,9.35257,0,0,181.454
11.1281,9.36709,0,0,181.504
11.6758,9.88647,0,0,181.554
11.1714,9.39227,0,0,181.604
11.0525,9.27552,0,0,181.655
11.1759,9.40126,0,0,181.705
11.4105,9.42907,0,0,181.755
11.0615,9.29902,0,0,181.805
11.0251,9.31513,0,0,181.855
11.0515,9.41324,0,0,181.905
11.0478,9.30005,0,0,181.956
11.0746,9.3037,0,0,182.006
11.2204,9.45687,0,0,182.056
11.3105,9.4374,0,0,182.106
10.9831,9.33881,0,0,182.156
11.0696,9.42794,0,0,182.206
11.0347,9.37402,0,0,182.256
10.5626,8.9739,0,0,182.307
10.6044,8.92803,0,0,182.357
11.1981,9.20418,0,0,182.407
11.0536,9.28902,0,0,182.457
11.0649,9.28788,0,0,182.507
11.1879,9.41072,0,0,182.557
11.2662,9.57727,0,0,182.607
11.3437,9.46464,0,0,182.658
11.0356,9.26203,0,0,182.708
11.3706,9.36109,0,0,182.758
11.1223,9.34405,0,0,182.808
11.1817,9.40351,0,0,182.858
11.242,9.46371,0,0,182.908
11.3153,9.54059,0,0,182.959
11.2795,9.49882,0,0,183.009
11.1418,9.37692,0,0,183.059
11.3592,9.36802,0,0,183.109
11.1769,9.39133,0,0,183.159
11.6387,9.82283,0.0413798,0,183.209
11.1454,9.43935,0,0,183.259
11.0418,9.40716,0,0,183.31
10.914,9.21485,0,0,183.36
11.1891,9.4488,0,0,183.41
12.1248,10.3709,0,0,183.46
12.2287,10.3886,0,0,183.51
12.3899,10.3891,0,0,183.56
13.3416,11.5002,0.0389962,0,183.61
12.617,10.9285,0,0,183.66
11.3967,9.6825,0,0,183.71
10.9374,9.2693,0,0,183.761
11.0638,9.27967,0,0,183.811
12.0459,10.1727,0,0,183.861
12.9775,11.2752,0.0389387,0,183.911
12.9895,11.0644,0,0,183.961
12.578,10.9146,0,0,184.011
14.2348,12.481,0.0670301,0,184.061
14.1171,12.1559,0.135214,0,184.111
13.6927,11.6175,0.0999198,0,184.161
13.3651,11.4971,0.0658022,0,184.212
12.8343,11.115,0,0,184.262
12.7155,10.946,0,0,184.312
12.7796,10.9809,0,0,184.362
13.3206,11.4768,0.034121,0,184.412
12.3407,10.2843,0.103489,0,184.462
12.2728,10.3925,0.0828669,0,184.512
13.4607,11.3294,0.110893,0,184.562
13.1779,11.2844,0.0913864,0,184.612
13.0421,11.1109,0.114533,0,184.662
16.8385,14.8866,0.0402076,0,184.712
12.9714,10.3077,0.405586,0,184.763
13.4706,11.268,0.358178,0,184.813
15.624,13.4108,0.42,0,184.863
16.4836,13.8848,0.70301,0,184.913
13.9255,11.2828,0.655821,0,184.963
12.4409,9.82495,0.584022,0,185.013
11.7534,9.87072,0.113177,0,185.063
11.0717,9.31103,0,0,185.114
11.6836,9.87031,0.0353163,0,185.164
11.1509,9.35977,0,0,185.214
10.9432,9.26475,0,0,185.264
11.5889,9.88025,0,0,185.314
12.9509,10.8706,0,0,185.364
15.603,13.1853,0.242503,0,185.414
14.7734,12.8537,0.0949509,0,185.464
14.9761,13.0473,0.0694523,0,185.514
13.5965,11.7423,0.0292005,0,185.565
11.4604,9.66429,0,0,185.615
11.3619,9.55078,0,0,185.665
11.4089,9.6584,0,0,185.715
12.1607,10.3265,0,0,185.765
12.8881,10.8197,0,0,185.815
13.6312,11.8909,0,0,185.865
15.4815,13.4611,0.175469,0,185.915
13.7822,11.6614,0.154529,0,185.966
13.1545,11.0457,0.165588,0,186.016
9.91932,7.1136,0.164469,0,186.066
8.61932,6.58895,0.155808,0,186.116
10.9807,9.02328,0.158154,0,186.166
12.9864,10.9552,0.191298,0,186.216
