22.389,16.2803,0,0,113.106
22.5011,15.7054,0,0,113.156
22.1758,15.9806,0,0,113.206
22.0673,15.8156,0,0,113.256
22.0597,15.854,0,0,113.306
21.8632,15.7126,0,0,113.356
22.1944,15.9011,0,0,113.407
22.1223,15.9085,0,0,113.457
21.9502,15.8525,0,0,113.507
21.9911,15.6683,0,0,113.557
22.5344,15.8908,0,0,113.607
22.2587,16.0988,0,0,113.657
22.5748,16.3045,0,0,113.707
22.0462,15.8226,0,0,113.757
22.0339,15.8521,0,0,113.807
22.0536,15.8247,0,0,113.858
25.2869,19.0632,0,0,113.908
22.0308,15.8046,0,0,113.958
22.4087,15.7757,0,0,114.008
22.0542,15.8369,0,0,114.058
22.2134,15.9846,0,0,114.108
22.2346,15.9925,0,0,114.158
22.3856,16.1349,0,0,114.208
22.2743,16.0518,0,0,114.259
21.8676,15.6685,0,0,114.309
22.3222,16.0461,0,0,114.359
22.247,16.0501,0,0,114.409
22.6159,15.9216,0,0,114.459
22.1585,15.9401,0,0,114.509
21.9768,15.7358,0,0,114.559
22.0958,15.8809,0,0,114.609
22.0839,15.864,0,0,114.659
22.2787,16.1051,0,0,114.71
22.0369,15.7559,0,0,114.76
21.99,15.7545,0,0,114.81
22.4462,15.7649,0,0,114.86
25.2282,19.0158,0,0,114.91
22.2239,15.9845,0,0,114.96
22.0384,15.8247,0,0,115.01
22.0929,15.8813,0,0,115.06
22.1562,15.9081,0,0,115.111
21.9777,15.7212,0,0,115.161
22.118,15.8908,0,0,115.211
22.1666,15.5172,0,0,115.261
22.0952,15.8597,0,0,115.311
21.964,15.7408,0,0,115.361
22.1011,15.854,0,0,115.411
22.0171,15.7782,0,0,115.461
22.2239,15.9783,0,0,115.511
21.8832,15.6479,0,0,115.562
21.8585,15.64,0,0,115.612
22.0724,15.815,0,0,115.662
22.3954,15.7438,0,0,115.712
21.91,15.6869,0,0,115.762
21.9676,15.7213,0,0,115.812
21.9756,15.7322,0,0,115.862
25.2303,18.9985,0,0,115.912
22.1531,15.9118,0,0,115.963
21.9511,15.7145,0,0,116.013
21.9436,15.7448,0,0,116.063
22.1394,15.8528,0,0,116.113
22.5166,15.868,0,0,116.163
22.0728,15.8251,0,0,116.213
21.9761,15.7593,0,0,116.263
22.0733,15.823,0,0,116.313
21.9908,15.7481,0,0,116.363
22.0293,15.7879,0,0,116.414
22.0297,15.8029,0,0,116.464
22.1661,15.9076,0,0,116.514
22.7231,16.0459,0,0,116.564
21.8014,15.5693,0,0,116.614
22.0514,15.8244,0,0,116.664
22.026,15.7922,0,0,116.714
22.2782,16.0244,0,0,116.764
21.9629,15.7283,0,0,116.814
22.1255,15.8672,0,0,116.865
25.3144,19.0662,0,0,116.915
22.2896,16.0711,0,0,116.965
22.15,15.4771,0,0,117.015
22.0427,15.8013,0,0,117.065
22.0579,15.8099,0,0,117.115
22.0466,15.813,0,0,117.165
21.9835,15.7371,0,0,117.215
21.8292,15.5852,0,0,117.265
22.0275,15.8089,0,0,117.316
22.016,15.7621,0,0,117.366
21.9206,15.7435,0,0,117.416
22.7321,16.0154,0,0,117.466
22.0741,15.8285,0,0,117.516
22.1947,15.9503,0,0,117.566
22.04,15.8078,0,0,117.616
22.0553,15.7761,0,0,117.666
22.2062,15.9383,0,0,117.716
22.086,15.7976,0,0,117.767
22.154,15.9514,0,0,117.817
22.2866,15.8847,0,0,117.867
25.8239,19.1606,0,0,117.917
22.1198,15.8811,0,0,117.967
22.4059,16.1796,0,0,118.017
22.1411,15.9101,0,0,118.067
22.3362,15.9572,0,0,118.117
22.0739,15.8388,0,0,118.168
22.1115,15.8878,0,0,118.218
22.0713,15.8391,0,0,118.268
22.7839,15.9984,0,0,118.318
21.962,15.7096,0,0,118.368
22.0148,15.7682,0,0,118.418
21.9774,15.7505,0,0,118.468
22.2331,15.9904,0,0,118.518
21.8505,15.3821,0,0,118.568
22.3224,16.0957,0,0,118.619
22.1855,15.9858,0,0,118.669
22.2255,15.9362,0,0,118.719
22.5202,15.8778,0,0,118.769
22.0314,15.7861,0,0,118.819
22.0762,15.8376,0,0,118.869
25.4794,19.2441,0,0,118.919
22.2408,16.0032,0,0,118.969
22.4154,15.9743,0,0,119.02
22.3162,16.0144,0,0,119.07
22.0392,15.7816,0,0,119.12
22.597,15.9046,0,0,119.17
22.0841,15.8391,0,0,119.22
22.1987,15.9472,0,0,119.27
22.2518,15.992,0,0,119.32
22.0229,15.78,0,0,119.37
22.2032,15.9614,0,0,119.42
22.1534,15.8966,0,0,119.471
22.2923,16.0192,0,0,119.521
22.5463,15.7976,0,0,119.571
24.3948,17.6512,0,0,119.621
22.2702,16.0357,0,0,119.671
22.0697,15.857,0,0,119.721
22.4041,16.1685,0,0,119.771
22.2689,16.0578,0,0,119.821
22.0021,15.784,0,0,119.872
25.4747,19.219,0,0,119.922
22.0618,15.8327,0,0,119.972
22.4118,15.7804,0,0,120.022
22.0729,15.8407,0,0,120.072
22.0936,15.9016,0,0,120.122
22.116,15.8605,0,0,120.172
22.1369,15.895,0,0,120.222
21.9705,15.7654,0,0,120.273
22.036,15.8498,0,0,120.323
22.06,15.813,0,0,120.373
22.5531,15.8948,0,0,120.423
21.9895,15.7788,0,0,120.473
22.0741,15.8711,0,0,120.523
21.995,15.7749,0,0,120.573
22.0746,15.8836,0,0,120.623
22.0948,15.8638,0,0,120.673
22.0419,15.8199,0,0,120.724
21.8845,15.6805,0,0,120.774
22.2958,16.055,0,0,120.824
22.3213,15.6814,0,0,120.874
25.5031,19.2981,0,0,120.924
21.9412,15.7401,0,0,120.974
22.0202,15.7987,0,0,121.024
21.9978,15.7764,0,0,121.074
22.0296,15.831,0,0,121.124
22.0711,15.8344,0,0,121.175
22.0945,15.8778,0,0,121.225
21.9805,15.7553,0,0,121.275
22.4926,15.8697,0,0,121.325
21.9904,15.77,0,0,121.375
22.0447,15.8313,0,0,121.425
22.0598,15.859,0,0,121.475
22.2068,15.9833,0,0,121.525
21.9726,15.7654,0,0,121.575
21.9902,15.827,0,0,121.625
22.0972,15.856,0,0,121.676
22.0715,15.8922,0,0,121.726
21.8545,15.5531,0,0,121.776
22.3539,15.6558,0,0,121.826
21.9164,15.7052,0,0,121.876
25.5088,19.2789,0,0,121.926
21.9491,15.7289,0,0,121.976
21.9285,15.7238,0,0,122.026
21.8513,15.6333,0,0,122.076
21.956,15.7371,0,0,122.127
21.8002,15.6031,0,0,122.177
21.7393,15.486,0,0,122.227
21.7096,15.5552,0,0,122.277
22.3812,15.6906,0,0,122.327
21.8622,15.6244,0,0,122.377
21.7107,15.4887,0,0,122.427
21.953,15.7688,0,0,122.477
21.8626,15.6473,0,0,122.527
21.9218,15.7191,0,0,122.577
21.9674,15.7301,0,0,122.628
21.9956,15.7858,0,0,122.678
21.9444,15.7459,0,0,122.728
22.4923,15.8544,0,0,122.778
21.8634,15.6409,0,0,122.828
21.9558,15.7884,0,0,122.878
25.5709,19.3179,0,0,122.928
21.9514,15.7283,0,0,122.978
21.9841,15.7953,0,0,123.028
21.9126,15.69,0,0,123.079
22.0179,15.8124,0,0,123.129
22.0429,15.7898,0,0,123.179
22.4679,15.8132,0,0,123.229
21.9671,15.771,0,0,123.279
22.0027,15.7801,0,0,123.329
22.2466,16.0364,0,0,123.379
22.2081,15.9856,0,0,123.429
21.9892,15.7657,0,0,123.479
21.9316,15.703,0,0,123.53
21.9073,15.7079,0,0,123.58
22.0167,15.7716,0,0,123.63
22.338,15.6881,0,0,123.68
21.8419,15.6391,0,0,123.73
21.8382,15.6366,0,0,123.78
21.8346,15.6083,0,0,123.83
21.8753,15.6452,0,0,123.88
25.5725,19.3602,0,0,123.93
21.8062,15.5651,0,0,123.981
21.859,15.6291,0,0,124.031
21.8847,15.6848,0,0,124.081
22.2496,15.5736,0,0,124.131
21.8809,15.679,0,0,124.181
21.961,15.7344,0,0,124.231
21.991,15.7816,0,0,124.281
22.1116,15.8839,0,0,124.331
22.5714,16.3479,0,0,124.381
21.8551,15.6165,0,0,124.432
21.8,15.5961,0,0,124.482
21.709,15.4932,0,0,124.532
22.2105,15.5715,0,0,124.582
21.8204,15.5955,0,0,124.632
21.8988,15.6738,0,0,124.682
21.7294,15.5255,0,0,124.732
21.8869,15.6598,0,0,124.782
21.6446,15.4281,0,0,124.832
21.8245,15.6129,0,0,124.883
25.4062,19.1829,0,0,124.933
21.7799,15.571,0,0,124.983
22.1014,15.4464,0,0,125.033
21.4693,15.239,0,0,125.083
21.7279,15.5222,0,0,125.133
21.6219,15.3992,0,0,125.183
21.7401,15.5124,0,0,125.233
21.848,15.623,0,0,125.283
21.7623,15.5471,0,0,125.334
21.8992,15.6863,0,0,125.384
21.7063,15.468,0,0,125.434
22.3806,15.7502,0,0,125.484
21.8606,15.6355,0,0,125.534
21.6812,15.4585,0,0,125.584
21.8538,15.6467,0,0,125.634
21.9744,15.7503,0,0,125.684
21.8131,15.594,0,0,125.734
21.9025,15.6816,0,0,125.785
21.9734,15.7499,0,0,125.835
21.8961,15.6936,0,0,125.885
26.0974,19.4442,0,0,125.935
22.0625,15.8397,0,0,125.985
21.9524,15.7271,0,0,126.035
22.0059,15.7798,0,0,126.085
22.0099,15.8023,0,0,126.135
21.9304,15.703,0,0,126.185
21.8724,15.6619,0,0,126.236
21.9918,15.7667,0,0,126.286
21.8204,15.6016,0,0,126.336
22.4601,15.8032,0,0,126.386
21.956,15.7444,0,0,126.436
21.9248,15.6973,0,0,126.486
21.9041,15.6729,0,0,126.536
21.9353,15.7298,0,0,126.586
22.0267,15.8014,0,0,126.636
21.9974,15.7785,0,0,126.687
22.1076,15.8718,0,0,126.737
21.8511,15.6556,0,0,126.787
22.4096,15.7177,0,0,126.837
22.0409,15.8389,0,0,126.887
23.7808,17.5755,0,0,126.937
21.914,15.6814,0,0,126.987
21.8861,15.6711,0,0,127.037
21.971,15.7509,0,0,127.087
21.9812,15.7865,0,0,127.138
22.1367,15.9214,0,0,127.188
22.2783,15.6321,0,0,127.238
21.8748,15.6437,0,0,127.288
21.9727,15.7439,0,0,127.338
22.1688,15.94,0,0,127.388
21.9349,15.7295,0,0,127.438
21.9528,15.7265,0,0,127.488
21.8984,15.6964,0,0,127.538
22.0238,15.7837,0,0,127.589
22.0636,15.8361,0,0,127.639
21.8346,15.6527,0,0,127.689
22.4412,15.7837,0,0,127.739
21.9,15.675,0,0,127.789
21.8004,15.5977,0,0,127.839
22.2049,15.9603,0,0,127.889
23.9649,17.7575,0,0,127.939
22.0553,15.8382,0,0,127.989
21.8403,15.6385,0,0,128.04
22.0986,15.8757,0,0,128.09
21.9143,15.6966,0,0,128.14
22.5707,15.8937,0,0,128.19
21.9463,15.725,0,0,128.24
22.0482,15.8486,0,0,128.29
21.9839,15.7807,0,0,128.34
22.0166,15.7928,0,0,128.39
22.095,15.8698,0,0,128.44
22.0255,15.8214,0,0,128.491
22.0982,15.875,0,0,128.541
22.0624,15.8339,0,0,128.591
22.5157,15.8674,0,0,128.641
22.0848,15.8768,0,0,128.691
21.9638,15.7571,0,0,128.741
22.1139,15.9087,0,0,128.791
22.0003,15.7791,0,0,128.841
22.1878,15.9629,0,0,128.892
23.9694,17.7512,0,0,128.942
21.8802,15.682,0,0,128.992
22.5532,15.8874,0,0,129.042
21.9467,15.7364,0,0,129.092
22.0859,15.8734,0,0,129.142
22.2325,16.0101,0,0,129.192
22.1585,15.9498,0,0,129.242
22.0329,15.8042,0,0,129.293
22.2675,16.0653,0,0,129.343
21.9781,15.7322,0,0,129.393
22.5194,15.8953,0,0,129.443
22.1143,15.9078,0,0,129.493
23.1227,16.8915,0,0,129.543
22.4465,16.2261,0,0,129.593
23.6808,17.4546,0,0,129.643
22.5705,16.3544,0,0,129.693
22.1631,15.9431,0,0,129.744
22.8055,16.5979,0,0,129.794
22.4254,15.7571,0,0,129.844
22.0931,15.8932,0,0,129.894
23.9638,17.7613,0,0,129.944
22.1481,15.9231,0,0,129.994
22.0327,15.8326,0,0,130.044
22.1034,15.8993,0,0,130.094
22.1799,15.9196,0,0,130.145
22.3294,16.2216,0,0,130.195
22.1466,15.822,0,0,130.245
22.6094,15.9468,0,0,130.295
22.1291,15.935,0,0,130.345
22.0005,15.7976,0,0,130.395
22.0373,15.9042,0,0,130.445
22.2944,16.0507,0,0,130.495
22.1398,15.8568,0,0,130.545
21.9081,15.796,0,0,130.596
21.9029,15.6963,0,0,130.646
22.2664,15.9507,0,0,130.696
22.6384,15.9848,0,0,130.746
22.1388,15.9331,0,0,130.796
21.9982,15.7772,0,0,130.846
22.4535,16.3255,0,0,130.896
23.9233,17.5866,0,0,130.946
22.0738,15.8622,0,0,130.996
22.0815,15.8725,0,0,131.047
22.0919,15.8522,0,0,131.097
22.5017,15.8369,0,0,131.147
22.0085,15.7748,0,0,131.197
22.1338,15.9249,0,0,131.247
22.1683,15.9267,0,0,131.297
21.9487,15.7288,0,0,131.347
22.0772,15.8666,0,0,131.397
22.0465,15.8,0,0,131.448
21.9077,15.6831,0,0,131.498
22.4427,15.7943,0,0,131.548
21.9013,15.6728,0,0,131.598
22.141,15.9276,0,0,131.648
22.0031,15.7602,0,0,131.698
21.995,15.7873,0,0,131.748
21.932,15.7221,0,0,131.798
22.0895,15.8472,0,0,131.849
22.5389,16.4927,0,0,131.899
23.9094,17.4992,0,0,131.949
22.5789,15.8616,0,0,131.999
22.1574,15.9483,0,0,132.049
22.0324,15.8159,0,0,132.099
22.2682,16.0275,0,0,132.149
22.0118,15.8033,0,0,132.199
21.8318,15.6034,0,0,132.249
21.9476,15.7042,0,0,132.3
22.0838,15.8616,0,0,132.35
22.2939,16.0088,0,0,132.4
22.3365,15.6737,0,0,132.45
21.9343,15.6905,0,0,132.5
21.7318,15.5011,0,0,132.55
22.1333,15.9125,0,0,132.6
22.0001,15.7587,0,0,132.65
22.1378,15.9143,0,0,132.7
21.892,15.6473,0,0,132.751
22.0876,15.8498,0,0,132.801
21.9408,15.6945,0,0,132.851
23.7277,17.0409,0,0,132.901
23.2273,16.9794,0,0,132.951
22.1942,15.9487,0,0,133.001
22.0923,15.8531,0,0,133.051
22.0664,15.8282,0,0,133.101
22.0005,15.7724,0,0,133.151
22.1324,15.8899,0,0,133.201
22.0046,15.7752,0,0,133.252
22.0646,15.8257,0,0,133.302
22.4597,15.8138,0,0,133.352
22.1966,15.949,0,0,133.402
21.7817,15.5392,0,0,133.452
22.2635,16.015,0,0,133.502
21.8962,15.698,0,0,133.552
21.6569,15.3638,0,0,133.602
21.8414,15.609,0,0,133.653
22.0467,15.8202,0,0,133.703
22.4938,15.8221,0,0,133.753
21.7233,15.4878,0,0,133.803
22.0679,15.8251,0,0,133.853
23.5507,17.3509,0,0,133.903
23.0492,16.773,0,0,133.953
21.8909,15.6482,0,0,134.003
22.0696,15.8461,0,0,134.053
21.8986,15.661,0,0,134.104
22.131,15.8766,0,0,134.154
22.3643,15.6862,0,0,134.204
21.9463,15.7091,0,0,134.254
21.9612,15.7158,0,0,134.304
21.9938,15.7652,0,0,134.354
22.1495,15.8982,0,0,134.404
22.1206,15.8781,0,0,134.454
22.0282,15.7852,0,0,134.504
22.1171,15.8814,0,0,134.555
22.0972,15.8379,0,0,134.605
22.6265,15.9344,0,0,134.655
22.1119,15.8528,0,0,134.705
22.2749,15.9666,0,0,134.755
22.2992,16.0738,0,0,134.805
22.5275,16.1725,0,0,134.855
23.8438,17.6789,0,0,134.905
23.1142,16.7636,0,0,134.955
22.4125,16.1907,0,0,135.006
22.2091,15.9946,0,0,135.056
23.3125,16.4803,0,0,135.106
22.2779,16.0459,0,0,135.156
22.3855,16.1607,0,0,135.206
22.359,16.115,0,0,135.256
22.4459,16.0763,0,0,135.306
22.0451,15.7989,0,0,135.356
22.1864,15.9657,0,0,135.406
21.9896,15.7043,0,0,135.457
22.0798,15.8235,0,0,135.507
22.3539,15.4845,0,0,135.557
22.1234,15.8835,0,0,135.607
22.1768,15.9314,0,0,135.657
22.143,15.9198,0,0,135.707
22.1471,15.8994,0,0,135.757
22.3886,16.1703,0,0,135.807
22.0651,15.8272,0,0,135.857
24.2506,18.1121,0,0,135.908
22.4614,16.1233,0,0,135.958
23.2589,16.3137,0,0,136.008
21.9927,15.7517,0,0,136.058
22.2363,15.9901,0,0,136.108
22.2391,15.9784,0,0,136.158
22.1723,15.9049,0,0,136.208
22.234,16.0203,0,0,136.258
22.0217,15.7289,0,0,136.309
22.3319,16.0864,0,0,136.359
22.1119,15.8516,0,0,136.409
22.5907,15.8841,0,0,136.459
21.9705,15.7301,0,0,136.509
22.425,15.5824,0,0,136.559
21.9391,15.7261,0,0,136.609
21.9657,15.7566,0,0,136.659
22.0607,15.8151,0,0,136.709
21.9528,15.7411,0,0,136.76
21.9767,15.742,0,0,136.81
22.4821,15.8321,0,0,136.86
24.4635,18.2542,0,0,136.91
22.2081,15.9772,0,0,136.96
22.014,15.7928,0,0,137.01
22.0104,15.7989,0,0,137.06
21.9536,15.7225,0,0,137.11
22.071,15.8529,0,0,137.16
21.886,15.6652,0,0,137.211
21.9859,15.7399,0,0,137.261
22.3243,15.6692,0,0,137.311
22.0371,15.8114,0,0,137.361
21.9329,15.725,0,0,137.411
22.1282,15.9141,0,0,137.461
21.8325,15.615,0,0,137.511
22.0109,15.8173,0,0,137.561
21.9598,15.7371,0,0,137.611
22.1632,15.9683,0,0,137.662
22.1251,15.8849,0,0,137.712
22.4534,15.8093,0,0,137.762
22.0471,15.8362,0,0,137.812
22.0117,15.7901,0,0,137.862
24.3478,18.1427,0,0,137.912
21.9501,15.7517,0,0,137.962
22.1192,15.8809,0,0,138.012
22.0047,15.8029,0,0,138.062
22.027,15.8146,0,0,138.113
21.9129,15.7125,0,0,138.163
22.5672,15.8971,0,0,138.213
22.1216,15.9077,0,0,138.263
22.1953,15.993,0,0,138.313
21.9451,15.7247,0,0,138.363
22.2695,16.0566,0,0,138.413
22.0385,15.8352,0,0,138.463
22.1262,15.9095,0,0,138.513
21.9557,15.7451,0,0,138.564
22.045,15.8124,0,0,138.614
22.3823,15.7603,0,0,138.664
22.1201,15.9034,0,0,138.714
21.9046,15.6869,0,0,138.764
21.9418,15.7131,0,0,138.814
21.9099,15.7152,0,0,138.864
24.6362,18.387,0,0,138.914
22.0386,15.9222,0,0,138.964
21.8756,15.564,0,0,139.015
21.8367,15.7432,0,0,139.065
22.0948,15.7999,0,0,139.115
22.3418,15.6781,0,0,139.165
21.8376,15.6293,0,0,139.215
22.0018,15.7689,0,0,139.265
21.8251,15.6287,0,0,139.315
21.707,15.4808,0,0,139.365
21.8227,15.5685,0,0,139.415
21.4597,15.2911,0,0,139.465
21.4551,15.1507,0,0,139.515
21.5476,15.4247,0,0,139.566
23.516,17.2184,0,0,139.616
22.5758,15.9201,0,0,139.666
21.8816,15.6607,0,0,139.716
21.9703,15.7682,0,0,139.766
22.4327,16.2026,0,0,139.816
21.8921,15.6738,0,0,139.866
24.5929,18.3874,0,0,139.916
21.7809,15.5565,0,0,139.966
21.9967,15.7576,0,0,140.017
22.1298,15.9253,0,0,140.067
22.1607,15.5018,0,0,140.117
21.7859,15.5682,0,0,140.167
21.6751,15.4744,0,0,140.217
21.4596,15.2341,0,0,140.267
21.5801,15.3611,0,0,140.317
21.6711,15.4421,0,0,140.367
21.7003,15.4969,0,0,140.417
21.6069,15.3782,0,0,140.468
21.7173,15.4838,0,0,140.518
21.9456,15.3194,0,0,140.568
21.7743,15.5633,0,0,140.618
21.6431,15.4129,0,0,140.668
21.8505,15.628,0,0,140.718
21.5939,15.3785,0,0,140.768
21.5692,15.3413,0,0,140.818
21.4498,15.2235,0,0,140.868
24.2107,17.9805,0,0,140.919
21.7146,15.4967,0,0,140.969
22.1984,15.5678,0,0,141.019
21.4446,15.2408,0,0,141.069
21.5934,15.3572,0,0,141.119
21.4341,15.1994,0,0,141.169
21.6625,15.4278,0,0,141.219
21.4412,15.2174,0,0,141.269
21.55,15.3276,0,0,141.319
21.5854,15.3748,0,0,141.369
21.6069,15.3769,0,0,141.42
21.4561,15.2609,0,0,141.47
21.9779,15.3486,0,0,141.52
21.3555,15.1285,0,0,141.57
21.5516,15.323,0,0,141.62
21.2711,15.1011,0,0,141.67
21.3637,15.1032,0,0,141.72
21.5589,15.3401,0,0,141.77
21.3101,15.1032,0,0,141.82
21.4522,15.2503,0,0,141.871
24.405,18.1646,0,0,141.921
21.8814,15.246,0,0,141.971
21.373,15.1467,0,0,142.021
21.3965,15.1912,0,0,142.071
21.4717,15.2356,0,0,142.121
21.403,15.1845,0,0,142.171
21.5094,15.288,0,0,142.221
21.2771,15.0527,0,0,142.271
21.4778,15.2564,0,0,142.322
21.4737,15.2621,0,0,142.372
21.9601,15.3087,0,0,142.422
21.4123,15.2073,0,0,142.472
21.5154,15.2898,0,0,142.522
21.3771,15.1556,0,0,142.572
21.4303,15.2235,0,0,142.622
21.606,15.3751,0,0,142.672
21.2683,15.0469,0,0,142.722
21.6482,15.4465,0,0,142.773
21.5553,15.2962,0,0,142.823
21.9371,15.3179,0,0,142.873
24.4652,18.2381,0,0,142.923
21.6904,15.4792,0,0,142.973
21.5797,15.3958,0,0,143.023
21.6271,15.3571,0,0,143.073
21.3646,15.1391,0,0,143.123
21.6069,15.4001,0,0,143.173
21.6301,15.401,0,0,143.224
22.1058,15.4911,0,0,143.274
21.6914,15.461,0,0,143.324
21.6161,15.3928,0,0,143.374
21.5354,15.3297,0,0,143.424
21.3747,15.1543,0,0,143.474
21.6333,15.425,0,0,143.524
21.4685,15.2384,0,0,143.574
21.5939,15.3699,0,0,143.624
21.4791,15.2487,0,0,143.675
21.8546,15.621,0,0,143.725
22.1591,15.5015,0,0,143.775
21.4803,15.2646,0,0,143.825
21.5354,15.3276,0,0,143.875
24.5775,18.3646,0,0,143.925
21.5714,15.341,0,0,143.975
21.7088,15.5106,0,0,144.025
21.7169,15.4954,0,0,144.075
21.7328,15.5076,0,0,144.126
21.8197,15.5992,0,0,144.176
22.1766,15.5201,0,0,144.226
21.6857,15.4884,0,0,144.276
22.0072,15.8014,0,0,144.326
21.9287,15.6811,0,0,144.376
21.8732,15.6702,0,0,144.426
21.9301,15.6976,0,0,144.476
21.5195,15.3227,0,0,144.526
21.7617,15.5183,0,0,144.577
21.8005,15.5901,0,0,144.627
22.1881,15.5566,0,0,144.677
21.9483,15.7256,0,0,144.727
21.7721,15.552,0,0,144.777
21.6475,15.4174,0,0,144.827
21.7251,15.507,0,0,144.877
24.6404,18.4337,0,0,144.927
21.8174,15.5992,0,0,144.977
21.675,15.4308,0,0,145.028
21.7068,15.4875,0,0,145.078
22.3133,15.69,0,0,145.128
21.8599,15.6358,0,0,145.178
21.7157,15.4955,0,0,145.228
21.8394,15.6086,0,0,145.278
21.7838,15.5846,0,0,145.328
21.8607,15.6345,0,0,145.378
21.8469,15.639,0,0,145.428
21.786,15.5513,0,0,145.479
21.9651,15.733,0,0,145.529
22.2204,15.5946,0,0,145.579
21.9115,15.7118,0,0,145.629
21.7154,15.4807,0,0,145.679
22.0118,15.7967,0,0,145.729
21.7523,15.5188,0,0,145.779
21.8977,15.692,0,0,145.829
21.7831,15.5583,0,0,145.879
24.7087,18.505,0,0,145.93
22.4439,15.7845,0,0,145.98
21.7625,15.5532,0,0,146.03
21.9049,15.6752,0,0,146.08
22.0068,15.7955,0,0,146.13
21.8708,15.6704,0,0,146.18
21.9049,15.6801,0,0,146.23
21.7565,15.5559,0,0,146.28
21.976,15.7632,0,0,146.331
22.0024,15.7754,0,0,146.381
22.5264,15.8862,0,0,146.431
21.9381,15.7197,0,0,146.481
21.926,15.7145,0,0,146.531
21.756,15.5249,0,0,146.581
21.8615,15.6597,0,0,146.631
21.693,15.4828,0,0,146.681
21.9687,15.7608,0,0,146.732
22.2486,15.6186,0,0,146.782
21.8404,15.607,0,0,146.832
21.5968,15.3964,0,0,146.882
24.9888,18.7593,0,0,146.932
21.8618,15.6591,0,0,146.982
21.9967,15.7973,0,0,147.032
21.8497,15.6676,0,0,147.082
21.9531,15.7093,0,0,147.133
21.8431,15.6186,0,0,147.183
22.3881,15.7596,0,0,147.233
22.1297,15.9087,0,0,147.283
21.9295,15.7377,0,0,147.333
22.1492,15.9404,0,0,147.383
22.1257,15.9227,0,0,147.433
21.9192,15.6966,0,0,147.483
22.1188,15.9111,0,0,147.534
22.4341,15.8089,0,0,147.584
21.8892,15.6944,0,0,147.634
21.9316,15.6938,0,0,147.684
21.9574,15.7592,0,0,147.734
22.1855,15.9745,0,0,147.784
21.9328,15.8324,0,0,147.834
22.0491,15.7114,0,0,147.884
25.062,18.961,0,0,147.935
21.9572,15.6066,0,0,147.985
22.6149,15.9526,0,0,148.035
21.8735,15.6469,0,0,148.085
21.9201,15.7194,0,0,148.135
22.0858,15.812,0,0,148.185
22.0377,15.7736,0,0,148.235
22.0418,15.9115,0,0,148.285
22.1853,15.8682,0,0,148.335
21.969,15.7529,0,0,148.386
21.9268,15.8104,0,0,148.436
22.4902,15.72,0,0,148.486
22.2317,16.0104,0,0,148.536
22.0276,15.7903,0,0,148.586
22.1177,15.8963,0,0,148.636
22.1024,15.8957,0,0,148.686
22.1478,15.8933,0,0,148.736
21.9512,15.7215,0,0,148.786
22.1976,15.9425,0,0,148.837
22.039,15.8004,0,0,148.887
25.4631,18.8394,0,0,148.937
21.9103,15.6667,0,0,148.987
22.0753,15.8557,0,0,149.037
21.8318,15.5912,0,0,149.087
22.0897,15.8792,0,0,149.137
22.1087,15.8667,0,0,149.187
21.872,15.6343,0,0,149.237
21.9578,15.7325,0,0,149.288
22.577,15.903,0,0,149.338
21.9643,15.7182,0,0,149.388
22.0984,15.8665,0,0,149.438
22.1599,15.9013,0,0,149.488
21.8933,15.6652,0,0,149.538
21.9729,15.7374,0,0,149.588
23.9513,17.6895,0,0,149.638
22.1933,15.9388,0,0,149.689
22.3848,15.7383,0,0,149.739
22.7063,16.4446,0,0,149.789
21.7451,15.5136,0,0,149.839
22.2788,16.0772,0,0,149.889
25.1247,18.8728,0,0,149.939
21.989,15.7626,0,0,149.989
22.0275,15.7761,0,0,150.039
22.0685,15.8416,0,0,150.089
22.0221,15.7463,0,0,150.14
22.4673,15.7986,0,0,150.19
22.1245,15.8894,0,0,150.24
22.0903,15.8425,0,0,150.29
22.023,15.7755,0,0,150.34
22.0891,15.862,0,0,150.39
21.9956,15.7544,0,0,150.44
22.1271,15.8628,0,0,150.49
21.8883,15.6512,0,0,150.54
21.8044,15.5635,0,0,150.591
22.45,15.7903,0,0,150.641
22.1214,15.9021,0,0,150.691
22.0159,15.7733,0,0,150.741
21.9884,15.7417,0,0,150.791
22.0509,15.8397,0,0,150.841
22.2567,16.0078,0,0,150.891
25.192,18.9604,0,0,150.941
22.128,15.889,0,0,150.992
22.0077,15.7913,0,0,151.042
22.4639,15.7712,0,0,151.092
22.0985,15.8528,0,0,151.142
21.9443,15.696,0,0,151.192
21.9816,15.7603,0,0,151.242
22.1074,15.8595,0,0,151.292
21.9109,15.6641,0,0,151.342
21.9945,15.749,0,0,151.392
22.1056,15.8741,0,0,151.443
22.0482,15.7959,0,0,151.493
22.2905,15.6138,0,0,151.543
22.1258,15.8712,0,0,151.593
21.9223,15.6527,0,0,151.643
22.123,15.8674,0,0,151.693
22.2904,15.9855,0,0,151.743
22.0005,15.7554,0,0,151.793
22.2129,15.875,0,0,151.843
22.218,15.9782,0,0,151.893
25.1858,18.9207,0,0,151.944
22.3746,15.7234,0,0,151.994
22.3028,15.9742,0,0,152.044
22.1387,15.8749,0,0,152.094
22.0444,15.8053,0,0,152.144
22.0289,15.8071,0,0,152.194
22.0561,15.8172,0,0,152.244
22.1483,15.7985,0,0,152.294
21.9634,15.6967,0,0,152.345
22.1562,15.9113,0,0,152.395
22.4222,15.7511,0,0,152.445
