22.8538,16.7,0,0,113.11
26.0723,19.6398,0,0,113.161
22.5726,15.8863,0,0,113.211
22.1216,15.806,0,0,113.261
21.9005,15.4436,0,0,113.311
24.789,18.4343,0,0,113.361
22.4039,16.0983,0,0,113.411
22.2705,15.968,0,0,113.461
22.3924,16.0896,0,0,113.511
22.197,15.926,0,0,113.561
22.5368,16.2125,0,0,113.611
22.6397,16.3993,0,0,113.662
23.8745,16.5269,0,0,113.712
21.8343,15.57,0,0,113.762
21.9462,15.715,0,0,113.812
21.7911,15.544,0,0,113.862
21.9652,15.6891,0,0,113.912
21.871,15.634,0,0,113.962
21.9945,15.7561,0,0,114.012
21.8474,15.5796,0,0,114.062
22.8673,16.8107,0,0,114.112
25.839,19.4002,0,0,114.163
22.5167,15.8495,0,0,114.213
22.6494,16.4148,0,0,114.263
22.7463,16.4993,0,0,114.313
24.9833,18.7512,0,0,114.363
22.6976,16.4903,0,0,114.413
22.7525,16.5193,0,0,114.463
22.7371,16.5318,0,0,114.513
22.7758,16.5592,0,0,114.563
22.8711,16.6256,0,0,114.613
22.9573,16.7493,0,0,114.664
22.6388,16.3923,0,0,114.714
23.2539,16.6127,0,0,114.764
22.7793,16.556,0,0,114.814
22.7617,16.5289,0,0,114.864
22.7796,16.5491,0,0,114.914
22.6857,16.4606,0,0,114.964
22.8399,16.6344,0,0,115.014
22.8187,16.6012,0,0,115.064
25.707,19.7321,0,0,115.114
28.4713,21.9099,0,0,115.165
21.8145,15.2116,0,0,115.215
21.3206,15.11,0,0,115.265
21.2713,15.1407,0,0,115.315
23.9361,17.7505,0,0,115.366
22.1918,15.5963,0,0,115.416
21.5623,15.4254,0,0,115.466
21.5075,15.3417,0,0,115.516
21.6656,15.5186,0,0,115.567
22.0983,15.5118,0,0,115.617
21.5303,15.383,0,0,115.667
21.5543,15.3921,0,0,115.717
21.4145,15.2227,0,0,115.768
22.101,15.5253,0,0,115.818
21.3086,15.1644,0,0,115.868
21.558,15.379,0,0,115.918
21.3706,15.2125,0,0,115.969
21.7744,15.1656,0,0,116.019
22.9665,16.7792,0,0,116.069
24.2894,18.0849,0,0,116.119
23.758,17.5593,0,0,116.169
21.8849,15.6796,0,0,116.22
21.8297,15.2187,0,0,116.27
21.4663,15.2904,0,0,116.32
23.8279,17.6277,0,0,116.37
21.1748,14.9803,0,0,116.42
21.1634,14.9836,0,0,116.471
25.8719,19.2997,0,0,116.521
21.0906,14.8994,0,0,116.571
21.0752,14.954,0,0,116.621
21.2186,14.9716,0,0,116.672
21.5817,15.0251,0,0,116.722
20.8972,14.7175,0,0,116.772
21.0845,14.9483,0,0,116.823
21.5947,15.0016,0,0,116.873
21.3681,15.2142,0,0,116.923
20.9369,14.7611,0,0,116.973
20.8445,14.6662,0,0,117.024
21.4065,14.8323,0,0,117.074
23.6094,17.3953,0,0,117.124
23.2832,17.0371,0,0,117.174
20.8485,14.6687,0,0,117.224
20.9284,14.7691,0,0,117.275
21.1786,14.5963,0,0,117.325
23.3658,17.2159,0,0,117.375
20.7684,14.5922,0,0,117.425
20.8366,14.6495,0,0,117.476
21.2022,14.5859,0,0,117.526
20.962,14.7815,0,0,117.576
20.9356,14.7269,0,0,117.626
20.8688,14.7576,0,0,117.676
20.939,14.7359,0,0,117.727
21.4009,14.6774,0,0,117.777
21.5973,15.4206,0,0,117.827
21.2007,15.0663,0,0,117.877
21.3076,15.1061,0,0,117.928
21.4829,14.8963,0,0,117.978
21.3631,15.2063,0,0,118.028
21.217,15.0502,0,0,118.078
23.9627,17.7039,0,0,118.128
23.52,17.2959,0,0,118.178
21.2742,15.0205,0,0,118.229
21.4195,14.773,0,0,118.279
21.137,14.9312,0,0,118.329
23.7838,17.502,0,0,118.379
21.0654,14.8541,0,0,118.429
21.0049,14.7545,0,0,118.479
21.2664,15.0194,0,0,118.529
21.0638,14.8425,0,0,118.579
21.316,15.0898,0,0,118.629
21.4284,15.1866,0,0,118.679
21.5331,15.2975,0,0,118.73
21.8405,15.175,0,0,118.78
21.5068,15.2804,0,0,118.83
21.4166,15.1991,0,0,118.88
21.4105,15.1528,0,0,118.93
21.3237,15.0828,0,0,118.98
21.3703,15.1345,0,0,119.03
21.4167,15.2171,0,0,119.08
24.4945,18.3903,0,0,119.13
23.5768,17.2067,0,0,119.181
21.2484,14.9793,0,0,119.231
21.789,15.1173,0,0,119.281
21.346,15.1196,0,0,119.331
24.1387,17.9122,0,0,119.381
21.3981,15.1323,0,0,119.431
21.5653,15.3319,0,0,119.481
21.6239,15.3952,0,0,119.531
21.6563,15.4072,0,0,119.581
21.5687,15.3364,0,0,119.631
21.8573,15.6117,0,0,119.681
21.4193,15.1687,0,0,119.732
22.0924,15.4594,0,0,119.782
21.6734,15.4329,0,0,119.832
21.6568,15.4074,0,0,119.882
21.6255,15.3824,0,0,119.932
21.6357,15.3949,0,0,119.982
21.6686,15.446,0,0,120.032
21.6641,15.4269,0,0,120.082
24.9726,18.9228,0,0,120.132
23.3315,16.8897,0,0,120.183
22.0077,15.3255,0,0,120.233
21.4331,15.2022,0,0,120.283
21.3984,15.1869,0,0,120.333
24.2721,17.9863,0,0,120.383
21.5757,15.3891,0,0,120.433
21.4201,15.1452,0,0,120.483
21.5971,15.3882,0,0,120.533
21.4253,15.1568,0,0,120.583
21.5751,15.3699,0,0,120.634
22.1468,15.475,0,0,120.684
21.5354,15.2996,0,0,120.734
21.6739,15.439,0,0,120.784
21.5589,15.3404,0,0,120.834
21.7083,15.4677,0,0,120.884
21.5443,15.3084,0,0,120.934
21.5114,15.2914,0,0,120.984
21.6004,15.3474,0,0,121.034
21.5005,15.3011,0,0,121.085
25.4011,19.3094,0,0,121.135
23.5559,16.6814,0,0,121.185
21.5707,15.3459,0,0,121.235
21.5744,15.3285,0,0,121.285
21.7383,15.4527,0,0,121.335
24.2328,17.97,0,0,121.385
21.5906,15.3291,0,0,121.435
21.4286,15.2195,0,0,121.485
21.7372,15.422,0,0,121.535
21.5723,15.3294,0,0,121.586
22.1955,15.4908,0,0,121.636
21.8711,15.6306,0,0,121.686
21.5455,15.278,0,0,121.736
21.6381,15.3839,0,0,121.786
21.6649,15.3973,0,0,121.836
21.9406,15.6705,0,0,121.886
21.7116,15.45,0,0,121.936
21.6843,15.4183,0,0,121.986
21.8439,15.5803,0,0,122.037
21.8216,15.1705,0,0,122.087
26.0581,19.7689,0,0,122.137
22.5158,16.1984,0,0,122.187
21.5506,15.2749,0,0,122.237
21.5493,15.2993,0,0,122.287
21.6862,15.397,0,0,122.337
24.4457,18.1522,0,0,122.387
21.5423,15.288,0,0,122.437
21.6622,15.3867,0,0,122.487
22.0564,15.373,0,0,122.538
21.7563,15.4665,0,0,122.588
21.7462,15.4622,0,0,122.638
21.589,15.3066,0,0,122.688
21.7998,15.5377,0,0,122.738
21.492,15.2192,0,0,122.788
21.5503,15.313,0,0,122.838
21.6605,15.3526,0,0,122.888
21.8789,15.577,0,0,122.938
21.5593,14.9132,0,0,122.989
21.2859,15.0101,0,0,123.039
21.4187,15.1302,0,0,123.089
26.4973,20.2667,0,0,123.139
22.3836,16.0365,0,0,123.189
21.4449,15.1793,0,0,123.239
21.4483,15.1747,0,0,123.289
21.4876,15.1973,0,0,123.339
24.2396,17.9544,0,0,123.389
21.8143,15.5395,0,0,123.44
22.1195,15.4111,0,0,123.49
21.5023,15.2466,0,0,123.54
21.7594,15.4651,0,0,123.59
21.6598,15.3767,0,0,123.64
21.5984,15.2862,0,0,123.69
21.7787,15.4486,0,0,123.74
21.7794,15.4462,0,0,123.79
21.5965,15.211,0,0,123.84
21.741,15.4312,0,0,123.89
21.7666,15.4811,0,0,123.94
21.4588,15.0517,0,0,123.991
22.1955,15.4832,0,0,124.041
21.7016,15.4223,0,0,124.091
27.2391,20.8539,0,0,124.141
22.1312,15.8221,0,0,124.191
21.9638,15.6726,0,0,124.241
21.159,14.7491,0,0,124.291
21.7857,15.446,0,0,124.341
24.6864,18.3572,0,0,124.391
21.6827,15.4202,0,0,124.441
21.6817,15.4037,0,0,124.492
22.0106,15.2868,0,0,124.542
21.4626,14.9973,0,0,124.592
22.1693,15.8264,0,0,124.642
22.0631,15.7512,0,0,124.692
22.1459,15.8456,0,0,124.742
22.1267,15.817,0,0,124.792
22.0402,15.7232,0,0,124.842
22.1515,15.866,0,0,124.892
22.1753,15.894,0,0,124.942
22.8541,16.0491,0,0,124.993
22.6233,16.1906,0,0,125.043
22.4348,16.1058,0,0,125.093
17.8522,11.5341,0,0,125.143
