22.2114,16.0125,0,0,113.144
22.1512,15.9802,0,0,113.194
22.146,15.9709,0,0,113.245
22.1025,15.9336,0,0,113.295
22.7064,16.1029,0,0,113.345
22.0611,15.8844,0,0,113.395
22.1197,15.963,0,0,113.446
22.2748,15.6794,0,0,113.496
22.1724,16.0089,0,0,113.546
21.9471,15.7584,0,0,113.597
21.9608,15.8228,0,0,113.647
27.6053,20.9194,0,0,113.697
22.1218,15.9345,0,0,113.747
22.1068,15.9205,0,0,113.797
22.0074,15.8523,0,0,113.848
24.1919,17.5406,0,0,113.898
23.109,16.9381,0,0,113.948
22.056,15.8802,0,0,113.998
22.153,15.9691,0,0,114.049
22.0535,15.8802,0,0,114.099
22.523,15.9345,0,0,114.149
22.2331,16.0577,0,0,114.199
22.0884,15.9209,0,0,114.25
22.0071,15.8498,0,0,114.3
22.3992,15.7399,0,0,114.35
22.2958,16.1558,0,0,114.4
21.9611,15.8076,0,0,114.451
22.7898,16.127,0,0,114.501
22.1044,15.9521,0,0,114.551
22.1598,15.9882,0,0,114.602
22.1209,15.9605,0,0,114.652
27.6852,21.0523,0,0,114.702
22.0397,15.8334,0,0,114.752
21.7461,15.526,0,0,114.802
21.6563,15.4577,0,0,114.853
24.3148,18.2412,0,0,114.903
22.8848,16.1772,0,0,114.953
22.219,16.0544,0,0,115.003
22.1181,15.9345,0,0,115.054
22.3594,15.7833,0,0,115.104
22.1416,15.9562,0,0,115.154
24.2878,18.1108,0,0,115.205
22.3422,16.1523,0,0,115.255
22.1344,15.8505,0,0,115.305
22.6712,16.0094,0,0,115.355
22.0582,15.8249,0,0,115.405
21.9985,15.7531,0,0,115.455
21.9566,15.715,0,0,115.505
22.234,15.9885,0,0,115.555
22.1523,15.9083,0,0,115.605
21.9397,15.6891,0,0,115.655
27.1982,20.9444,0,0,115.706
22.1143,15.8857,0,0,115.756
21.8737,15.6361,0,0,115.806
22.5348,15.834,0,0,115.856
24.4896,18.2162,0,0,115.906
22.4463,16.1633,0,0,115.956
22.0549,15.8547,0,0,116.006
21.8623,15.5639,0,0,116.056
22.2446,15.8882,0,0,116.106
21.9164,15.665,0,0,116.157
21.8522,15.662,0,0,116.207
21.916,15.6063,0,0,116.257
22.5636,15.7655,0,0,116.307
21.6447,15.3913,0,0,116.357
22.1633,15.9242,0,0,116.407
21.9895,15.7454,0,0,116.457
22.3796,16.0262,0,0,116.507
22.0522,15.7895,0,0,116.557
22.2502,16.0061,0,0,116.608
22.0704,15.8468,0,0,116.658
28.1282,21.8697,0,0,116.708
21.9564,15.4992,0,0,116.758
22.6541,15.9376,0,0,116.808
22.1158,15.8916,0,0,116.858
24.7595,18.5225,0,0,116.908
22.2295,16.0753,0,0,116.958
22.1297,15.7659,0,0,117.008
22.1131,16.0059,0,0,117.059
22.0027,15.63,0,0,117.109
22.1099,16.013,0,0,117.159
23.0735,16.0598,0,0,117.209
22.2024,16.0066,0,0,117.259
22.2081,15.9548,0,0,117.309
22.2073,16.1004,0,0,117.36
22.2065,15.842,0,0,117.41
22.6719,16.0324,0,0,117.46
22.0692,15.838,0,0,117.51
22.3956,16.2099,0,0,117.56
22.0726,15.8833,0,0,117.611
22.2771,16.203,0,0,117.661
27.166,20.7616,0,0,117.711
23.0427,15.8058,0,0,117.761
21.4525,15.2718,0,0,117.811
21.6304,15.4491,0,0,117.862
24.2376,17.9863,0,0,117.912
22.1535,15.568,0,0,117.962
21.7459,15.5545,0,0,118.012
21.5632,15.4488,0,0,118.062
21.6319,15.4167,0,0,118.113
22.2168,15.5937,0,0,118.163
21.6815,15.5277,0,0,118.213
21.7084,15.5296,0,0,118.263
21.7875,15.6292,0,0,118.314
21.7467,15.5432,0,0,118.364
22.0958,15.4929,0,0,118.414
21.9952,15.7903,0,0,118.464
21.825,15.6984,0,0,118.515
22.1189,15.9498,0,0,118.565
22.1903,15.6242,0,0,118.615
22.9331,16.7622,0,0,118.665
25.9458,19.6756,0,0,118.715
21.9147,15.7137,0,0,118.765
21.9448,15.7083,0,0,118.816
21.9388,15.7323,0,0,118.866
24.4962,18.2738,0,0,118.916
21.6813,15.4668,0,0,118.966
22.1252,15.4778,0,0,119.016
21.7457,15.5292,0,0,119.066
21.6229,15.4041,0,0,119.116
21.7118,15.5077,0,0,119.166
21.6854,15.4266,0,0,119.216
21.6396,15.4671,0,0,119.266
21.7699,15.5353,0,0,119.317
21.9118,15.6737,0,0,119.367
21.7284,15.5137,0,0,119.417
21.5164,15.3036,0,0,119.467
22.3031,15.659,0,0,119.517
21.5506,15.3243,0,0,119.567
21.649,15.4141,0,0,119.617
23.1745,17.0023,0,0,119.667
25.5409,19.2574,0,0,119.717
21.8116,15.6373,0,0,119.767
21.5681,15.3163,0,0,119.817
21.7854,15.5713,0,0,119.868
24.5897,18.3573,0,0,119.918
21.8506,15.6422,0,0,119.968
22.1509,15.4982,0,0,120.018
21.7408,15.5302,0,0,120.068
21.6166,15.3752,0,0,120.118
21.7172,15.4945,0,0,120.168
21.6978,15.4939,0,0,120.218
22.0663,15.8599,0,0,120.268
21.5706,15.3505,0,0,120.318
21.9637,15.7397,0,0,120.369
21.5491,15.3349,0,0,120.419
21.5795,15.3508,0,0,120.469
22.0055,15.3699,0,0,120.519
21.7736,15.5411,0,0,120.569
23.6296,17.4146,0,0,120.619
24.1776,18.0053,0,0,120.669
24.9592,18.6817,0,0,120.719
21.8892,15.6745,0,0,120.769
22.5366,16.3102,0,0,120.819
21.6723,15.4823,0,0,120.87
24.5393,18.2839,0,0,120.92
22.0499,15.8477,0,0,120.97
22.1749,15.5417,0,0,121.02
21.931,15.7077,0,0,121.07
21.9779,15.7564,0,0,121.12
21.8321,15.6071,0,0,121.17
21.7756,15.5469,0,0,121.22
21.8393,15.6108,0,0,121.27
21.7874,15.5673,0,0,121.321
21.6774,15.4424,0,0,121.371
21.9324,15.7208,0,0,121.421
21.8426,15.6057,0,0,121.471
22.2118,15.5822,0,0,121.521
21.9052,15.6788,0,0,121.571
21.6798,15.4558,0,0,121.621
24.2546,18.016,0,0,121.671
24.8136,18.5907,0,0,121.721
21.8275,15.6151,0,0,121.771
21.8386,15.599,0,0,121.822
21.664,15.4229,0,0,121.872
24.8492,18.6369,0,0,121.922
22.1981,15.5682,0,0,121.972
21.8008,15.5697,0,0,122.022
22.0408,15.8122,0,0,122.072
21.6834,15.4669,0,0,122.122
21.581,15.3304,0,0,122.172
21.7903,15.6141,0,0,122.222
21.7224,15.4452,0,0,122.272
21.6056,15.4113,0,0,122.322
21.5846,15.3124,0,0,122.373
21.7411,15.5358,0,0,122.423
21.442,15.1771,0,0,122.473
21.5291,15.3197,0,0,122.523
21.5676,15.356,0,0,122.573
21.9118,15.2186,0,0,122.623
24.1325,17.8809,0,0,122.673
24.6783,18.4597,0,0,122.723
21.5753,15.3462,0,0,122.773
21.6359,15.4172,0,0,122.823
21.6282,15.4178,0,0,122.873
24.6986,18.4765,0,0,122.924
21.6013,15.3575,0,0,122.974
21.5232,15.3227,0,0,123.024
21.5055,15.2597,0,0,123.074
21.9024,15.2606,0,0,123.124
21.6071,15.3648,0,0,123.174
21.5077,15.2871,0,0,123.224
21.5473,15.3526,0,0,123.274
21.7306,15.4641,0,0,123.324
21.6824,15.4945,0,0,123.374
21.5738,15.2917,0,0,123.424
21.5498,15.3444,0,0,123.475
21.5771,15.3581,0,0,123.525
21.7444,15.496,0,0,123.575
21.8638,15.2329,0,0,123.625
24.4669,18.2262,0,0,123.675
24.4881,18.2686,0,0,123.725
21.7592,15.5338,0,0,123.775
21.5969,15.3745,0,0,123.825
21.7821,15.5633,0,0,123.875
24.6455,18.4062,0,0,123.926
21.7646,15.5387,0,0,123.976
21.8211,15.6023,0,0,124.026
21.8329,15.6224,0,0,124.076
22.1529,15.4869,0,0,124.126
21.7405,15.522,0,0,124.176
21.5305,15.3042,0,0,124.226
21.6624,15.4312,0,0,124.276
21.6361,15.4324,0,0,124.326
21.6595,15.4101,0,0,124.376
21.7306,15.5432,0,0,124.426
21.6368,15.3751,0,0,124.477
21.6652,15.4985,0,0,124.527
21.7208,15.4287,0,0,124.577
21.9535,15.3154,0,0,124.627
24.4431,18.218,0,0,124.677
24.7522,18.516,0,0,124.727
21.7921,15.5679,0,0,124.777
21.7638,15.5499,0,0,124.827
21.8037,15.5615,0,0,124.877
24.7687,18.5552,0,0,124.928
21.8866,15.7124,0,0,124.978
22.5079,15.8818,0,0,125.028
21.9604,15.7679,0,0,125.078
21.9142,15.7586,0,0,125.128
21.9476,15.637,0,0,125.178
21.7846,15.64,0,0,125.228
21.7918,15.4818,0,0,125.278
21.7395,15.6144,0,0,125.328
22.0642,15.8223,0,0,125.379
22.0893,15.7643,0,0,125.429
21.7167,15.6248,0,0,125.479
21.982,15.6495,0,0,125.529
21.7084,15.5911,0,0,125.579
22.2645,15.4659,0,0,125.629
24.8358,18.6342,0,0,125.679
24.802,18.5641,0,0,125.729
22.0949,15.8538,0,0,125.779
21.9238,15.7208,0,0,125.829
21.9864,15.7503,0,0,125.879
24.6799,18.4469,0,0,125.93
22.14,15.9557,0,0,125.98
21.9779,15.7333,0,0,126.03
21.96,15.719,0,0,126.08
22.1449,15.5296,0,0,126.13
21.8329,15.592,0,0,126.18
21.9526,15.7356,0,0,126.23
22.1663,15.95,0,0,126.28
22.0142,15.7753,0,0,126.33
22.1914,15.9797,0,0,126.38
21.9564,15.7155,0,0,126.431
22.116,15.9043,0,0,126.481
21.9593,15.7926,0,0,126.531
22.5625,15.8614,0,0,126.581
22.0636,15.8552,0,0,126.631
24.942,18.6797,0,0,126.681
24.923,18.6864,0,0,126.731
22.0843,15.8568,0,0,126.781
22.0068,15.7914,0,0,126.831
22.0799,15.8632,0,0,126.881
25.1051,18.862,0,0,126.932
22.0727,15.8794,0,0,126.982
22.3681,16.1211,0,0,127.032
22.4513,15.8062,0,0,127.082
22.1213,15.8998,0,0,127.132
21.9192,15.6971,0,0,127.182
21.8914,15.6616,0,0,127.232
22.0958,15.8508,0,0,127.282
21.8619,15.6513,0,0,127.332
22.0677,15.8486,0,0,127.383
21.9475,15.7116,0,0,127.433
21.9767,15.7615,0,0,127.483
22.0744,15.8712,0,0,127.533
22.4744,15.8221,0,0,127.583
22.134,15.9169,0,0,127.633
25.2221,19.0178,0,0,127.683
24.6141,18.3232,0,0,127.733
22.1245,15.9201,0,0,127.783
22.0896,15.8693,0,0,127.833
22.3738,16.1537,0,0,127.884
25.3979,19.1925,0,0,127.934
22.2207,15.9969,0,0,127.984
22.0928,15.8775,0,0,128.034
22.8637,16.1902,0,0,128.084
22.1488,15.9545,0,0,128.134
22.1908,15.9921,0,0,128.184
22.1921,15.9519,0,0,128.234
22.297,16.0829,0,0,128.284
22.1257,15.897,0,0,128.334
22.1489,15.9591,0,0,128.385
22.0044,15.7536,0,0,128.435
22.2799,16.0768,0,0,128.485
22.5954,15.943,0,0,128.535
22.2629,16.0416,0,0,128.585
22.1379,15.9165,0,0,128.635
25.8742,19.6798,0,0,128.685
24.1264,17.8491,0,0,128.735
22.3068,16.094,0,0,128.785
22.1708,15.9372,0,0,128.835
22.1618,15.9296,0,0,128.886
25.3453,19.0909,0,0,128.936
22.1614,15.9524,0,0,128.986
22.6891,16.0031,0,0,129.036
22.2654,16.0587,0,0,129.086
22.6011,16.3434,0,0,129.136
22.2965,16.0668,0,0,129.186
22.0985,15.8699,0,0,129.236
22.2462,16.002,0,0,129.286
21.9765,15.7606,0,0,129.337
22.2641,16.0256,0,0,129.387
22.0112,15.7582,0,0,129.437
22.6851,16.0377,0,0,129.487
22.1055,15.8644,0,0,129.537
22.1716,15.9491,0,0,129.587
22.3068,16.0465,0,0,129.637
26.4073,20.2349,0,0,129.687
23.9193,17.5921,0,0,129.737
22.1196,15.8848,0,0,129.787
22.133,15.9116,0,0,129.838
22.2442,15.9853,0,0,129.888
25.5047,19.2756,0,0,129.938
22.7891,16.1269,0,0,129.988
22.2018,15.9762,0,0,130.038
22.1808,15.9429,0,0,130.088
21.976,15.7463,0,0,130.138
22.1376,15.8769,0,0,130.188
22.1195,15.8922,0,0,130.238
22.2516,16.0104,0,0,130.289
22.3917,16.1507,0,0,130.339
22.3577,16.0895,0,0,130.389
22.1442,15.9135,0,0,130.439
22.6415,15.9799,0,0,130.489
22.0978,15.859,0,0,130.539
22.1917,15.9464,0,0,130.589
23.8508,17.5982,0,0,130.639
26.8508,20.7157,0,0,130.689
23.6928,17.3193,0,0,130.739
22.6227,16.4078,0,0,130.79
22.605,16.0219,0,0,130.84
22.2237,16.0074,0,0,130.89
25.329,19.1487,0,0,130.94
22.1491,16.023,0,0,130.991
22.6616,16.0008,0,0,131.041
22.1216,15.9479,0,0,131.091
22.0894,15.9336,0,0,131.142
22.2807,16.0563,0,0,131.192
21.9818,15.8008,0,0,131.242
22.6026,15.9915,0,0,131.292
22.1422,15.9737,0,0,131.342
22.2168,16.0358,0,0,131.393
21.5153,15.341,0,0,131.443
22.1112,15.4875,0,0,131.493
22.1305,15.9423,0,0,131.543
22.1508,15.9929,0,0,131.594
22.0288,15.8138,0,0,131.644
28.0047,21.3221,0,0,131.694
22.5338,16.2855,0,0,131.744
22.2459,15.9803,0,0,131.794
22.1088,15.8809,0,0,131.844
22.1963,15.9665,0,0,131.894
25.3011,19.0231,0,0,131.944
22.2382,16.0033,0,0,131.995
22.329,16.092,0,0,132.045
21.9558,15.7104,0,0,132.095
22.0747,15.8127,0,0,132.145
22.6047,15.9562,0,0,132.195
22.1191,15.8761,0,0,132.245
22.1483,15.9102,0,0,132.295
22.1836,15.9406,0,0,132.345
22.1398,15.8956,0,0,132.395
22.1442,15.8916,0,0,132.445
22.2036,15.9008,0,0,132.496
22.0739,15.8081,0,0,132.546
22.1289,15.8687,0,0,132.596
22.4013,15.6942,0,0,132.646
27.4718,21.2303,0,0,132.696
22.6235,16.2089,0,0,132.746
22.0389,15.8087,0,0,132.796
22.1906,15.9559,0,0,132.846
22.1174,15.8514,0,0,132.896
25.8334,19.4506,0,0,132.946
22.1489,15.9019,0,0,132.997
22.1571,15.9257,0,0,133.047
22.1348,15.8642,0,0,133.097
22.592,15.8413,0,0,133.147
22.2612,15.9815,0,0,133.197
22.1505,15.9566,0,0,133.247
22.1052,15.8136,0,0,133.297
22.3947,16.1897,0,0,133.347
21.8438,15.404,0,0,133.397
22.0353,15.8667,0,0,133.448
22.0854,15.7883,0,0,133.498
22.1524,15.4722,0,0,133.548
22.0091,15.8611,0,0,133.598
21.8677,15.6568,0,0,133.648
27.8222,21.698,0,0,133.699
22.1374,15.7917,0,0,133.749
22.6953,16.1001,0,0,133.799
22.5048,16.0546,0,0,133.849
22.5592,16.3559,0,0,133.899
25.6563,19.3381,0,0,133.949
22.2262,15.9616,0,0,134
22.1762,15.9141,0,0,134.05
22.136,15.8893,0,0,134.1
22.201,15.9156,0,0,134.15
22.6414,15.9231,0,0,134.2
22.1622,15.9117,0,0,134.25
22.2424,15.9656,0,0,134.3
22.2468,15.9968,0,0,134.35
22.6277,15.7713,0,0,134.4
21.8177,15.6117,0,0,134.45
21.9404,15.6778,0,0,134.501
21.6656,15.4345,0,0,134.551
21.7577,15.5134,0,0,134.601
21.5524,15.3243,0,0,134.651
28.1204,21.4515,0,0,134.701
21.7962,15.5804,0,0,134.751
21.7086,15.4753,0,0,134.801
21.8533,15.6189,0,0,134.851
22.252,16.1304,0,0,134.901
25.045,18.7198,0,0,134.951
21.711,15.4717,0,0,135.002
21.8616,15.6273,0,0,135.052
21.7173,15.5012,0,0,135.102
21.8914,15.6019,0,0,135.152
22.2702,15.6293,0,0,135.202
22.1844,15.9533,0,0,135.252
21.7873,15.5678,0,0,135.302
21.7866,15.5676,0,0,135.352
21.9226,15.7145,0,0,135.402
21.6765,15.4479,0,0,135.452
21.7744,15.5603,0,0,135.502
21.7979,15.5706,0,0,135.553
21.7988,15.5932,0,0,135.603
21.9097,15.676,0,0,135.653
28.387,21.7528,0,0,135.703
21.9122,15.6808,0,0,135.753
21.5465,15.3316,0,0,135.803
21.7066,15.4866,0,0,135.853
22.7342,16.584,0,0,135.903
23.0812,16.8094,0,0,135.953
22.056,15.8177,0,0,136.003
21.8727,15.654,0,0,136.054
21.9417,15.6961,0,0,136.104
21.8012,15.5993,0,0,136.154
22.0319,15.8177,0,0,136.204
22.2069,15.57,0,0,136.254
22.0303,15.8064,0,0,136.304
21.6192,15.3834,0,0,136.354
21.8982,15.6891,0,0,136.404
21.5425,15.3358,0,0,136.454
21.716,15.4957,0,0,136.504
21.6587,15.4202,0,0,136.555
22.356,16.1612,0,0,136.605
22.081,15.8621,0,0,136.655
26.3227,20.0892,0,0,136.705
22.1761,15.5453,0,0,136.755
21.8759,15.6559,0,0,136.805
21.8568,15.6392,0,0,136.855
22.8571,16.6817,0,0,136.905
22.6427,16.394,0,0,136.955
21.8834,15.6434,0,0,137.005
21.7115,15.5058,0,0,137.056
21.761,15.5518,0,0,137.106
21.6043,15.3937,0,0,137.156
22.3284,15.6827,0,0,137.206
21.8158,15.6069,0,0,137.256
21.5506,15.2914,0,0,137.306
21.5738,15.3709,0,0,137.356
21.6359,15.4072,0,0,137.406
21.8743,15.6541,0,0,137.456
21.8229,15.6094,0,0,137.506
21.6209,15.3779,0,0,137.557
21.6457,15.4522,0,0,137.607
21.7261,15.4826,0,0,137.657
26.0744,19.8594,0,0,137.707
21.9224,15.278,0,0,137.757
21.8717,15.6461,0,0,137.807
21.5819,15.3544,0,0,137.857
22.8402,16.6559,0,0,137.907
22.4564,16.1882,0,0,137.957
21.7288,15.5006,0,0,138.007
21.8224,15.6142,0,0,138.058
21.6961,15.4537,0,0,138.108
21.7509,15.5378,0,0,138.158
21.9259,15.2853,0,0,138.208
21.6737,15.4413,0,0,138.258
21.8252,15.6038,0,0,138.308
21.8748,15.6388,0,0,138.358
22.0672,15.8359,0,0,138.408
21.7762,15.5689,0,0,138.458
21.9145,15.6712,0,0,138.508
21.9028,15.691,0,0,138.559
21.9844,15.7714,0,0,138.609
21.9324,15.694,0,0,138.659
26.1497,19.926,0,0,138.709
22.4761,15.8406,0,0,138.759
22.1264,15.8944,0,0,138.809
21.9328,15.7126,0,0,138.859
23.5491,17.3761,0,0,138.909
22.5136,16.2345,0,0,138.959
22.0318,15.8191,0,0,139.009
21.7098,15.4741,0,0,139.06
21.5015,15.2959,0,0,139.11
21.5539,15.352,0,0,139.16
22.0802,15.4165,0,0,139.21
21.4938,15.2761,0,0,139.26
21.758,15.5127,0,0,139.31
21.426,15.2058,0,0,139.36
21.5975,15.3876,0,0,139.41
21.4151,15.1705,0,0,139.46
21.5385,15.3218,0,0,139.51
21.6238,15.3986,0,0,139.561
21.6462,15.422,0,0,139.611
21.6508,15.6112,0,0,139.661
26.4649,20.0369,0,0,139.711
22.2431,15.6099,0,0,139.761
21.7598,15.553,0,0,139.811
21.3813,15.1565,0,0,139.861
23.2887,17.0627,0,0,139.911
21.9906,15.7287,0,0,139.961
22.0814,15.8539,0,0,140.011
21.6993,15.4826,0,0,140.062
21.7342,15.4957,0,0,140.112
21.5161,15.3152,0,0,140.162
21.8536,15.6151,0,0,140.212
22.0457,15.4065,0,0,140.262
21.7716,15.5283,0,0,140.312
21.8973,15.6566,0,0,140.362
22.0262,15.8134,0,0,140.412
21.9836,15.7649,0,0,140.462
22.0213,15.7659,0,0,140.512
22.0051,15.8006,0,0,140.562
23.584,17.3326,0,0,140.613
22.2748,16.2018,0,0,140.663
26.1183,19.7227,0,0,140.713
22.2781,15.6434,0,0,140.763
22.5779,16.3313,0,0,140.813
21.719,15.4875,0,0,140.863
23.84,17.6704,0,0,140.913
21.9122,15.6345,0,0,140.963
21.793,15.567,0,0,141.013
21.7402,15.5182,0,0,141.064
21.798,15.5796,0,0,141.114
21.7618,15.5065,0,0,141.164
21.8483,15.6345,0,0,141.214
21.8695,15.6416,0,0,141.264
22.3027,15.6428,0,0,141.314
21.7895,15.5874,0,0,141.364
21.8146,15.5751,0,0,141.414
21.9129,15.6733,0,0,141.464
21.8017,15.6205,0,0,141.514
21.85,15.581,0,0,141.564
21.9413,15.7308,0,0,141.615
22.9636,16.8846,0,0,141.665
25.9914,19.6553,0,0,141.715
22.3604,15.7655,0,0,141.765
21.9584,15.7937,0,0,141.815
22.1375,16.023,0,0,141.866
24.1705,17.997,0,0,141.916
22.2473,15.664,0,0,141.966
22.0341,15.8825,0,0,142.016
21.9335,15.794,0,0,142.067
21.9725,15.7873,0,0,142.117
22.4488,15.8428,0,0,142.167
21.9842,15.8244,0,0,142.217
21.885,15.7447,0,0,142.268
22.186,16.0157,0,0,142.318
21.9308,15.7402,0,0,142.368
22.4298,15.7321,0,0,142.418
22.017,15.7786,0,0,142.468
21.9703,15.703,0,0,142.518
21.9304,15.7223,0,0,142.568
21.9187,15.7065,0,0,142.618
23.7176,17.6087,0,0,142.668
24.8993,18.5411,0,0,142.718
22.0106,15.7813,0,0,142.769
22.0574,15.8399,0,0,142.819
22.1218,15.9071,0,0,142.869
24.0314,17.86,0,0,142.919
22.7886,16.0467,0,0,142.969
22.174,15.9698,0,0,143.019
22.2121,15.9874,0,0,143.069
22.2421,16.0334,0,0,143.119
22.1684,15.9421,0,0,143.169
22.1248,15.9244,0,0,143.22
22.1943,15.9621,0,0,143.27
22.1574,15.9275,0,0,143.32
22.7294,16.1001,0,0,143.37
22.1277,15.8918,0,0,143.42
22.1078,15.8826,0,0,143.47
22.1792,15.9509,0,0,143.52
22.1087,15.897,0,0,143.57
22.0132,15.7834,0,0,143.62
24.2954,18.2273,0,0,143.671
24.6224,18.2701,0,0,143.721
22.639,16.0413,0,0,143.771
22.0131,15.88,0,0,143.821
22.0965,15.9499,0,0,143.872
24.1994,18.0099,0,0,143.922
22.4137,15.8495,0,0,143.972
22.2326,16.0676,0,0,144.022
22.0656,15.8841,0,0,144.073
22.2406,16.1147,0,0,144.123
22.6643,15.9951,0,0,144.173
22.1264,15.9313,0,0,144.223
22.1373,16.0151,0,0,144.273
22.2693,16.1238,0,0,144.324
22.0736,15.8878,0,0,144.374
22.6011,15.9981,0,0,144.424
21.9411,15.7916,0,0,144.474
22.2094,16.0688,0,0,144.525
22.0194,15.9047,0,0,144.575
22.6238,16.0388,0,0,144.625
24.7482,18.6037,0,0,144.676
24.3291,18.1418,0,0,144.726
22.585,15.9915,0,0,144.776
22.0985,15.9753,0,0,144.826
22.1316,15.9416,0,0,144.877
24.5573,18.4508,0,0,144.927
22.616,16.0096,0,0,144.977
22.2677,16.1539,0,0,145.027
22.1848,16.0171,0,0,145.078
22.1798,16.0406,0,0,145.128
22.5057,15.9023,0,0,145.178
22.0289,15.9065,0,0,145.228
22.3373,16.177,0,0,145.279
22.1211,15.9286,0,0,145.329
22.5847,16.0334,0,0,145.379
22.0192,15.8421,0,0,145.43
22.268,16.1142,0,0,145.48
22.7814,16.1504,0,0,145.53
22.2229,16.054,0,0,145.58
22.1487,16.0153,0,0,145.63
24.7458,18.5071,0,0,145.681
24.8336,18.2428,0,0,145.731
22.1131,15.9675,0,0,145.781
21.9488,15.7717,0,0,145.832
22.1234,15.9514,0,0,145.882
26.3346,20.1129,0,0,145.932
22.7655,16.193,0,0,145.982
22.2064,16.0222,0,0,146.033
22.0904,15.9025,0,0,146.083
22.5873,16.005,0,0,146.133
22.3175,16.1683,0,0,146.183
22.1543,15.9507,0,0,146.233
22.2577,15.9984,0,0,146.284
22.3226,16.0891,0,0,146.334
22.213,16.1391,0,0,146.384
22.975,16.1643,0,0,146.434
22.1532,15.9298,0,0,146.484
22.338,16.0875,0,0,146.534
22.1528,15.9125,0,0,146.584
22.1892,15.9869,0,0,146.634
24.8097,18.5476,0,0,146.684
24.3841,18.1508,0,0,146.735
21.9112,15.6686,0,0,146.785
22.1481,15.9071,0,0,146.835
22.1068,15.8885,0,0,146.885
24.9788,18.2712,0,0,146.935
22.1298,15.9022,0,0,146.985
22.4223,16.1906,0,0,147.035
22.2038,15.9491,0,0,147.085
22.2044,15.9988,0,0,147.136
22.1171,15.9143,0,0,147.186
22.3957,16.2304,0,0,147.236
22.9227,16.1795,0,0,147.286
22.0882,15.9521,0,0,147.336
22.1902,15.9708,0,0,147.386
22.0569,15.9774,0,0,147.437
22.1864,15.9105,0,0,147.487
22.4317,16.1268,0,0,147.537
22.6442,16.0271,0,0,147.587
22.7446,16.5136,0,0,147.637
25.0375,18.8347,0,0,147.687
24.1181,17.876,0,0,147.738
22.2923,16.1179,0,0,147.788
22.5146,15.9392,0,0,147.838
22.167,15.9655,0,0,147.888
24.6721,18.4433,0,0,147.939
22.1002,15.941,0,0,147.989
22.6561,15.9974,0,0,148.039
21.8086,15.6155,0,0,148.089
21.7382,15.5497,0,0,148.14
22.1916,16.0229,0,0,148.19
22.4001,15.8121,0,0,148.24
22.4538,16.2649,0,0,148.29
22.0402,15.8298,0,0,148.34
22.3712,16.1905,0,0,148.391
22.0722,15.8514,0,0,148.441
22.8343,16.2179,0,0,148.491
22.2081,16.0398,0,0,148.541
22.2084,16.0342,0,0,148.592
22.2083,16.0092,0,0,148.642
26.5261,19.8379,0,0,148.692
23.4139,17.1707,0,0,148.742
22.1596,15.9315,0,0,148.792
22.2096,15.9557,0,0,148.842
22.3866,16.1535,0,0,148.892
24.3907,18.1529,0,0,148.942
22.2566,16.0018,0,0,148.993
22.156,15.9376,0,0,149.043
22.264,15.9955,0,0,149.093
22.1474,15.8901,0,0,149.143
22.5961,15.8843,0,0,149.193
22.2528,15.9692,0,0,149.243
22.0846,15.8252,0,0,149.293
22.1603,15.8973,0,0,149.343
22.2976,15.9418,0,0,149.393
22.1235,15.8611,0,0,149.444
22.173,15.9424,0,0,149.494
22.2144,15.9766,0,0,149.544
22.3227,15.9427,0,0,149.594
22.4235,15.7521,0,0,149.644
26.0478,19.8212,0,0,149.694
23.1094,16.854,0,0,149.744
22.337,16.0055,0,0,149.794
22.2697,15.9843,0,0,149.844
22.3328,16.0979,0,0,149.894
24.7617,18.5046,0,0,149.945
22.1513,15.9177,0,0,149.995
21.7892,15.3995,0,0,150.045
22.7469,15.9895,0,0,150.095
22.0219,15.7844,0,0,150.145
22.0955,15.8648,0,0,150.195
22.2034,15.9386,0,0,150.245
22.2031,15.9455,0,0,150.295
22.0314,15.7835,0,0,150.345
22.3485,16.1018,0,0,150.396
22.087,15.8404,0,0,150.446
22.7192,16.2375,0,0,150.496
22.2196,15.9564,0,0,150.546
22.5965,15.9104,0,0,150.596
24.0954,17.7835,0,0,150.646
26.922,20.702,0,0,150.696
22.8949,16.643,0,0,150.746
22.9401,16.7564,0,0,150.797
22.1602,15.9609,0,0,150.847
22.6887,16.0633,0,0,150.897
24.7152,18.5145,0,0,150.948
22.3069,16.1153,0,0,150.998
23.1,15.9131,0,0,151.048
21.7101,15.5473,0,0,151.098
21.5032,15.3013,0,0,151.149
21.942,15.8372,0,0,151.199
22.3848,15.7445,0,0,151.249
21.9556,15.7761,0,0,151.299
21.5317,15.3775,0,0,151.35
21.6714,15.469,0,0,151.4
22.1769,15.5506,0,0,151.45
22.0095,15.8245,0,0,151.5
21.7914,15.5872,0,0,151.55
21.6093,15.4425,0,0,151.601
21.7414,15.563,0,0,151.651
27.0261,20.4305,0,0,151.701
21.7939,15.6236,0,0,151.751
21.7748,15.6407,0,0,151.802
21.8698,15.7047,0,0,151.852
22.4308,15.8578,0,0,151.902
24.2412,18.0831,0,0,151.952
21.5589,15.4415,0,0,152.003
21.7222,15.5209,0,0,152.053
22.1649,15.5833,0,0,152.103
21.7216,15.5763,0,0,152.153
21.682,15.5193,0,0,152.204
21.6644,15.5617,0,0,152.254
22.3499,15.644,0,0,152.304
22.0513,15.941,0,0,152.354
22.1365,15.8979,0,0,152.404
21.7065,15.5318,0,0,152.454
