15.0888,12.9738,0,0,113.367
15.5319,13.3448,0,0,113.417
16.0374,13.5746,0,0,113.467
16.8423,14.6421,0,0,113.517
15.3719,13.1954,0,0,113.568
15.3668,13.3936,0,0,113.618
15.4449,13.4118,0,0,113.668
15.0655,13.1878,0,0,113.718
15.6201,13.1674,0,0,113.768
15.5814,13.3842,0,0,113.818
15.6442,13.4298,0,0,113.869
14.6043,12.551,0,0,113.919
14.895,12.6642,0,0,113.969
18.8275,16.6923,0,0,114.019
18.4728,15.7476,0,0,114.069
17.023,14.6772,0,0,114.119
14.6147,12.5641,0,0,114.169
17.8971,15.9832,0,0,114.22
20.8086,19.148,0,0,114.27
20.8583,18.8245,0,0,114.32
19.7899,17.4047,0,0,114.37
16.5734,13.977,0,0,114.42
16.7215,14.5043,0,0,114.47
15.0554,12.9515,0,0,114.521
14.8709,12.7398,0,0,114.571
14.9159,12.9191,0,0,114.621
15.0138,12.8801,0,0,114.671
15.1901,13.0647,0,0,114.721
15.0084,12.8242,0,0,114.772
14.6129,12.4861,0,0,114.822
14.4812,12.4407,0,0,114.872
14.0044,11.9797,0,0,114.922
13.5689,11.5252,0,0,114.972
13.334,11.4147,0,0,115.022
13.6287,11.7208,0,0,115.073
14.1966,12.3115,0,0,115.123
14.4699,12.3974,0,0,115.173
13.57,11.416,0,0,115.223
12.9589,11.2536,0,0,115.273
14.0896,12.3048,0,0,115.323
15.0952,13.2983,0,0,115.373
14.5128,12.3018,0,0,115.424
14.6335,12.5123,0,0,115.474
14.4061,12.4065,0,0,115.524
14.6212,12.1985,0,0,115.574
14.8198,12.8354,0,0,115.624
14.503,12.7518,0,0,115.675
14.6031,12.7795,0,0,115.725
14.5488,12.805,0,0,115.775
13.5104,11.4949,0,0,115.825
14.0487,12.341,0,0,115.875
13.7432,11.9409,0,0,115.926
14.5602,12.7049,0,0,115.976
15.0135,13.2023,0,0,116.026
14.4915,12.4902,0,0,116.076
14.3624,12.3949,0,0,116.126
14.0312,12.2209,0,0,116.177
13.9349,11.8408,0,0,116.227
13.3367,11.6046,0,0,116.277
13.893,12.341,0,0,116.327
14.4982,12.6858,0,0,116.377
13.6555,11.8212,0,0,116.428
14.8861,12.8626,0,0,116.478
15.2341,13.161,0,0,116.528
14.8929,12.9986,0,0,116.578
14.0696,12.2224,0,0,116.628
8.73182,6.15462,0,0,116.678
8.52743,6.7265,0,0,116.729
14.3291,12.6655,0,0,116.779
14.2036,12.3726,0,0,116.829
13.3056,11.6407,0,0,116.879
13.3516,11.6474,0,0,116.929
13.1325,11.7015,0,0,116.979
13.399,11.826,0,0,117.03
13.5938,12.0831,0,0,117.08
13.5517,11.8304,0,0,117.13
14.2191,12.2345,0,0,117.18
13.6583,11.8649,0,0,117.23
14.314,12.6479,0,0,117.281
14.4803,12.8749,0,0,117.331
13.4071,11.846,0,0,117.381
14.6912,12.6249,0,0,117.431
13.9521,12.3973,0,0,117.482
16.1614,14.5163,0,0,117.532
12.3806,10.8385,0,0,117.582
13.982,12.5803,0,0,117.632
14.2979,12.5705,0,0,117.682
14.127,12.7014,0,0,117.732
14.3223,12.8957,0,0,117.783
13.1675,11.6795,0,0,117.833
14.1038,12.5611,0,0,117.883
13.694,12.2484,0,0,117.933
14.3394,12.5997,0,0,117.983
14.2233,12.8549,0,0,118.034
14.1166,12.6395,0,0,118.084
13.5945,12.1586,0,0,118.134
13.1581,11.6979,0,0,118.184
14.4362,12.7138,0,0,118.234
13.4813,12.0608,0,0,118.284
13.5927,12.1591,0,0,118.335
13.5278,12.03,0,0,118.385
13.0568,11.6531,0,0,118.435
14.974,13.1853,0,0,118.485
14.011,12.5103,0,0,118.535
13.4139,11.9518,0,0,118.586
13.8434,12.3601,0,0,118.636
18.5968,16.9042,0,0,118.686
20.0316,18.3992,0,0,118.736
15.4333,13.5946,0,0,118.786
12.8853,11.4665,0,0,118.836
13.3182,11.5258,0,0,118.887
12.9016,11.4792,0,0,118.937
12.9519,11.5143,0,0,118.987
13.1215,11.6886,0,0,119.037
13.59,11.771,0,0,119.087
14.6935,13.2878,0,0,119.137
14.4563,12.805,0,0,119.187
13.5662,12.0914,0,0,119.238
12.8464,11.3457,0,0,119.288
13.3426,11.9377,0,0,119.338
13.9081,12.155,0,0,119.388
13.3606,11.8451,0,0,119.438
13.5551,12.0589,0,0,119.489
14.465,12.8951,0,0,119.539
13.233,11.6637,0,0,119.589
13.535,11.858,0,0,119.639
13.2428,11.8444,0,0,119.689
13.5613,12.1302,0,0,119.74
15.1046,13.3788,0,0,119.79
12.9403,11.5499,0,0,119.84
13.6829,11.9681,0,0,119.89
13.2368,11.7973,0,0,119.94
12.7506,11.3065,0,0,119.991
13.2906,11.8841,0,0,120.041
14.0686,12.4521,0,0,120.091
14.353,12.6477,0,0,120.141
12.7948,11.3193,0,0,120.191
12.7677,11.3661,0,0,120.242
13.1012,11.7025,0,0,120.292
12.8131,11.3205,0,0,120.342
15.5387,13.7406,0,0,120.392
13.0063,11.4861,0,0,120.442
13.2969,11.8357,0,0,120.493
14.098,12.6351,0,0,120.543
13.1795,11.6989,0,0,120.593
13.48,11.8274,0,0,120.643
13.5788,12.0785,0,0,120.693
13.6827,12.2533,0,0,120.743
13.2459,11.7955,0,0,120.794
13.4975,12.0109,0,0,120.844
13.7989,12.345,0,0,120.894
13.096,11.6846,0,0,120.944
14.6457,12.8385,0,0,120.994
13.6237,11.9703,0,0,121.044
13.8993,12.2501,0,0,121.095
13.6584,11.9859,0,0,121.145
14.085,12.3037,0,0,121.195
14.1125,12.3828,0,0,121.245
13.6474,11.9565,0,0,121.295
13.8795,11.9233,0,0,121.345
14.2512,12.5814,0,0,121.396
13.825,12.0436,0,0,121.446
13.0588,11.4842,0,0,121.496
16.1819,14.5305,0,0,121.546
13.4783,11.9242,0,0,121.596
12.7284,11.2331,0,0,121.646
13.7837,12.051,0,0,121.696
13.3614,11.8795,0,0,121.746
14.086,12.5539,0,0,121.797
13.5025,12.0774,0,0,121.847
13.4137,11.8701,0,0,121.897
13.357,11.9025,0,0,121.947
13.6933,11.9951,0,0,121.997
14.3767,12.8518,0,0,122.047
14.5154,13.0955,0,0,122.097
15.4892,13.911,0,0,122.148
13.3428,11.8972,0,0,122.198
13.6115,12.0887,0,0,122.248
14.3889,12.8266,0,0,122.298
13.9891,12.0939,0,0,122.352
19.8535,17.6451,0,0,122.403
20.4006,17.9601,0,0,122.453
16.3065,14.496,0,0,122.503
18.7508,15.9587,0,0,122.553
14.4184,12.4169,0,0,122.603
15.39,13.5367,0,0,122.654
19.9969,17.6207,0,0,122.704
19.3163,16.9711,0,0,122.754
18.895,16.3652,0,0,122.804
21.3994,18.887,0,0,122.854
16.7842,14.6225,0,0,122.904
17.6603,15.5102,0,0,122.955
16.3484,14.2276,0,0,123.005
15.3379,13.1204,0,0,123.055
16.1414,14.0139,0,0,123.105
16.3019,14.0099,0,0,123.155
16.2748,14.1239,0,0,123.205
15.4282,13.3648,0,0,123.255
15.5967,13.492,0,0,123.305
17.8353,15.8729,0,0,123.356
17.3417,15.2104,0,0,123.406
14.9082,12.9967,0,0,123.456
14.7097,12.6986,0,0,123.506
20.9263,19.3603,0,0,123.556
19.6235,17.6913,0,0,123.606
20.4955,18.9126,0,0,123.657
18.6476,16.5633,0,0,123.752
14.8359,12.9595,0,0,123.802
17.4172,15.4386,0,0,123.853
14.8019,12.7294,0,0,123.903
14.5395,12.6063,0,0,123.953
14.6902,12.9383,0,0,124.003
15.0183,12.8268,0,0,124.053
14.4703,12.606,0,0,124.103
14.8235,12.9094,0,0,124.159
15.3288,13.3523,0,0,124.209
15.2408,13.0829,0,0,124.259
14.7097,12.6774,0,0,124.309
14.227,12.5739,0,0,124.359
15.4085,13.421,0,0,124.409
13.7724,11.9967,0,0,124.46
15.1291,13.2879,0,0,124.51
14.2276,12.359,0,0,124.56
14.2239,12.2913,0,0,124.61
14.4393,12.7382,0,0,124.66
14.7364,13.0035,0,0,124.711
14.7789,12.8994,0,0,124.761
14.7032,12.9521,0,0,124.811
14.7408,12.7611,0,0,124.861
18.1338,16.1571,0,0,124.911
20.5768,18.5729,0,0,124.961
16.5857,14.3682,0,0,125.011
15.3748,13.531,0,0,125.062
14.5314,13.0041,0,0,125.112
13.6928,12.1634,0,0,125.162
14.666,13.049,0,0,125.212
13.4057,11.7651,0,0,125.263
13.4591,11.975,0,0,125.313
13.8096,12.0782,0,0,125.363
14.0744,12.608,0,0,125.413
14.245,12.4767,0,0,125.463
15.2375,13.5236,0,0,125.513
15.1358,13.1648,0,0,125.564
15.6829,13.6126,0,0,125.614
15.8182,13.7679,0,0,125.664
15.9041,13.3218,0,0,125.714
15.1611,13.0183,0,0,125.764
17.7927,15.6889,0,0,125.814
15.6672,13.4085,0,0,125.864
15.263,13.3,0,0,125.915
15.8364,13.741,0,0,125.965
15.8076,13.5773,0,0,126.015
15.2466,13.184,0,0,126.065
15.5973,13.5943,0,0,126.116
16.442,14.207,0,0,126.166
16.398,14.316,0,0,126.216
15.629,13.3979,0,0,126.266
17.1046,14.7444,0,0,126.316
15.5262,13.5246,0,0,126.366
15.1085,13.112,0,0,126.417
14.9606,12.9072,0,0,126.467
17.7659,15.6565,0,0,126.517
17.2611,14.6433,0,0,126.567
16.0459,13.7834,0,0,126.617
17.9314,15.7146,0,0,126.667
17.0746,14.8816,0,0,126.717
15.9488,13.6406,0,0,126.768
16.3648,14.2161,0,0,126.818
16.1131,13.9619,0,0,126.868
15.854,13.6352,0,0,126.918
16.2078,13.824,0,0,126.968
16.0706,13.9646,0,0,127.018
18.0604,15.8483,0,0,127.068
17.6352,15.6279,0,0,127.118
16.8472,14.6002,0,0,127.168
15.7141,13.5534,0,0,127.219
15.5733,13.464,0,0,127.269
16.1809,14.0921,0,0,127.319
16.3236,13.9297,0,0,127.369
15.306,13.1868,0,0,127.419
15.4424,13.3017,0,0,127.469
16.0593,13.951,0,0,127.519
15.1939,13.0069,0,0,127.569
14.6999,12.5778,0,0,127.62
15.6577,13.5554,0,0,127.67
15.7098,13.5659,0,0,127.72
16.3241,13.9137,0,0,127.77
16.2703,14.0939,0,0,127.82
15.3276,13.2145,0,0,127.87
15.4157,13.332,0,0,127.92
19.6995,17.5281,0,0,127.971
15.7152,13.5218,0,0,128.021
15.7355,13.6008,0,0,128.071
17.0977,15.0427,0,0,128.121
18.294,15.753,0,0,128.171
13.1383,11.2076,0,0,128.221
12.9361,10.9948,0,0,128.271
13.362,11.6747,0,0,128.322
13.6877,11.6355,0,0,128.372
13.9794,11.9724,0,0,128.422
15.2123,13.1536,0,0,128.472
17.7809,15.7196,0,0,128.522
22.5583,20.1629,0,0,128.572
18.2614,16.0892,0,0,128.623
19.0006,16.8511,0,0,128.673
20.6766,18.5439,0,0,128.723
18.889,16.1372,0,0,128.773
17.2288,15.1184,0,0,128.823
17.3624,15.3763,0,0,128.873
18.9711,16.8811,0,0,128.923
15.7318,13.5766,0,0,128.974
19.0555,16.6524,0,0,129.024
17.9038,15.657,0,0,129.074
16.298,13.9753,0,0,129.124
14.3342,11.7209,0,0,129.174
15.0752,12.8612,0,0,129.224
17.7476,15.5518,0,0,129.274
19.051,16.5387,0,0,129.324
14.0738,11.747,0,0,129.375
13.1171,10.9989,0,0,129.425
14.5894,12.4912,0,0,129.475
16.7116,14.2308,0,0,129.525
17.6525,15.3929,0,0,129.575
11.2934,9.15667,0,0,129.625
9.81093,7.71283,0,0,129.676
10.6312,8.33434,0,0,129.726
10.8518,8.79637,0,0,129.776
13.3834,11.2957,0,0,129.826
15.6669,13.4388,0,0,129.876
11.5592,9.42741,0,0,129.926
12.9644,10.9535,0,0,129.977
15.9255,13.7117,0,0,130.027
17.1618,14.5486,0,0,130.077
17.086,14.7544,0,0,130.127
15.7177,13.4854,0,0,130.177
16.9713,14.8338,0,0,130.228
22.6575,19.9737,0,0,130.278
19.5918,17.0653,0,0,130.328
17.9252,15.571,0,0,130.378
16.4449,14.2235,0,0,130.429
14.7257,12.4925,0,0,130.479
14.1302,11.5181,0,0,130.529
14.1674,11.9422,0,0,130.579
13.8764,11.6138,0,0,130.629
14.6884,12.4432,0,0,130.68
11.6877,9.49003,0,0,130.73
11.626,9.40808,0,0,130.78
12.4146,9.94869,0,0,130.83
10.0928,7.97351,0,0,130.88
13.386,11.1834,0,0,130.931
11.3099,9.11754,0,0,130.981
18.4226,16.3998,0,0,131.031
18.1194,15.5342,0,0,131.081
16.8451,14.528,0,0,131.131
15.2813,12.906,0,0,131.181
11.9858,9.88046,0,0,131.232
11.7423,9.68271,0,0,131.282
10.2016,8.44892,0,0,131.332
10.6404,8.44538,0,0,131.382
11.0931,9.23096,0,0,131.432
10.7292,8.90124,0,0,131.483
16.8021,14.606,0,0,131.533
12.7057,10.7088,0,0,131.583
12.9226,11.0125,0,0,131.633
12.8896,11.0212,0,0,131.684
15.8604,13.8574,0,0,131.734
13.9302,11.6416,0,0,131.784
12.2876,10.1839,0,0,131.834
12.9379,10.9288,0,0,131.884
13.6855,11.5885,0,0,131.934
12.927,10.9188,0,0,131.985
13.2789,10.956,0,0,132.035
15.5925,13.4013,0,0,132.085
10.5182,8.26276,0,0,132.135
8.13494,6.30932,0,0,132.186
17.8383,16.1413,0,0,132.236
17.6148,16.1526,0,0,132.286
17.6224,15.7262,0,0,132.336
17.06,15.3355,0,0,132.386
16.7218,14.999,0,0,132.437
18.8754,17.0988,0,0,132.487
21.5498,19.6416,0,0,132.537
13.575,11.4106,0,0,132.587
9.90351,8.08507,0,0,132.637
10.1971,8.56222,0,0,132.687
11.1252,9.55723,0,0,132.738
11.831,10.1405,0,0,132.788
11.8653,10.2696,0,0,132.838
12.2596,10.5291,0,0,132.888
12.2888,10.8633,0,0,132.938
12.5768,11.1246,0,0,132.988
12.7754,11.2979,0,0,133.039
12.7548,11.2205,0,0,133.089
14.0418,12.5335,0,0,133.139
13.8332,12.3131,0,0,133.189
13.5667,11.8431,0,0,133.239
14.0819,12.4956,0,0,133.289
14.0265,12.5981,0,0,133.34
13.9125,12.4783,0,0,133.39
14.3011,12.5899,0,0,133.44
15.1513,13.7709,0,0,133.49
14.5884,13.0756,0,0,133.54
15.4643,14.0949,0,0,133.591
19.6787,18.2677,0,0,133.641
19.4197,17.5618,0,0,133.691
16.7341,15.1089,0,0,133.741
13.879,12.1971,0,0,133.791
14.5175,12.976,0,0,133.841
20.124,18.3227,0,0,133.892
18.5015,16.476,0,0,133.942
12.3328,10.5625,0,0,133.992
11.7196,10.0622,0,0,134.042
12.1793,10.7253,0,0,134.092
12.5908,11.005,0,0,134.142
13.402,11.7644,0,0,134.193
13.482,11.715,0,0,134.243
12.9321,11.4377,0,0,134.294
13.5615,12.0625,0,0,134.344
13.962,12.2954,0,0,134.394
14.8301,13.1079,0,0,134.444
13.9593,12.1649,0,0,134.495
14.7372,13.0413,0,0,134.545
13.9888,12.2842,0,0,134.595
13.4221,11.9532,0,0,134.645
14.1649,12.5932,0,0,134.695
13.4389,11.5175,0,0,134.745
13.5912,11.7012,0,0,134.796
13.2348,11.4036,0,0,134.846
14.5447,12.4328,0,0,134.896
14.1959,12.418,0,0,134.946
13.9584,12.3981,0,0,134.996
14.5874,12.7456,0,0,135.046
14.3154,12.419,0,0,135.097
14.5931,12.5202,0,0,135.147
14.3212,12.5499,0,0,135.197
20.0401,17.6955,0,0,135.247
21.483,19.128,0,0,135.298
17.1097,14.8009,0,0,135.348
14.2234,12.6474,0,0,135.398
18.1529,16.1835,0,0,135.448
20.6899,18.8121,0,0,135.498
20.2526,18.3352,0,0,135.548
19.443,18.0023,0,0,135.598
18.7774,17.3427,0,0,135.649
18.603,17.153,0,0,135.699
21.1751,19.3215,0,0,135.749
22.8626,20.5633,0,0,135.799
20.8317,18.8739,0,0,135.849
15.0923,12.9526,0,0,135.9
9.40079,7.88814,0,0,135.95
9.51996,7.9197,0,0,136
10.7809,9.3322,0,0,136.05
10.5262,9.0454,0,0,136.1
11.5999,9.90849,0,0,136.15
11.7896,10.0843,0,0,136.201
18.0189,16.3634,0,0,136.251
15.1111,13.1422,0,0,136.301
15.0456,12.7932,0,0,136.351
11.7399,10.2436,0,0,136.402
11.6459,10.1517,0,0,136.452
12.5819,11.2895,0,0,136.503
14.1571,11.9628,0,0,136.553
12.5759,10.9665,0,0,136.603
12.1759,10.6752,0,0,136.653
13.0075,11.561,0,0,136.703
17.6951,15.9472,0,0,136.753
12.8314,11.3673,0,0,136.804
12.6428,11.2037,0,0,136.854
16.0585,14.3958,0,0,136.904
21.0333,18.9406,0,0,136.954
25.3127,22.8161,0,0,137.004
23.736,21.3584,0,0,137.055
19.6311,17.4271,0,0,137.105
18.4028,16.2792,0,0,137.155
18.1541,15.8113,0,0,137.205
15.8423,13.8181,0,0,137.255
10.9378,9.16202,0,0,137.305
11.6822,9.70779,0,0,137.356
14.8425,12.8288,0,0,137.406
11.7422,9.6585,0,0,137.456
15.5824,13.662,0,0,137.506
18.1831,16.1796,0,0,137.556
17.6349,15.8906,0,0,137.606
15.8542,13.4849,0,0,137.657
12.763,10.9998,0,0,137.707
14.7133,12.6493,0,0,137.757
10.9988,9.16325,0,0,137.807
14.33,12.2912,0,0,137.857
10.6652,8.99933,0,0,137.908
11.6253,9.80102,0,0,137.958
11.9718,10.1572,0,0,138.008
11.6634,10.2881,0,0,138.058
11.7633,10.2449,0,0,138.109
12.7492,11.0669,0,0,138.159
12.1782,10.7506,0,0,138.209
13.3619,11.6066,0,0,138.26
13.6959,11.8862,0,0,138.31
14.5335,12.6262,0,0,138.36
14.1038,12.2326,0,0,138.41
15.083,13.3801,0,0,138.46
15.0264,13.3595,0,0,138.511
14.5453,12.4949,0,0,138.561
16.3652,14.8604,0,0,138.611
20.3949,18.6298,0,0,138.662
15.3595,13.2776,0,0,138.712
12.9893,11.1401,0,0,138.762
12.2819,10.83,0,0,138.812
13.9023,12.2916,0,0,138.862
14.5696,12.7445,0,0,138.912
13.9562,12.3973,0,0,138.963
13.8398,12.1518,0,0,139.013
13.6987,11.8289,0,0,139.063
18.5468,16.8308,0,0,139.113
16.1587,14.2562,0,0,139.163
14.4461,12.6121,0,0,139.213
14.2167,12.7348,0,0,139.264
20.3386,18.712,0,0,139.314
19.8794,18.2171,0,0,139.364
15.2986,13.2083,0,0,139.414
12.6258,11.0616,0,0,139.464
14.4185,12.5872,0,0,139.514
13.7139,11.9195,0,0,139.564
13.1286,11.2512,0,0,139.615
13.4003,11.5727,0,0,139.665
13.6861,11.8741,0,0,139.716
14.0088,12.511,0,0,139.766
14.1585,12.1789,0,0,139.816
13.2986,11.8129,0,0,139.866
14.4453,12.6766,0,0,139.916
14.9976,13.0911,0,0,139.967
14.5751,12.7702,0,0,140.017
15.4399,13.1552,0,0,140.067
15.8779,13.8587,0,0,140.117
16.2753,14.2307,0,0,140.168
16.55,14.3487,0,0,140.218
15.3589,13.1446,0,0,140.269
14.376,12.6598,0,0,140.319
14.2714,12.27,0,0,140.369
13.8718,12.2543,0,0,140.419
13.7134,11.9936,0,0,140.469
13.9735,12.3505,0,0,140.519
14.3195,12.8496,0,0,140.57
15.7048,13.3389,0,0,140.62
15.0521,13.1003,0,0,140.67
14.7772,12.8287,0,0,140.72
14.8116,12.8001,0,0,140.77
16.6406,14.6988,0,0,140.82
14.4875,12.4907,0,0,140.87
13.8944,12.1425,0,0,140.921
14.7496,12.5365,0,0,140.971
13.8878,12.2253,0,0,141.021
13.4064,12.0169,0,0,141.071
14.109,12.6299,0,0,141.122
14.8515,12.6099,0,0,141.172
14.8807,12.9522,0,0,141.222
14.8351,12.8908,0,0,141.272
15.3766,13.3662,0,0,141.322
15.2576,13.3002,0,0,141.372
14.7712,12.76,0,0,141.423
15.197,13.1314,0,0,141.473
16.3045,13.8902,0,0,141.523
15.4762,13.4523,0,0,141.573
14.1385,12.3414,0,0,141.623
13.3323,11.8415,0,0,141.673
13.902,12.3131,0,0,141.723
14.8592,12.8627,0,0,141.774
14.8061,12.5134,0,0,141.824
14.0574,12.2216,0,0,141.874
14.5341,12.8418,0,0,141.924
14.1645,12.3071,0,0,141.974
13.944,12.3005,0,0,142.024
13.2726,11.6698,0,0,142.074
12.9671,11.4898,0,0,142.124
14.9597,13.0731,0,0,142.175
14.6311,12.3372,0,0,142.225
13.8084,12.0999,0,0,142.275
13.5587,12.0646,0,0,142.326
14.591,12.5352,0,0,142.376
14.8552,12.8537,0,0,142.426
18.0472,16.0017,0,0,142.476
15.2299,13.1835,0,0,142.527
14.0442,12.2119,0,0,142.577
13.7939,12.0696,0,0,142.627
13.6564,12.1815,0,0,142.677
13.4095,11.9466,0,0,142.727
15.0515,13.6456,0,0,142.778
17.8102,15.4097,0,0,142.828
14.502,12.7297,0,0,142.878
13.4741,11.8815,0,0,142.928
18.4269,17.0085,0,0,142.978
21.3774,19.5719,0,0,143.029
15.4796,13.3521,0,0,143.079
13.6895,12.2561,0,0,143.129
13.436,11.9627,0,0,143.18
13.7218,12.0222,0,0,143.23
13.4802,11.9619,0,0,143.28
13.519,11.9528,0,0,143.331
14.2242,12.3556,0,0,143.381
13.7189,12.1333,0,0,143.431
16.5012,14.7312,0,0,143.481
19.0575,16.9192,0,0,143.532
17.2609,14.6506,0,0,143.582
15.4076,13.262,0,0,143.632
16.4531,14.3268,0,0,143.682
18.1228,16.0411,0,0,143.732
14.9955,12.9209,0,0,143.783
15.1917,12.8616,0,0,143.833
18.2879,16.1611,0,0,143.883
17.4827,15.3873,0,0,143.933
13.6671,12.0067,0,0,143.983
13.4265,11.9657,0,0,144.034
13.7123,11.9581,0,0,144.084
15.6919,13.9995,0,0,144.134
13.9463,12.0682,0,0,144.184
15.0089,13.1532,0,0,144.234
19.6788,17.8387,0,0,144.285
21.4412,19.1889,0,0,144.335
17.8949,16.1715,0,0,144.385
13.4541,11.5408,0,0,144.435
12.214,10.7284,0,0,144.486
19.101,17.1206,0,0,144.536
14.179,12.4247,0,0,144.586
17.7062,15.4826,0,0,144.636
15.1764,13.0153,0,0,144.687
12.8193,10.867,0,0,144.737
13.0687,11.4526,0,0,144.787
13.5896,11.7716,0,0,144.837
12.6785,10.9513,0,0,144.888
13.3418,11.5536,0,0,144.938
14.93,12.9535,0,0,144.988
18.4581,16.3694,0,0,145.038
19.1951,17.0409,0,0,145.088
15.8397,14.0854,0,0,145.138
13.0512,11.3478,0,0,145.188
12.5191,11.0159,0,0,145.238
13.1236,11.2352,0,0,145.289
13.4997,11.1335,0,0,145.339
14.4268,12.3669,0,0,145.389
13.8081,11.7879,0,0,145.439
14.6822,12.5399,0,0,145.489
15.7972,13.5608,0,0,145.539
15.004,12.9721,0,0,145.589
15.1775,12.5948,0,0,145.64
13.8246,11.7084,0,0,145.69
14.0157,11.9815,0,0,145.74
13.9985,12.227,0,0,145.79
12.8491,10.8236,0,0,145.84
13.7185,11.9497,0,0,145.891
13.7724,11.9934,0,0,145.941
13.555,12.0413,0,0,145.991
13.3716,11.6436,0,0,146.041
14.0695,11.9883,0,0,146.091
14.7901,12.7863,0,0,146.141
14.5348,12.6918,0,0,146.191
16.5716,14.1049,0,0,146.242
23.8229,21.1886,0,0,146.292
20.4513,17.8897,0,0,146.342
17.1094,14.6224,0,0,146.392
14.844,12.6831,0,0,146.442
13.0694,10.7224,0,0,146.492
15.4946,13.4671,0,0,146.542
14.8088,12.2993,0,0,146.593
14.7534,12.5787,0,0,146.643
15.4017,13.1827,0,0,146.693
15.4436,13.1542,0,0,146.743
14.6964,12.55,0,0,146.793
13.5017,11.2604,0,0,146.843
12.1161,10.4929,0,0,146.894
12.8018,10.9264,0,0,146.944
7.90508,5.52712,0,0,146.994
9.75949,8.07451,0,0,147.044
16.8066,14.3985,0,0,147.095
16.7546,14.5939,0,0,147.145
15.6234,13.4542,0,0,147.195
15.881,13.7171,0,0,147.245
13.9238,11.919,0,0,147.295
13.6675,12.0019,0,0,147.346
13.5538,11.8442,0,0,147.396
13.9349,12.0026,0,0,147.446
13.2252,11.5992,0,0,147.496
15.1488,13.4904,0,0,147.546
13.5204,12.0534,0,0,147.596
14.0752,12.6074,0,0,147.646
21.6777,19.2391,0,0,147.697
15.8025,13.4586,0,0,147.747
13.9954,12.4068,0,0,147.797
13.87,12.5116,0,0,147.847
14.046,12.5887,0,0,147.897
13.8523,12.4548,0,0,147.948
14.202,12.5545,0,0,147.998
16.0864,14.436,0,0,148.048
20.5775,18.5778,0,0,148.098
16.9031,14.6608,0,0,148.148
14.0273,12.1751,0,0,148.199
15.4009,13.245,0,0,148.249
14.3041,12.4713,0,0,148.299
14.502,12.8314,0,0,148.349
14.7892,13.0229,0,0,148.399
17.2509,15.159,0,0,148.449
16.553,14.3062,0,0,148.5
16.0903,13.7264,0,0,148.55
15.037,13.0142,0,0,148.6
14.697,13.1134,0,0,148.65
13.7668,12.0892,0,0,148.7
13.8069,12.3146,0,0,148.75
14.5621,12.7926,0,0,148.8
14.3174,12.2726,0,0,148.851
14.1418,11.8383,0,0,148.901
14.2,12.5025,0,0,148.951
14.8695,12.9985,0,0,149.001
15.3437,13.3997,0,0,149.051
14.4353,12.3214,0,0,149.101
16.1403,14.2034,0,0,149.152
17.8268,15.4428,0,0,149.202
16.196,14.5273,0,0,149.252
18.5183,16.8846,0,0,149.302
13.1772,11.3298,0,0,149.353
12.7876,11.4328,0,0,149.403
13.3041,11.8877,0,0,149.453
14.476,12.7829,0,0,149.504
14.0499,12.2941,0,0,149.554
13.3301,11.8032,0,0,149.604
14.5549,12.6398,0,0,149.654
15.4929,13.2105,0,0,149.705
14.5595,12.5228,0,0,149.755
14.2747,12.4519,0,0,149.805
14.326,12.3722,0,0,149.855
13.628,11.9303,0,0,149.905
13.4618,12.0518,0,0,149.955
13.3166,11.5947,0,0,150.006
13.1064,11.691,0,0,150.056
13.6067,12.164,0,0,150.106
14.367,12.7095,0,0,150.156
14.1238,12.4591,0,0,150.206
13.666,12.1244,0,0,150.256
13.844,11.8899,0,0,150.307
13.6646,12.1642,0,0,150.357
14.2182,12.5126,0,0,150.407
15.2351,13.4629,0,0,150.457
16.3644,14.2488,0,0,150.507
16.3348,14.1877,0,0,150.557
15.2621,13.0347,0,0,150.608
14.1057,12.2126,0,0,150.658
14.1046,12.2701,0,0,150.708
14.0925,12.372,0,0,150.758
13.1171,11.5386,0,0,150.808
14.3291,12.6958,0,0,150.858
13.9535,12.2209,0,0,150.908
13.6953,12.0638,0,0,150.959
14.2257,12.392,0,0,151.009
13.8385,12.2489,0,0,151.059
13.6131,12.0557,0,0,151.109
12.4511,11.0219,0,0,151.159
12.8597,11.4392,0,0,151.21
12.7643,11.128,0,0,151.26
16.2794,14.8036,0,0,151.311
13.9637,12.2119,0,0,151.361
13.0367,11.6288,0,0,151.411
14.3596,13.1145,0,0,151.462
19.5264,17.4193,0,0,151.512
13.621,11.7227,0,0,151.562
13.6156,12.0168,0,0,151.612
13.5811,11.9347,0,0,151.662
15.0408,13.0141,0,0,151.713
23.7236,21.3026,0,0,151.763
22.6113,20.2968,0,0,151.813
19.4785,17.5994,0,0,151.863
14.9764,13.0711,0,0,151.913
13.7945,12.1099,0,0,151.963
13.8839,12.1249,0,0,152.014
19.6303,17.4786,0,0,152.064
15.7815,13.7418,0,0,152.114
14.0646,12.3561,0,0,152.164
17.2909,15.274,0,0,152.214
16.2424,14.294,0,0,152.265
19.3816,16.981,0,0,152.315
20.0181,17.8601,0,0,152.365
20.4538,18.2789,0,0,152.415
21.9958,19.6676,0,0,152.465
21.5979,18.8809,0,0,152.516
19.4002,17.0876,0,0,152.566
20.7314,18.4633,0,0,152.616
18.8455,16.6558,0,0,152.666
18.0132,16.0106,0,0,152.716
13.2826,11.0991,0,0,152.766
11.5757,9.7665,0,0,152.816
21.9288,19.4533,0,0,152.867
