21.4477,15.169,0,0,113.108
21.3288,15.1294,0,0,113.158
22.1171,15.4479,0,0,113.208
21.7092,15.4853,0,0,113.258
21.965,15.7375,0,0,113.308
21.8212,15.6205,0,0,113.358
22.0555,15.8328,0,0,113.408
27.8172,21.6394,0,0,113.458
21.9644,15.6917,0,0,113.509
21.9787,15.7587,0,0,113.559
21.9678,15.7171,0,0,113.609
22.3273,16.238,0,0,113.659
25.8034,19.0079,0,0,113.709
21.8975,15.6884,0,0,113.759
22.2957,16.0527,0,0,113.809
21.9737,15.774,0,0,113.859
22.0293,15.7853,0,0,113.909
21.871,15.6515,0,0,113.96
21.9414,15.725,0,0,114.01
22.1013,15.879,0,0,114.06
22.2125,15.5724,0,0,114.11
21.3693,15.147,0,0,114.16
21.3133,15.0862,0,0,114.21
21.2427,15.031,0,0,114.26
21.4896,15.2411,0,0,114.31
21.1635,14.9555,0,0,114.36
21.3832,15.1507,0,0,114.411
27.503,21.2766,0,0,114.461
21.385,15.1574,0,0,114.511
21.664,15.0253,0,0,114.561
21.4182,15.2012,0,0,114.611
21.8719,15.6383,0,0,114.661
22.5875,16.3619,0,0,114.711
21.2261,14.9785,0,0,114.761
21.3227,15.1071,0,0,114.811
21.1295,14.9089,0,0,114.861
21.2383,15.0252,0,0,114.912
21.2426,15.0131,0,0,114.962
21.3352,15.1008,0,0,115.012
21.423,14.785,0,0,115.062
21.2744,15.0396,0,0,115.112
21.1993,14.9643,0,0,115.162
21.1229,14.9053,0,0,115.212
21.209,14.9972,0,0,115.262
21.0527,14.8224,0,0,115.312
21.4083,15.1747,0,0,115.363
21.2471,15.0112,0,0,115.413
25.62,19.3797,0,0,115.463
21.8441,15.2049,0,0,115.513
21.2911,15.0755,0,0,115.563
21.0759,14.8355,0,0,115.613
22.1966,16.0134,0,0,115.663
22.2686,15.9816,0,0,115.713
21.2272,15.0085,0,0,115.763
21.2395,14.996,0,0,115.814
21.278,15.0396,0,0,115.864
20.928,14.6982,0,0,115.914
21.5468,14.9208,0,0,115.964
21.0283,14.7899,0,0,116.014
21.224,15.0015,0,0,116.064
21.1574,14.9117,0,0,116.114
21.3438,15.1126,0,0,116.164
21.14,14.9244,0,0,116.215
21.2394,15.0012,0,0,116.265
21.0628,14.8453,0,0,116.315
21.5236,14.8764,0,0,116.365
21.0718,14.8346,0,0,116.415
25.7805,19.5571,0,0,116.465
21.0538,14.8262,0,0,116.515
21.0088,14.7951,0,0,116.565
21.0509,14.7678,0,0,116.615
22.0079,15.895,0,0,116.666
21.7777,15.457,0,0,116.716
21.2289,15.021,0,0,116.766
21.7482,15.0737,0,0,116.816
21.3633,15.137,0,0,116.866
21.2549,15.0383,0,0,116.916
21.3312,15.0916,0,0,116.966
21.2995,15.0758,0,0,117.016
21.142,14.9038,0,0,117.066
21.5464,15.3017,0,0,117.117
21.3901,15.1516,0,0,117.167
21.321,15.0852,0,0,117.217
21.7805,15.1321,0,0,117.267
21.3839,15.1763,0,0,117.317
21.3272,15.1044,0,0,117.367
21.7813,15.5722,0,0,117.417
25.3654,19.0709,0,0,117.467
21.3015,15.1111,0,0,117.517
21.226,14.9845,0,0,117.568
21.2979,15.1047,0,0,117.618
22.5311,16.3359,0,0,117.668
22.1487,15.4092,0,0,117.718
21.3831,15.1635,0,0,117.768
21.3263,15.0648,0,0,117.818
21.3227,15.1559,0,0,117.868
21.2801,14.9805,0,0,117.918
21.2537,15.0164,0,0,117.968
21.3649,15.1409,0,0,118.019
21.3186,15.0877,0,0,118.069
21.2679,14.9954,0,0,118.119
21.6747,15.0511,0,0,118.169
21.2151,14.9741,0,0,118.219
21.1757,14.9339,0,0,118.269
21.3259,15.1169,0,0,118.319
21.203,14.9526,0,0,118.369
22.0524,15.9056,0,0,118.419
25.0402,18.6885,0,0,118.47
21.1734,14.9465,0,0,118.52
21.6086,15.3596,0,0,118.57
21.6861,15.0427,0,0,118.62
23.295,17.0464,0,0,118.67
21.3767,15.1404,0,0,118.72
21.3166,15.0902,0,0,118.77
21.3151,15.071,0,0,118.82
21.4243,15.2034,0,0,118.87
21.5306,15.3108,0,0,118.921
21.4255,15.1985,0,0,118.971
21.7431,15.0737,0,0,119.021
21.3545,15.1334,0,0,119.071
21.3832,15.1641,0,0,119.121
21.5143,15.2926,0,0,119.171
21.3404,15.1053,0,0,119.221
21.4612,15.2077,0,0,119.272
21.3577,15.1492,0,0,119.322
21.2721,15.0244,0,0,119.372
23.1389,16.4778,0,0,119.422
24.6788,18.4619,0,0,119.472
21.1998,14.9742,0,0,119.522
21.2039,14.9888,0,0,119.572
21.3208,15.0804,0,0,119.622
23.3448,17.1144,0,0,119.672
21.3666,15.1312,0,0,119.723
21.3021,15.0643,0,0,119.773
21.7835,15.1522,0,0,119.823
21.1986,14.9596,0,0,119.873
21.3297,15.1102,0,0,119.923
21.406,15.1512,0,0,119.973
21.4438,15.1949,0,0,120.023
21.2584,15.0824,0,0,120.073
21.4158,15.1361,0,0,120.124
21.4264,15.1979,0,0,120.174
22.0168,15.32,0,0,120.224
21.4811,15.2384,0,0,120.274
21.4105,15.1446,0,0,120.324
21.3706,15.1172,0,0,120.374
23.7059,17.5675,0,0,120.424
23.9137,17.5959,0,0,120.474
21.5963,15.2737,0,0,120.525
21.4365,15.2153,0,0,120.575
22.0026,15.2646,0,0,120.625
23.7076,17.4383,0,0,120.675
21.3697,15.155,0,0,120.725
21.3833,15.2,0,0,120.775
21.3389,14.9749,0,0,120.825
21.3396,15.079,0,0,120.875
21.4611,15.2938,0,0,120.926
21.2379,14.98,0,0,120.976
21.3063,14.9697,0,0,121.026
22.1076,15.3538,0,0,121.076
21.3955,15.1315,0,0,121.126
21.3428,15.081,0,0,121.176
21.4301,15.1583,0,0,121.226
21.3554,15.1522,0,0,121.276
21.469,15.1367,0,0,121.327
22.9888,16.7137,0,0,121.377
24.0597,17.7347,0,0,121.427
24.1454,17.4518,0,0,121.477
21.7064,15.4232,0,0,121.527
21.6078,15.3197,0,0,121.577
21.2859,15.0357,0,0,121.627
23.6467,17.3521,0,0,121.677
21.3927,15.1151,0,0,121.727
21.4934,15.1988,0,0,121.778
20.9128,14.6197,0,0,121.828
21.1329,14.8752,0,0,121.878
21.7734,15.12,0,0,121.928
21.2073,14.9278,0,0,121.978
21.4318,15.162,0,0,122.028
21.42,15.1519,0,0,122.078
21.4042,15.137,0,0,122.128
21.4671,15.1915,0,0,122.178
21.3761,15.1032,0,0,122.229
21.2763,15.003,0,0,122.279
22.0075,15.3273,0,0,122.329
21.3376,15.0508,0,0,122.379
24.1336,17.8531,0,0,122.429
23.8943,17.5987,0,0,122.479
21.5651,15.2305,0,0,122.529
21.1318,14.8344,0,0,122.579
21.3099,15.0152,0,0,122.629
23.5709,17.1156,0,0,122.68
21.2531,15.0037,0,0,122.73
21.1902,14.5108,0,0,122.78
20.8054,14.4264,0,0,122.83
21.4739,15.1915,0,0,122.88
21.4253,15.134,0,0,122.93
21.2154,14.807,0,0,122.98
21.7109,15.4469,0,0,123.03
21.5064,15.2153,0,0,123.081
21.0513,14.7039,0,0,123.131
21.0597,14.2391,0,0,123.181
20.7709,14.5211,0,0,123.231
20.7782,14.4976,0,0,123.281
20.8554,14.5966,0,0,123.331
21.3881,15.115,0,0,123.381
24.1157,17.9103,0,0,123.431
22.6303,16.0267,0,0,123.481
21.3538,15.0177,0,0,123.532
21.467,15.2149,0,0,123.582
21.5021,15.1629,0,0,123.632
23.953,17.2648,0,0,123.682
21.3732,15.0764,0,0,123.732
21.3797,15.0978,0,0,123.782
21.4431,15.1617,0,0,123.832
21.3471,14.9194,0,0,123.882
22.1492,15.6457,0,0,123.932
11.9024,5.47699,0,0,123.983
