21.4892,15.3128,0,0,113.206
21.5397,15.3844,0,0,113.256
21.5139,15.3605,0,0,113.306
21.7658,15.1725,0,0,113.357
21.4751,15.2722,0,0,113.407
21.3471,15.1611,0,0,113.457
21.5535,15.3985,0,0,113.507
21.8347,15.2375,0,0,113.558
21.5485,15.3635,0,0,113.608
21.618,15.4733,0,0,113.658
21.7647,15.5704,0,0,113.708
25.9181,19.2577,0,0,113.758
22.4166,16.1703,0,0,113.809
21.5121,15.2762,0,0,113.859
21.6767,15.4579,0,0,113.909
21.4375,15.2031,0,0,113.959
23.7603,17.5206,0,0,114.009
21.469,15.1945,0,0,114.059
21.5577,15.2877,0,0,114.109
21.5568,15.3478,0,0,114.159
21.4972,15.1775,0,0,114.209
22.0359,15.3763,0,0,114.259
21.4201,15.1623,0,0,114.31
21.5163,15.2694,0,0,114.36
21.4895,15.2293,0,0,114.41
21.6807,15.4229,0,0,114.46
21.4473,15.1796,0,0,114.51
21.6681,15.425,0,0,114.56
21.4826,15.2015,0,0,114.61
21.6418,15.3912,0,0,114.66
21.8199,15.1434,0,0,114.71
26.0941,19.8355,0,0,114.761
22.0769,15.8145,0,0,114.811
21.8305,15.5727,0,0,114.861
21.5338,15.2698,0,0,114.911
21.5049,15.2631,0,0,114.961
23.863,17.5624,0,0,115.011
21.5996,15.3367,0,0,115.061
21.5864,15.3054,0,0,115.111
22.1684,15.4768,0,0,115.161
21.8326,15.5648,0,0,115.212
21.4774,15.2229,0,0,115.262
21.5749,15.3017,0,0,115.312
21.6062,15.3294,0,0,115.362
21.3049,15.0414,0,0,115.412
21.5485,15.2512,0,0,115.462
21.6016,15.3993,0,0,115.512
21.378,15.0636,0,0,115.562
21.544,15.3127,0,0,115.612
22.0219,15.2691,0,0,115.662
21.5246,15.2844,0,0,115.713
25.9287,19.6673,0,0,115.763
22.1553,15.833,0,0,115.813
21.2711,15.0109,0,0,115.863
21.1703,14.912,0,0,115.913
21.5662,15.2947,0,0,115.963
24.0028,17.7226,0,0,116.013
21.4085,15.1425,0,0,116.063
21.8978,15.236,0,0,116.113
21.3979,15.1184,0,0,116.164
21.4394,15.1647,0,0,116.214
21.4787,15.225,0,0,116.264
21.6184,15.3267,0,0,116.314
21.4998,15.2375,0,0,116.364
21.5201,15.2238,0,0,116.414
21.5555,15.2917,0,0,116.464
21.5604,15.2917,0,0,116.514
21.7792,15.0782,0,0,116.564
21.6822,15.377,0,0,116.615
21.674,15.3008,0,0,116.665
21.5626,15.2975,0,0,116.715
26.3904,20.0559,0,0,116.765
21.8216,15.4798,0,0,116.815
21.4738,15.2213,0,0,116.865
21.6572,15.3392,0,0,116.915
21.4751,15.1165,0,0,116.965
23.9544,17.6928,0,0,117.015
22.0251,15.1899,0,0,117.065
21.5753,15.2768,0,0,117.116
21.566,15.299,0,0,117.166
21.6228,15.3535,0,0,117.216
21.1815,14.6911,0,0,117.266
21.424,15.1534,0,0,117.316
21.5173,15.2268,0,0,117.366
21.5563,15.2755,0,0,117.416
21.5051,15.2207,0,0,117.466
21.6192,15.33,0,0,117.516
22.071,15.1391,0,0,117.566
22.1063,15.8334,0,0,117.617
22.2196,15.9077,0,0,117.667
22.041,15.7692,0,0,117.717
27.4012,21.0929,0,0,117.767
22.1168,15.8346,0,0,117.817
22.0534,15.7996,0,0,117.867
22.0988,15.7802,0,0,117.917
22.5471,15.9702,0,0,117.967
24.292,17.32,0,0,118.017
21.5026,15.253,0,0,118.068
21.2242,14.9871,0,0,118.118
21.7569,15.504,0,0,118.168
21.3188,15.0685,0,0,118.218
21.4447,15.1918,0,0,118.268
21.3607,15.144,0,0,118.318
21.653,15.3633,0,0,118.368
21.3558,15.116,0,0,118.418
21.4143,15.1342,0,0,118.468
21.8662,15.2292,0,0,118.518
21.4135,15.2052,0,0,118.569
21.3176,15.0925,0,0,118.619
21.5008,15.2889,0,0,118.669
23.2134,16.9326,0,0,118.719
26.4264,20.2086,0,0,118.769
21.2927,15.1354,0,0,118.819
22.1393,15.8143,0,0,118.869
21.461,15.2725,0,0,118.919
21.4217,15.2539,0,0,118.969
24.2879,17.5211,0,0,119.019
21.4924,15.3038,0,0,119.07
21.2502,15.1297,0,0,119.12
21.3645,15.0669,0,0,119.17
21.1899,15.146,0,0,119.22
21.2007,14.8997,0,0,119.27
21.4164,14.8268,0,0,119.321
21.0756,14.8941,0,0,119.371
21.3335,15.1007,0,0,119.421
21.1685,14.9536,0,0,119.471
21.2861,15.1334,0,0,119.521
21.7736,15.212,0,0,119.572
21.238,15.0678,0,0,119.622
21.4515,15.2813,0,0,119.672
21.355,15.1714,0,0,119.722
26.876,20.2888,0,0,119.773
21.2207,15.0459,0,0,119.823
21.3467,15.168,0,0,119.873
21.3013,15.1449,0,0,119.923
23.8235,17.7871,0,0,119.973
24.9923,18.1292,0,0,120.023
21.3703,15.1458,0,0,120.074
22.0667,15.8347,0,0,120.124
21.3061,15.0779,0,0,120.174
21.5701,15.3562,0,0,120.224
21.4048,15.1571,0,0,120.274
21.2546,15.0423,0,0,120.324
21.3245,15.0687,0,0,120.374
21.465,15.2399,0,0,120.424
21.7667,15.1227,0,0,120.474
21.292,15.0694,0,0,120.525
22.2304,15.9885,0,0,120.575
21.4709,15.2347,0,0,120.625
21.4467,15.2207,0,0,120.675
22.0615,15.8256,0,0,120.725
26.4345,20.1602,0,0,120.775
21.2392,15.0467,0,0,120.825
21.3831,15.1217,0,0,120.875
21.2689,15.0852,0,0,120.925
22.2319,16.1474,0,0,120.975
23.7045,16.8354,0,0,121.025
21.2399,15.0048,0,0,121.076
21.4606,15.2439,0,0,121.126
22.7528,16.4979,0,0,121.176
21.0881,14.8577,0,0,121.226
21.0557,14.8342,0,0,121.276
21.7679,15.5247,0,0,121.326
21.0402,14.8032,0,0,121.376
21.2059,14.9759,0,0,121.426
21.7842,15.1278,0,0,121.476
21.3273,15.1038,0,0,121.527
21.4679,15.2451,0,0,121.577
21.4585,15.225,0,0,121.627
21.3671,15.1522,0,0,121.677
22.4677,16.3044,0,0,121.727
32.2887,26.0361,0,0,121.777
22.9794,16.6691,0,0,121.827
21.259,15.0006,0,0,121.877
21.7307,15.6937,0,0,121.927
22.8844,16.6377,0,0,121.977
23.1985,16.3507,0,0,122.027
21.5112,15.2755,0,0,122.078
21.4666,15.2162,0,0,122.128
21.3875,15.1696,0,0,122.178
21.4113,15.1757,0,0,122.228
21.497,15.3026,0,0,122.278
21.3643,15.0846,0,0,122.328
23.1842,16.9363,0,0,122.378
21.5604,15.3221,0,0,122.428
21.3763,15.1415,0,0,122.478
22.4705,15.803,0,0,122.528
21.4881,15.2524,0,0,122.579
21.3838,15.1659,0,0,122.629
21.5337,15.2768,0,0,122.679
21.3792,15.1632,0,0,122.729
26.8781,20.6309,0,0,122.779
21.2664,15.0319,0,0,122.829
21.4627,15.2055,0,0,122.879
23.042,16.9529,0,0,122.929
23.872,17.6631,0,0,122.979
22.8087,15.9439,0,0,123.029
21.3264,15.0995,0,0,123.08
21.344,15.1117,0,0,123.13
21.4849,15.2573,0,0,123.18
21.3411,15.1163,0,0,123.23
21.4691,15.2317,0,0,123.28
21.4151,15.1802,0,0,123.33
21.311,15.0633,0,0,123.38
21.2457,15.0316,0,0,123.43
21.53,15.2731,0,0,123.48
21.7586,15.1059,0,0,123.53
21.3558,15.1403,0,0,123.581
21.4021,15.1647,0,0,123.631
21.4256,15.186,0,0,123.681
21.3749,15.1388,0,0,123.731
26.795,20.5521,0,0,123.781
21.3854,15.1118,0,0,123.831
21.3927,15.1726,0,0,123.881
21.5676,15.3234,0,0,123.931
23.4322,17.4191,0,0,123.981
22.7666,15.8906,0,0,124.031
21.5577,15.345,0,0,124.082
21.492,15.2463,0,0,124.132
21.5313,15.292,0,0,124.182
21.496,15.2539,0,0,124.232
21.4013,15.1781,0,0,124.282
21.6535,15.4116,0,0,124.332
21.4554,15.2162,0,0,124.382
21.5342,15.2947,0,0,124.432
21.9197,15.2606,0,0,124.482
21.7921,15.5703,0,0,124.533
21.3283,15.0901,0,0,124.583
21.6291,15.3898,0,0,124.633
21.478,15.2362,0,0,124.683
21.42,15.2627,0,0,124.733
26.8165,20.5351,0,0,124.783
21.4858,15.2861,0,0,124.833
21.8793,15.2916,0,0,124.884
21.4385,15.2603,0,0,124.934
24.0303,17.9909,0,0,124.984
22.1335,15.4509,0,0,125.035
21.5447,15.3871,0,0,125.085
21.3332,15.1638,0,0,125.135
21.447,15.2867,0,0,125.185
21.9597,15.3711,0,0,125.236
21.5543,15.3914,0,0,125.286
21.4486,15.28,0,0,125.336
21.3682,15.1868,0,0,125.386
21.8577,15.2985,0,0,125.437
21.5276,15.3108,0,0,125.487
21.3758,15.213,0,0,125.537
21.4512,15.26,0,0,125.587
21.7734,15.1699,0,0,125.638
21.4041,15.2503,0,0,125.688
22.7494,16.628,0,0,125.738
25.9714,19.6772,0,0,125.788
21.6526,15.2956,0,0,125.838
22.0338,15.3684,0,0,125.888
21.4718,15.2256,0,0,125.938
24.6475,18.5132,0,0,125.989
21.9217,15.6469,0,0,126.039
21.4918,15.2084,0,0,126.089
21.4463,15.3784,0,0,126.139
22.0436,15.2603,0,0,126.19
21.7557,15.593,0,0,126.24
21.4304,15.2278,0,0,126.29
21.6295,15.4306,0,0,126.34
21.9738,15.379,0,0,126.391
21.8008,15.5689,0,0,126.441
21.5411,15.3738,0,0,126.491
21.862,15.6766,0,0,126.541
22.0046,15.4017,0,0,126.592
21.7738,15.544,0,0,126.642
21.5577,15.3298,0,0,126.692
23.7683,17.7196,0,0,126.742
25.3659,18.923,0,0,126.792
22.2094,15.5792,0,0,126.843
21.5292,15.2828,0,0,126.893
21.5313,15.2989,0,0,126.943
24.3009,18.0788,0,0,126.993
22.0551,15.4607,0,0,127.044
21.446,15.2299,0,0,127.094
21.6006,15.4051,0,0,127.144
21.9446,15.3092,0,0,127.195
21.6496,15.4767,0,0,127.245
21.3656,15.1328,0,0,127.295
21.483,15.2904,0,0,127.345
21.5238,15.3053,0,0,127.395
21.7645,15.114,0,0,127.446
21.7525,15.538,0,0,127.496
21.4016,15.1937,0,0,127.546
20.9057,14.6788,0,0,127.596
21.8496,15.2363,0,0,127.647
21.5147,15.2961,0,0,127.697
23.863,17.5851,0,0,127.747
24.5352,18.2864,0,0,127.797
21.9665,15.379,0,0,127.848
21.5539,15.3328,0,0,127.898
21.429,15.2166,0,0,127.948
24.797,18.6011,0,0,127.998
22.0774,15.4537,0,0,128.049
21.5177,15.2901,0,0,128.099
21.8985,15.6897,0,0,128.149
21.6431,15.4356,0,0,128.199
21.9349,15.2943,0,0,128.25
21.5195,15.2715,0,0,128.3
21.359,15.1125,0,0,128.35
21.5079,15.2533,0,0,128.4
22.0142,15.2776,0,0,128.451
21.5277,15.3195,0,0,128.501
21.6629,15.439,0,0,128.551
21.6047,15.413,0,0,128.601
21.9507,15.2011,0,0,128.652
23.2002,16.9622,0,0,128.702
24.3041,17.9862,0,0,128.752
25.0214,18.3608,0,0,128.802
22.2444,16.0658,0,0,128.853
21.9818,15.7703,0,0,128.903
21.1848,14.7298,0,0,128.953
24.8516,18.6205,0,0,129.003
22.159,15.5092,0,0,129.054
21.7043,15.4873,0,0,129.104
22.0188,15.7809,0,0,129.154
21.7754,15.5485,0,0,129.204
22.2395,15.3845,0,0,129.255
21.8741,15.6467,0,0,129.305
22.1611,15.9623,0,0,129.355
22.0335,15.7508,0,0,129.405
22.6736,16.0049,0,0,129.456
22.1787,15.9368,0,0,129.506
22.2942,16.034,0,0,129.556
22.0508,15.9421,0,0,129.606
22.8788,16.2003,0,0,129.657
22.159,16.026,0,0,129.707
25.4925,19.1649,0,0,129.757
26.0918,19.6676,0,0,129.807
19.5028,12.8208,0,0,129.858
