21.8902,15.2134,0,0,113.264
21.4245,15.1939,0,0,113.314
21.5139,15.2889,0,0,113.364
21.3921,15.1574,0,0,113.414
21.52,15.2841,0,0,113.464
21.3938,15.1537,0,0,113.515
21.7245,15.4839,0,0,113.565
27.0068,20.7527,0,0,113.615
21.5675,15.3666,0,0,113.665
22.025,15.3118,0,0,113.715
21.6738,15.4138,0,0,113.765
23.1849,16.9734,0,0,113.815
22.8576,16.5342,0,0,113.865
21.4014,15.1583,0,0,113.915
21.6462,15.3861,0,0,113.966
21.4639,15.2174,0,0,114.016
21.4287,15.1802,0,0,114.066
21.5776,15.2993,0,0,114.116
21.9938,15.3194,0,0,114.166
21.7663,15.5063,0,0,114.216
21.5362,15.2831,0,0,114.266
21.6361,15.3733,0,0,114.316
21.7075,15.4387,0,0,114.366
21.5385,15.281,0,0,114.417
21.9422,15.6966,0,0,114.467
21.6488,15.3891,0,0,114.517
21.2662,14.9951,0,0,114.567
27.4842,20.7852,0,0,114.617
21.6089,15.3316,0,0,114.667
21.5829,15.3261,0,0,114.717
21.4871,15.2134,0,0,114.767
23.5086,17.337,0,0,114.817
22.4103,16.0221,0,0,114.868
21.5582,15.2865,0,0,114.918
21.7084,15.4528,0,0,114.968
21.447,15.1717,0,0,115.018
21.8372,15.1525,0,0,115.068
21.5225,15.2801,0,0,115.118
21.5455,15.2719,0,0,115.168
21.5501,15.2567,0,0,115.218
21.7518,15.4963,0,0,115.268
21.5809,15.3057,0,0,115.319
21.4907,15.2652,0,0,115.369
21.4944,15.1744,0,0,115.419
21.6039,15.3221,0,0,115.469
21.3611,14.7092,0,0,115.519
21.8313,15.5724,0,0,115.569
27.2821,20.9804,0,0,115.619
21.6885,15.4257,0,0,115.669
21.6853,15.4135,0,0,115.719
21.4758,15.1918,0,0,115.77
23.8526,17.7222,0,0,115.82
22.3238,15.9003,0,0,115.87
21.5026,15.2344,0,0,115.92
21.9843,15.299,0,0,115.97
21.3476,15.0816,0,0,116.02
21.5627,15.2932,0,0,116.07
21.5193,15.2387,0,0,116.12
21.648,15.3734,0,0,116.17
21.4474,15.1318,0,0,116.22
21.5465,15.2624,0,0,116.271
21.4016,15.072,0,0,116.321
21.6329,15.2055,0,0,116.371
21.5929,15.3602,0,0,116.421
21.8738,15.1522,0,0,116.471
21.4211,15.1623,0,0,116.521
21.3284,14.9397,0,0,116.571
27.1749,20.8754,0,0,116.621
21.5678,15.2807,0,0,116.671
21.5861,15.2402,0,0,116.722
21.6005,15.2895,0,0,116.772
24.4718,18.3724,0,0,116.822
21.3988,14.839,0,0,116.872
21.8219,15.0158,0,0,116.922
21.5035,15.2095,0,0,116.972
21.432,15.1659,0,0,117.022
21.4734,15.1845,0,0,117.072
21.5033,15.1997,0,0,117.122
21.4597,14.9812,0,0,117.172
22.0133,15.6487,0,0,117.223
22.0765,15.7658,0,0,117.273
21.8121,15.4875,0,0,117.323
22.0187,15.7357,0,0,117.373
21.9988,15.6793,0,0,117.423
22.4439,15.7198,0,0,117.473
22.2176,15.7143,0,0,117.523
21.8385,15.2232,0,0,117.573
27.1456,20.879,0,0,117.623
21.6009,15.334,0,0,117.673
21.3317,15.0816,0,0,117.724
21.3419,15.0819,0,0,117.774
24.491,18.2727,0,0,117.824
21.0758,14.7704,0,0,117.874
21.7708,15.1047,0,0,117.924
21.292,15.0608,0,0,117.974
21.2957,15.0486,0,0,118.024
21.2329,15.026,0,0,118.074
21.3054,15.0486,0,0,118.124
21.3172,15.0959,0,0,118.174
21.2323,15.006,0,0,118.225
21.2026,14.9444,0,0,118.275
21.078,14.8809,0,0,118.325
21.0805,14.892,0,0,118.375
21.8243,15.194,0,0,118.425
21.4267,15.3089,0,0,118.475
21.322,15.0072,0,0,118.525
21.3674,15.348,0,0,118.575
26.6881,20.2699,0,0,118.626
21.0925,14.9695,0,0,118.676
21.1328,14.8279,0,0,118.726
21.1214,14.9698,0,0,118.776
24.9288,18.1329,0,0,118.826
21.1724,14.9927,0,0,118.876
21.095,14.8495,0,0,118.926
21.3131,15.1415,0,0,118.976
21.1604,14.8757,0,0,119.026
21.4134,15.1775,0,0,119.076
21.4018,15.172,0,0,119.127
21.447,15.2487,0,0,119.177
21.2242,15.0602,0,0,119.227
21.4699,15.2091,0,0,119.277
21.8093,15.1263,0,0,119.327
21.5539,15.3227,0,0,119.377
21.2315,15.0039,0,0,119.427
21.441,15.2088,0,0,119.477
21.0914,14.8699,0,0,119.527
21.6458,15.5213,0,0,119.577
26.2281,19.9073,0,0,119.628
21.0812,14.8446,0,0,119.678
21.2274,14.9963,0,0,119.728
21.7658,15.1306,0,0,119.778
24.6115,18.3684,0,0,119.828
21.1015,14.887,0,0,119.878
21.4447,15.1967,0,0,119.928
21.0634,14.8479,0,0,119.978
21.2514,15.0179,0,0,120.028
21.1913,14.9405,0,0,120.079
21.444,15.1893,0,0,120.129
21.1633,14.9515,0,0,120.179
21.3827,15.1311,0,0,120.229
21.2035,14.9725,0,0,120.279
21.9486,15.2984,0,0,120.329
21.3826,15.1525,0,0,120.379
21.2607,15.0237,0,0,120.429
21.2985,15.066,0,0,120.479
23.2037,16.9411,0,0,120.529
22.3629,16.212,0,0,120.579
26.6162,20.3434,0,0,120.63
21.3439,15.1929,0,0,120.68
22.578,15.9679,0,0,120.73
21.2561,15.0919,0,0,120.78
24.408,18.1703,0,0,120.831
21.249,15.0893,0,0,120.881
21.699,15.1067,0,0,120.931
21.0785,14.9182,0,0,120.981
21.0899,14.916,0,0,121.032
21.289,15.1261,0,0,121.082
21.452,14.8882,0,0,121.132
20.9932,14.8124,0,0,121.182
21.2123,15.0315,0,0,121.233
21.1857,15.0187,0,0,121.283
21.5922,15.0212,0,0,121.333
21.0327,14.8535,0,0,121.383
21.0752,14.9203,0,0,121.434
20.9571,14.7891,0,0,121.484
21.2602,14.6944,0,0,121.534
23.3078,17.1548,0,0,121.584
24.6545,18.3328,0,0,121.634
20.9292,14.6872,0,0,121.685
21.2213,14.9881,0,0,121.735
21.3253,15.0879,0,0,121.785
25.0253,18.3844,0,0,121.835
21.3769,15.147,0,0,121.885
21.5342,15.2865,0,0,121.935
21.4735,15.2366,0,0,121.985
21.2664,15.0133,0,0,122.035
21.3233,15.1032,0,0,122.085
21.3636,15.1488,0,0,122.135
21.2469,14.9893,0,0,122.186
21.205,14.9597,0,0,122.236
21.2112,14.9789,0,0,122.286
21.7346,15.1016,0,0,122.336
21.2173,14.974,0,0,122.386
21.1336,14.9016,0,0,122.436
21.3844,15.1521,0,0,122.486
21.3468,15.1047,0,0,122.536
23.8046,17.5701,0,0,122.586
25.0245,18.7605,0,0,122.636
21.488,15.2734,0,0,122.687
21.5554,15.3149,0,0,122.737
21.5891,15.3331,0,0,122.787
24.9649,18.763,0,0,122.837
21.8425,15.1577,0,0,122.887
21.4292,15.2238,0,0,122.937
21.3233,15.0691,0,0,122.987
21.4384,15.2219,0,0,123.037
21.3895,15.151,0,0,123.087
21.5039,15.2512,0,0,123.137
21.3668,15.1513,0,0,123.188
21.5738,15.3392,0,0,123.238
21.3342,15.101,0,0,123.288
21.4366,15.1848,0,0,123.338
21.9131,15.2929,0,0,123.388
21.5166,15.2889,0,0,123.438
21.4792,15.2433,0,0,123.488
21.5039,15.295,0,0,123.538
24.1725,17.9183,0,0,123.588
24.8905,18.6368,0,0,123.638
21.611,15.3666,0,0,123.689
21.4781,15.2512,0,0,123.739
21.4945,15.2679,0,0,123.789
25.3407,18.6614,0,0,123.839
21.5358,15.3011,0,0,123.889
21.6661,15.4266,0,0,123.939
21.4843,15.253,0,0,123.989
21.3993,15.1565,0,0,124.039
21.6945,15.4552,0,0,124.089
21.4767,15.2399,0,0,124.14
21.494,15.2497,0,0,124.19
21.5801,15.3526,0,0,124.24
21.9726,15.3179,0,0,124.29
21.494,15.2655,0,0,124.34
21.3791,15.1544,0,0,124.39
21.4042,15.1626,0,0,124.44
21.6584,15.4202,0,0,124.49
21.5203,15.2835,0,0,124.54
24.066,17.8263,0,0,124.591
25.0104,18.802,0,0,124.641
21.4385,15.1848,0,0,124.691
21.9714,15.306,0,0,124.741
21.5486,15.3203,0,0,124.791
25.2034,18.9498,0,0,124.841
21.5914,15.3507,0,0,124.891
21.4744,15.2634,0,0,124.941
21.4456,15.2076,0,0,124.991
21.567,15.341,0,0,125.042
21.4375,15.2201,0,0,125.092
21.5114,15.2856,0,0,125.142
21.5666,15.3419,0,0,125.192
21.8755,15.2174,0,0,125.242
21.5281,15.2886,0,0,125.292
21.4472,15.1875,0,0,125.342
21.5657,15.3157,0,0,125.392
21.554,15.2953,0,0,125.442
21.5687,15.3218,0,0,125.493
21.5321,15.2804,0,0,125.543
24.0789,17.8335,0,0,125.593
25.3465,19.0062,0,0,125.643
22.1122,15.454,0,0,125.693
21.6104,15.3422,0,0,125.743
21.5344,15.2932,0,0,125.793
25.363,19.1069,0,0,125.843
21.544,15.2892,0,0,125.893
21.4959,15.2277,0,0,125.944
21.6647,15.4174,0,0,125.994
21.4716,15.2092,0,0,126.044
22.06,15.3891,0,0,126.094
21.4582,15.2174,0,0,126.144
21.6526,15.4139,0,0,126.194
21.4264,15.2086,0,0,126.244
21.6336,15.4844,0,0,126.295
21.5106,15.1098,0,0,126.345
21.5228,15.3438,0,0,126.395
21.4803,15.0962,0,0,126.445
22.0769,15.409,0,0,126.495
21.4127,15.1043,0,0,126.545
24.0911,17.8249,0,0,126.595
25.085,18.7982,0,0,126.645
21.5877,15.3812,0,0,126.695
21.6974,15.3593,0,0,126.745
21.5018,15.3288,0,0,126.796
25.1068,18.7735,0,0,126.846
21.5204,15.2015,0,0,126.896
21.8375,15.1787,0,0,126.946
21.4295,15.1479,0,0,126.996
21.4161,15.1699,0,0,127.046
21.7596,15.4613,0,0,127.096
21.3125,15.0271,0,0,127.146
21.1306,14.8876,0,0,127.196
21.4721,15.2152,0,0,127.246
21.4445,15.1437,0,0,127.297
21.5177,15.2603,0,0,127.347
21.5536,15.26,0,0,127.397
22.0679,15.3693,0,0,127.447
21.2591,14.9868,0,0,127.497
21.6748,15.4004,0,0,127.547
24.3614,18.099,0,0,127.597
22.9124,16.5783,0,0,127.647
21.5493,15.2704,0,0,127.697
21.3605,15.1056,0,0,127.747
21.6886,15.4193,0,0,127.798
23.3125,17.0215,0,0,127.848
21.508,15.2073,0,0,127.898
21.8416,15.0449,0,0,127.948
21.6235,15.3642,0,0,127.998
21.3006,14.8861,0,0,128.048
21.6352,15.3651,0,0,128.098
21.4956,15.2055,0,0,128.148
21.5477,15.2344,0,0,128.198
21.4469,15.1184,0,0,128.248
21.5099,15.1933,0,0,128.299
21.4041,15.0203,0,0,128.349
21.5045,15.2177,0,0,128.399
21.5793,15.3316,0,0,128.449
21.9732,15.2445,0,0,128.499
20.9253,14.4476,0,0,128.549
24.7078,18.3796,0,0,128.599
23.0167,16.7327,0,0,128.649
21.6025,15.3197,0,0,128.699
21.4982,15.2055,0,0,128.749
21.4098,15.1592,0,0,128.799
23.4068,16.8309,0,0,128.85
21.9438,15.637,0,0,128.9
21.7808,15.471,0,0,128.95
21.8125,15.4879,0,0,129
22.5284,15.8213,0,0,129.05
21.8518,15.5325,0,0,129.1
22.0122,15.7171,0,0,129.15
21.7304,15.4403,0,0,129.2
21.5192,15.2551,0,0,129.25
22.3437,16.0007,0,0,129.3
22.7898,16.3789,0,0,129.351
17.3346,10.8288,0,0,129.401
