21.3668,14.9403,0,0,113.157
21.7629,15.4746,0,0,113.207
21.8534,15.1595,0,0,113.257
21.3078,14.9346,0,0,113.307
21.2758,15.0116,0,0,113.357
21.3882,15.0974,0,0,113.407
20.8954,14.4202,0,0,113.457
21.3386,15.085,0,0,113.507
21.4415,15.1464,0,0,113.558
21.4708,15.2012,0,0,113.608
21.8738,15.1869,0,0,113.658
21.4403,15.1525,0,0,113.708
21.1358,14.6158,0,0,113.758
25.5393,19.2867,0,0,113.808
22.5442,16.2001,0,0,113.858
21.4726,15.1814,0,0,113.908
21.4119,15.106,0,0,113.958
21.5283,15.235,0,0,114.009
23.5925,16.8727,0,0,114.059
22.1182,15.5227,0,0,114.109
21.6244,15.1063,0,0,114.159
21.337,15.0992,0,0,114.209
21.2682,15.0155,0,0,114.259
21.2992,15.0545,0,0,114.309
21.3295,15.067,0,0,114.359
21.2496,15.0185,0,0,114.41
21.3604,15.1391,0,0,114.46
21.688,15.0128,0,0,114.51
21.3543,15.0977,0,0,114.56
21.1814,14.9223,0,0,114.61
21.7014,15.4902,0,0,114.66
21.6685,15.4524,0,0,114.71
21.6665,15.4294,0,0,114.76
26.1021,19.892,0,0,114.81
21.6733,15.4259,0,0,114.861
21.649,15.4427,0,0,114.911
22.0523,15.4153,0,0,114.961
21.7907,15.5624,0,0,115.011
23.3781,17.163,0,0,115.061
21.6599,15.4308,0,0,115.111
21.6741,15.469,0,0,115.161
21.7075,15.4536,0,0,115.211
21.6125,15.4034,0,0,115.261
21.7121,15.4942,0,0,115.312
21.6701,15.436,0,0,115.362
22.3803,15.7533,0,0,115.412
22.1071,15.8842,0,0,115.462
22.2337,16.027,0,0,115.512
21.4222,15.1824,0,0,115.562
20.8611,14.6434,0,0,115.612
20.8042,14.5877,0,0,115.662
20.7868,14.5399,0,0,115.712
20.833,14.6304,0,0,115.763
25.4632,19.289,0,0,115.813
21.372,14.6718,0,0,115.863
20.723,14.4954,0,0,115.913
20.8022,14.5709,0,0,115.963
21.0112,14.7878,0,0,116.013
22.8571,16.607,0,0,116.063
20.8213,14.6075,0,0,116.113
20.768,14.5924,0,0,116.163
20.8079,14.599,0,0,116.214
21.1517,14.4848,0,0,116.264
20.8062,14.602,0,0,116.314
20.7803,14.5514,0,0,116.364
20.9459,14.7171,0,0,116.414
20.669,14.4367,0,0,116.464
20.7352,14.5234,0,0,116.514
20.7831,14.5496,0,0,116.564
20.693,14.4802,0,0,116.614
20.7607,14.5022,0,0,116.665
20.7809,14.5575,0,0,116.715
21.2694,14.6063,0,0,116.765
24.9207,18.6948,0,0,116.815
20.8086,14.5869,0,0,116.865
20.8265,14.5874,0,0,116.915
20.5318,14.303,0,0,116.965
20.9268,14.6994,0,0,117.015
22.6214,16.4116,0,0,117.066
20.7664,14.519,0,0,117.116
21.1453,14.4868,0,0,117.166
20.764,14.5475,0,0,117.216
20.8834,14.6453,0,0,117.266
20.6739,14.4501,0,0,117.316
20.9463,14.7153,0,0,117.366
20.883,14.6459,0,0,117.416
20.7312,14.4878,0,0,117.466
20.6008,14.3822,0,0,117.517
21.1518,14.5307,0,0,117.567
20.6394,14.3974,0,0,117.617
20.831,14.612,0,0,117.667
20.6698,14.4303,0,0,117.717
20.8054,14.5673,0,0,117.767
25.1257,18.8778,0,0,117.817
20.932,14.715,0,0,117.867
20.5842,14.3355,0,0,117.917
20.952,14.7451,0,0,117.967
22.4525,16.2691,0,0,118.018
21.1833,14.4952,0,0,118.068
20.6365,14.3971,0,0,118.118
20.8265,14.5883,0,0,118.168
20.9114,14.6708,0,0,118.218
20.6893,14.4526,0,0,118.268
20.7916,14.585,0,0,118.318
20.7242,14.4763,0,0,118.368
20.7525,14.5199,0,0,118.418
21.0214,14.7755,0,0,118.469
21.237,14.6209,0,0,118.519
20.8615,14.606,0,0,118.569
20.8586,14.6325,0,0,118.619
20.8703,14.6316,0,0,118.669
20.7664,14.5417,0,0,118.719
20.7628,14.5713,0,0,118.769
25.2081,18.9274,0,0,118.819
20.7827,14.5655,0,0,118.87
21.2143,14.5606,0,0,118.92
20.7872,14.5642,0,0,118.97
22.9308,16.7057,0,0,119.02
21.0259,14.7862,0,0,119.07
20.8046,14.5701,0,0,119.12
20.9544,14.7077,0,0,119.17
21.0653,14.8596,0,0,119.22
20.8061,14.6074,0,0,119.27
21.1133,14.9631,0,0,119.321
21.3325,14.5661,0,0,119.371
20.9683,14.7442,0,0,119.421
20.8699,14.7177,0,0,119.471
21.017,14.6958,0,0,119.521
20.7931,14.6144,0,0,119.571
21.0069,14.6847,0,0,119.621
20.7001,14.5276,0,0,119.671
21.8962,15.6814,0,0,119.721
21.6336,15.288,0,0,119.771
25.6802,19.4943,0,0,119.822
21.2036,14.5049,0,0,119.872
21.444,15.2098,0,0,119.922
20.917,14.6749,0,0,119.972
21.1434,14.9151,0,0,120.022
23.0144,16.7877,0,0,120.072
20.9027,14.6852,0,0,120.122
21.2065,14.9316,0,0,120.172
21.1203,14.8746,0,0,120.222
20.992,14.7796,0,0,120.273
21.3817,14.7343,0,0,120.323
21.0302,14.7885,0,0,120.373
20.865,14.6414,0,0,120.423
21.0899,14.8652,0,0,120.473
20.8691,14.6466,0,0,120.523
21.0242,14.7708,0,0,120.573
20.934,14.6956,0,0,120.623
21.1874,14.9616,0,0,120.673
21.346,14.6962,0,0,120.724
21.0688,14.8292,0,0,120.774
25.7879,19.5592,0,0,120.824
21.1512,14.9203,0,0,120.874
21.0545,14.8226,0,0,120.924
21.003,14.7805,0,0,120.974
23.2276,16.9824,0,0,121.024
21.1998,14.9742,0,0,121.074
21.2933,14.6639,0,0,121.125
21.1313,14.8993,0,0,121.175
21.0096,14.8182,0,0,121.225
21.0724,14.8198,0,0,121.275
20.9852,14.7245,0,0,121.325
21.2218,15.0019,0,0,121.375
21.0372,14.835,0,0,121.425
21.0343,14.7778,0,0,121.475
20.949,14.7194,0,0,121.526
21.4941,14.8688,0,0,121.576
21.2632,15.036,0,0,121.626
21.1714,14.9252,0,0,121.676
21.3642,15.1093,0,0,121.726
21.5215,15.3787,0,0,121.776
25.6912,19.2897,0,0,121.826
21.299,15.0514,0,0,121.876
21.6412,14.9806,0,0,121.927
21.2356,14.9802,0,0,121.977
23.2868,17.0064,0,0,122.027
20.9352,14.6886,0,0,122.077
21.3395,15.0877,0,0,122.127
21.351,15.1056,0,0,122.177
21.2478,14.9693,0,0,122.227
21.4385,15.2052,0,0,122.277
21.184,14.8898,0,0,122.328
21.5299,14.8825,0,0,122.378
21.1305,14.863,0,0,122.428
21.0014,14.7778,0,0,122.478
21.2949,15.0198,0,0,122.528
21.2344,15.0302,0,0,122.578
21.2766,14.9467,0,0,122.628
21.021,14.7406,0,0,122.678
21.335,15.081,0,0,122.729
22.5551,15.8799,0,0,122.779
25.3337,19.0514,0,0,122.829
21.0899,14.8158,0,0,122.879
20.9601,14.7053,0,0,122.929
20.9908,14.7257,0,0,122.979
23.5784,17.2851,0,0,123.029
21.2916,15.0314,0,0,123.079
21.247,14.9717,0,0,123.129
21.4528,14.7549,0,0,123.18
21.1687,14.9032,0,0,123.23
21.1167,14.8588,0,0,123.28
20.8878,14.6237,0,0,123.33
21.4892,15.1915,0,0,123.38
21.0744,14.7952,0,0,123.43
21.0692,14.8518,0,0,123.48
21.1399,14.828,0,0,123.53
21.4187,14.7513,0,0,123.581
21.023,14.7501,0,0,123.631
20.8943,14.6322,0,0,123.681
21.0364,14.7558,0,0,123.731
22.5392,16.3649,0,0,123.781
24.5336,18.1418,0,0,123.831
20.8543,14.6002,0,0,123.881
20.8496,14.6021,0,0,123.931
20.8541,14.5372,0,0,123.981
24.0585,17.3668,0,0,124.032
20.8873,14.6295,0,0,124.082
20.9406,14.6578,0,0,124.132
21.3327,15.0137,0,0,124.182
21.32,14.9979,0,0,124.232
21.3042,14.9175,0,0,124.282
21.0557,14.7535,0,0,124.332
21.1586,14.8819,0,0,124.382
21.9927,15.2427,0,0,124.433
21.4648,15.1309,0,0,124.483
21.4301,15.1632,0,0,124.533
21.592,15.2366,0,0,124.583
21.1978,14.8698,0,0,124.633
21.3712,15.0914,0,0,124.683
21.2872,15.0168,0,0,124.733
22.8818,16.6019,0,0,124.783
24.9639,18.06,0,0,124.834
21.3793,15.1081,0,0,124.884
21.5366,15.2691,0,0,124.934
21.4485,15.1702,0,0,124.984
23.8076,17.5178,0,0,125.034
21.3326,14.7949,0,0,125.084
21.437,15.1498,0,0,125.134
21.3595,15.0901,0,0,125.184
21.472,15.133,0,0,125.234
21.849,15.1732,0,0,125.285
21.6559,15.3462,0,0,125.335
21.6896,15.3931,0,0,125.385
21.7864,15.4433,0,0,125.435
21.9878,15.5956,0,0,125.485
22.1324,15.7316,0,0,125.535
16.1073,9.75322,0,0,125.585
