21.4806,15.2618,0,0,113.165
21.5971,15.3538,0,0,113.215
21.4757,15.2289,0,0,113.266
21.6442,15.4119,0,0,113.316
21.4725,15.2207,0,0,113.366
21.564,15.3237,0,0,113.416
21.8435,15.2119,0,0,113.466
21.6813,15.4388,0,0,113.516
21.4306,15.19,0,0,113.566
21.6174,15.3973,0,0,113.616
21.6028,15.3852,0,0,113.666
21.7103,15.4564,0,0,113.717
21.5683,15.38,0,0,113.767
21.6612,15.3903,0,0,113.817
27.8789,21.2362,0,0,113.867
21.4104,15.1781,0,0,113.917
21.6072,15.3836,0,0,113.967
21.5005,15.2414,0,0,114.017
22.6188,16.454,0,0,114.067
22.4739,16.1786,0,0,114.117
21.5261,15.3084,0,0,114.168
21.6661,15.4278,0,0,114.218
21.5658,15.3276,0,0,114.268
21.9616,15.3142,0,0,114.318
21.5673,15.3109,0,0,114.368
21.4505,15.2025,0,0,114.418
21.4559,15.1805,0,0,114.468
21.5202,15.2478,0,0,114.518
21.5971,15.337,0,0,114.568
21.6929,15.4217,0,0,114.619
21.6592,15.4244,0,0,114.669
21.6316,15.3544,0,0,114.719
21.9945,15.3361,0,0,114.769
21.5236,15.2646,0,0,114.819
27.6908,21.4075,0,0,114.869
21.5094,15.2445,0,0,114.919
21.6324,15.3858,0,0,114.969
21.6888,15.425,0,0,115.019
23.4058,17.3006,0,0,115.07
23.354,16.9723,0,0,115.12
21.5991,15.2868,0,0,115.17
22.0892,15.4305,0,0,115.22
21.5329,15.2728,0,0,115.27
21.4511,15.2131,0,0,115.32
21.4311,15.1339,0,0,115.37
21.492,15.2691,0,0,115.42
21.3646,15.0441,0,0,115.47
21.5538,15.3063,0,0,115.521
21.4388,15.1358,0,0,115.571
21.5801,15.3514,0,0,115.621
21.8013,15.0794,0,0,115.671
21.6608,15.3995,0,0,115.721
21.4672,15.2116,0,0,115.771
21.4584,15.1924,0,0,115.821
25.8886,19.5915,0,0,115.871
21.4392,15.1702,0,0,115.921
21.616,15.362,0,0,115.972
21.4795,15.204,0,0,116.022
23.0892,16.9265,0,0,116.072
22.3691,15.5391,0,0,116.122
21.6949,15.3896,0,0,116.172
21.0924,14.8427,0,0,116.222
21.701,15.4299,0,0,116.272
21.4698,15.1903,0,0,116.322
21.6606,15.3849,0,0,116.372
21.5673,15.2841,0,0,116.422
21.6115,15.4086,0,0,116.472
21.5781,15.2515,0,0,116.523
21.3845,15.161,0,0,116.573
22.0304,15.2886,0,0,116.623
21.6504,15.3812,0,0,116.673
21.7203,15.4628,0,0,116.723
21.8648,15.5697,0,0,116.773
21.4755,15.1936,0,0,116.823
25.6982,19.4116,0,0,116.873
21.5688,15.2874,0,0,116.923
21.7787,15.479,0,0,116.974
21.417,15.0923,0,0,117.024
23.8699,17.0452,0,0,117.074
21.5921,15.3924,0,0,117.124
21.7252,15.4986,0,0,117.174
21.556,15.212,0,0,117.225
21.5417,15.3687,0,0,117.275
22.2028,15.5422,0,0,117.325
21.4904,15.2327,0,0,117.375
21.521,15.27,0,0,117.426
21.9037,15.3007,0,0,117.476
21.5713,15.3481,0,0,117.526
20.8263,14.4374,0,0,117.577
21.7726,15.5352,0,0,117.627
22.0626,15.3955,0,0,117.677
21.4936,15.2639,0,0,117.727
21.596,15.3584,0,0,117.777
21.5617,15.4132,0,0,117.827
26.0511,19.7749,0,0,117.877
21.559,14.9817,0,0,117.928
22.1739,15.9309,0,0,117.978
22.1202,15.8374,0,0,118.028
24.503,17.6704,0,0,118.078
22.2499,15.9516,0,0,118.128
22.0314,15.7682,0,0,118.178
22.2236,15.9029,0,0,118.228
22.1494,15.8337,0,0,118.278
22.3804,15.8526,0,0,118.328
21.8387,15.2533,0,0,118.378
21.3354,15.1802,0,0,118.428
21.4914,15.1093,0,0,118.479
21.4171,15.1699,0,0,118.529
21.7192,15.0349,0,0,118.579
21.3139,15.0563,0,0,118.629
21.2656,15.003,0,0,118.679
21.3905,15.1168,0,0,118.729
21.3723,15.126,0,0,118.779
21.371,15.1314,0,0,118.829
25.9282,19.6743,0,0,118.879
21.3473,15.1256,0,0,118.929
21.2059,14.9637,0,0,118.98
21.0341,14.7983,0,0,119.03
23.594,16.9609,0,0,119.08
21.1636,14.9418,0,0,119.13
21.2494,15.0016,0,0,119.18
21.2262,14.9902,0,0,119.23
21.022,14.8184,0,0,119.28
21.0581,14.8172,0,0,119.33
20.9798,14.763,0,0,119.38
20.9558,14.7124,0,0,119.43
21.2206,15.0063,0,0,119.481
21.1422,14.8927,0,0,119.531
21.6677,15.0246,0,0,119.581
21.0585,14.8373,0,0,119.631
21.0252,14.7965,0,0,119.681
21.2623,15.0304,0,0,119.731
21.147,14.9341,0,0,119.781
21.7179,15.5664,0,0,119.831
25.279,18.9881,0,0,119.881
21.3985,15.2302,0,0,119.932
21.7212,15.0803,0,0,119.982
21.261,15.1204,0,0,120.032
23.4544,17.2159,0,0,120.082
21.1744,14.9809,0,0,120.132
21.2398,15.0502,0,0,120.183
21.2368,15.0824,0,0,120.233
21.7359,15.1528,0,0,120.283
21.3818,15.2439,0,0,120.333
21.1565,15.0016,0,0,120.384
21.7274,15.1128,0,0,120.434
20.9846,14.8052,0,0,120.484
21.2048,15.0387,0,0,120.534
20.9806,14.8359,0,0,120.585
21.4182,15.2165,0,0,120.635
21.3454,14.7739,0,0,120.685
21.2904,15.1158,0,0,120.735
21.0279,14.8602,0,0,120.786
22.3628,16.3789,0,0,120.836
25.2432,18.3777,0,0,120.886
21.1571,14.918,0,0,120.936
20.942,14.7073,0,0,120.986
21.2194,14.9736,0,0,121.036
23.2839,17.0479,0,0,121.086
21.5594,15.3535,0,0,121.136
21.3853,15.1169,0,0,121.186
21.2546,15.0504,0,0,121.236
21.2599,14.9984,0,0,121.286
21.2343,15.0605,0,0,121.337
21.6526,14.939,0,0,121.387
21.4114,15.1802,0,0,121.437
21.2879,15.0544,0,0,121.487
21.2867,15.0666,0,0,121.537
21.1767,14.9335,0,0,121.587
21.374,15.1309,0,0,121.637
21.1181,14.8855,0,0,121.687
21.091,14.8553,0,0,121.737
20.8985,14.6734,0,0,121.788
22.5483,16.5246,0,0,121.838
24.808,17.9487,0,0,121.888
21.0983,14.9106,0,0,121.938
21.0595,14.8954,0,0,121.988
21.126,14.954,0,0,122.039
23.6199,17.0544,0,0,122.089
20.8427,14.6626,0,0,122.139
20.8299,14.6751,0,0,122.189
20.8952,14.752,0,0,122.24
21.2519,14.6295,0,0,122.29
20.7476,14.5374,0,0,122.34
20.8268,14.637,0,0,122.39
20.768,14.6617,0,0,122.44
21.0856,14.8704,0,0,122.491
21.5581,15.0011,0,0,122.541
21.1126,14.9215,0,0,122.591
21.3813,15.2221,0,0,122.642
21.8911,15.26,0,0,122.692
21.2589,15.1078,0,0,122.742
23.2441,17.0521,0,0,122.792
23.7479,17.5806,0,0,122.842
23.5999,17.3816,0,0,122.893
22.1011,15.4818,0,0,122.943
21.4143,15.2479,0,0,122.993
21.0521,14.8976,0,0,123.043
23.4198,17.2327,0,0,123.094
21.5145,14.9643,0,0,123.144
21.1452,14.9395,0,0,123.194
21.1672,15.0323,0,0,123.245
21.574,14.9801,0,0,123.295
21.2992,15.124,0,0,123.345
21.0992,14.9216,0,0,123.395
21.4466,15.3014,0,0,123.445
21.3371,15.0561,0,0,123.496
21.8156,15.1804,0,0,123.546
21.2716,15.0751,0,0,123.596
21.3878,15.2539,0,0,123.646
21.4104,15.1135,0,0,123.696
21.1478,15.0941,0,0,123.746
21.3604,15.1592,0,0,123.797
24.4813,17.7608,0,0,123.847
23.4402,17.2102,0,0,123.897
21.3865,15.2048,0,0,123.947
21.393,15.2439,0,0,123.998
21.7984,15.1934,0,0,124.048
23.4588,17.2831,0,0,124.098
21.3625,15.2272,0,0,124.148
21.5273,15.2768,0,0,124.198
21.4233,15.2548,0,0,124.249
21.8703,15.2412,0,0,124.299
21.4262,15.2466,0,0,124.349
21.6186,15.4694,0,0,124.399
21.3685,15.1853,0,0,124.45
21.788,15.2017,0,0,124.5
21.3894,15.236,0,0,124.55
21.4548,15.2867,0,0,124.6
21.8878,15.2807,0,0,124.651
21.4863,15.3128,0,0,124.701
21.5175,15.3559,0,0,124.751
21.364,15.1932,0,0,124.802
25.2771,18.6334,0,0,124.852
22.7111,16.4533,0,0,124.902
21.28,15.0457,0,0,124.952
21.6211,15.3949,0,0,125.002
21.3586,15.1421,0,0,125.052
23.8804,17.614,0,0,125.102
21.4725,15.2765,0,0,125.152
21.4778,15.2137,0,0,125.202
21.4416,15.2618,0,0,125.252
21.8918,15.1897,0,0,125.303
21.4425,15.2037,0,0,125.353
21.2196,14.9799,0,0,125.403
21.306,15.07,0,0,125.453
21.4128,15.1976,0,0,125.503
21.513,15.2749,0,0,125.553
21.4773,15.2427,0,0,125.603
21.5675,15.3498,0,0,125.653
21.4112,15.1543,0,0,125.703
21.8444,15.2186,0,0,125.754
21.3872,15.1513,0,0,125.804
25.5519,19.3335,0,0,125.854
22.507,16.2148,0,0,125.904
21.2878,15.0834,0,0,125.954
21.4864,15.239,0,0,126.004
21.3884,15.1309,0,0,126.054
23.9654,17.7219,0,0,126.104
22.4626,16.1758,0,0,126.154
21.5835,15.324,0,0,126.204
21.8691,15.1643,0,0,126.255
21.6349,15.3952,0,0,126.305
21.5147,15.2664,0,0,126.355
21.5686,15.2807,0,0,126.405
21.5183,15.2752,0,0,126.455
21.41,15.147,0,0,126.505
21.325,15.0725,0,0,126.555
21.6031,15.3687,0,0,126.605
21.5468,15.2475,0,0,126.655
21.7786,15.1284,0,0,126.706
21.4935,15.2286,0,0,126.756
21.4554,15.1869,0,0,126.806
28.1562,21.9035,0,0,126.856
22.3351,16.0215,0,0,126.906
21.4113,15.1687,0,0,126.956
21.3904,15.1072,0,0,127.006
21.3482,15.0916,0,0,127.056
23.8092,17.535,0,0,127.106
21.8607,15.1747,0,0,127.157
21.663,15.39,0,0,127.207
21.4897,15.2286,0,0,127.257
21.5879,15.3185,0,0,127.307
21.4381,15.1808,0,0,127.357
21.5261,15.2557,0,0,127.407
21.4925,15.2207,0,0,127.457
21.6045,15.3267,0,0,127.507
21.3804,15.1074,0,0,127.557
21.8847,15.1891,0,0,127.607
21.5269,15.2798,0,0,127.658
21.4753,15.1821,0,0,127.708
21.3613,15.1065,0,0,127.758
21.5553,15.2713,0,0,127.808
25.8673,19.6402,0,0,127.858
21.9175,15.6083,0,0,127.908
20.904,14.624,0,0,127.958
21.5958,15.3431,0,0,128.008
21.8771,15.1729,0,0,128.058
23.891,17.67,0,0,128.109
21.547,15.3283,0,0,128.159
21.5195,15.3067,0,0,128.209
21.6976,15.4834,0,0,128.259
21.75,15.1383,0,0,128.31
21.4559,15.2208,0,0,128.36
21.3893,15.1944,0,0,128.41
21.4634,15.2609,0,0,128.461
21.8317,15.2242,0,0,128.511
21.6359,15.4282,0,0,128.561
21.5332,15.3501,0,0,128.611
21.9406,15.2646,0,0,128.662
21.5449,15.2904,0,0,128.712
21.5613,15.2533,0,0,128.762
21.3516,15.0633,0,0,128.812
26.7848,20.0852,0,0,128.863
21.4886,15.3034,0,0,128.913
21.3945,15.043,0,0,128.963
21.363,15.1981,0,0,129.013
21.8622,15.2107,0,0,129.064
24.3188,18.0902,0,0,129.114
21.3322,14.949,0,0,129.164
21.6467,15.4031,0,0,129.214
21.3395,15.0694,0,0,129.264
21.0084,14.669,0,0,129.314
21.6213,15.1805,0,0,129.364
21.6821,15.4367,0,0,129.414
22.1577,15.4479,0,0,129.464
21.3303,15.0787,0,0,129.515
21.6965,15.4202,0,0,129.565
21.5891,15.3584,0,0,129.615
21.4147,14.9517,0,0,129.665
21.9667,15.5438,0,0,129.715
21.75,15.5888,0,0,129.765
22.2395,15.8448,0,0,129.815
27.1186,20.9383,0,0,129.865
22.2468,15.8547,0,0,129.915
22.7239,15.9662,0,0,129.965
22.1702,15.9126,0,0,130.016
22.469,16.1824,0,0,130.066
24.4867,18.2213,0,0,130.116
22.0171,15.7122,0,0,130.166
22.8627,16.4676,0,0,130.216
22.5657,16.2548,0,0,130.266
9.16982,2.70932,0,0,130.316
