22.0619,15.91,0,0,113.068
22.6377,16.4758,0,0,113.118
24.6917,18.5373,0,0,113.168
25.911,19.2685,0,0,113.218
22.4094,16.2541,0,0,113.268
22.375,16.2001,0,0,113.319
22.3983,16.3029,0,0,113.369
26.1146,19.4958,0,0,113.419
22.0723,15.9217,0,0,113.47
22.0164,15.8588,0,0,113.52
22.4086,15.8029,0,0,113.57
22.0384,15.9163,0,0,113.62
22.1835,15.9833,0,0,113.671
22.0197,15.7776,0,0,113.721
21.5313,15.3535,0,0,113.771
21.9043,15.325,0,0,113.821
21.038,14.8887,0,0,113.871
21.1499,14.9808,0,0,113.922
21.4526,15.2423,0,0,113.972
21.247,15.0549,0,0,114.022
21.9827,15.4029,0,0,114.072
21.4533,15.1995,0,0,114.122
24.0314,17.8749,0,0,114.172
23.2029,16.8973,0,0,114.222
21.3196,15.143,0,0,114.273
21.2486,14.9434,0,0,114.323
21.3356,15.179,0,0,114.373
23.3251,17.0883,0,0,114.423
21.2633,15.0093,0,0,114.473
21.9135,15.2155,0,0,114.523
21.2279,14.9608,0,0,114.573
21.3842,15.1833,0,0,114.623
21.093,14.9376,0,0,114.673
21.4516,15.1373,0,0,114.723
21.2299,15.0072,0,0,114.773
21.2514,15.0509,0,0,114.824
21.281,15.0024,0,0,114.874
21.1714,15.0612,0,0,114.924
21.3042,14.9816,0,0,114.974
21.5598,14.902,0,0,115.024
21.0343,14.7921,0,0,115.074
21.0501,14.8289,0,0,115.124
23.9041,17.6514,0,0,115.174
22.8655,16.6338,0,0,115.224
21.6647,15.4278,0,0,115.275
21.2114,14.9589,0,0,115.325
21.2112,14.9754,0,0,115.375
23.0995,16.927,0,0,115.425
21.4672,14.7743,0,0,115.475
21.1957,14.9721,0,0,115.525
21.0495,14.7895,0,0,115.575
20.8607,14.6255,0,0,115.625
20.8527,14.6067,0,0,115.675
20.845,14.6012,0,0,115.725
21.2247,14.99,0,0,115.776
20.937,14.6997,0,0,115.826
20.9704,14.7319,0,0,115.876
21.0012,14.752,0,0,115.926
21.0589,14.8206,0,0,115.976
20.9447,14.6981,0,0,116.026
21.3949,14.735,0,0,116.076
20.8494,14.6265,0,0,116.126
23.9053,17.6697,0,0,116.176
22.4429,16.1738,0,0,116.226
21.1295,14.9037,0,0,116.276
20.8055,14.5659,0,0,116.326
21.1121,14.9088,0,0,116.377
23.1584,16.9315,0,0,116.427
21.0983,14.8179,0,0,116.477
21.1308,14.8677,0,0,116.527
21.2712,14.6445,0,0,116.577
20.9834,14.7499,0,0,116.627
21.1097,14.8711,0,0,116.677
20.9655,14.7307,0,0,116.727
21.1665,14.9235,0,0,116.777
21.0435,14.8013,0,0,116.827
21.1024,14.8674,0,0,116.878
21.1154,14.9049,0,0,116.928
21.095,14.8349,0,0,116.978
21.1787,14.9402,0,0,117.028
21.5535,14.9095,0,0,117.078
21.2109,14.976,0,0,117.128
24.5339,18.3121,0,0,117.178
22.3957,16.1281,0,0,117.228
21.1929,14.95,0,0,117.278
21.1714,14.9329,0,0,117.328
21.1182,14.8991,0,0,117.379
23.3475,17.0979,0,0,117.429
21.2214,14.9654,0,0,117.479
21.1885,14.948,0,0,117.529
21.0768,14.8263,0,0,117.579
21.6547,15.0188,0,0,117.629
21.1743,14.937,0,0,117.679
21.1405,14.89,0,0,117.729
21.093,14.8279,0,0,117.779
21.158,14.9183,0,0,117.829
21.022,14.7919,0,0,117.879
21.2051,14.9545,0,0,117.93
21.1198,14.9058,0,0,117.98
21.2936,15.0249,0,0,118.03
21.294,15.0816,0,0,118.08
21.6572,15.0012,0,0,118.13
24.6907,18.4827,0,0,118.18
22.3574,16.083,0,0,118.23
21.4582,15.2323,0,0,118.28
21.2914,15.0301,0,0,118.33
21.3358,15.1124,0,0,118.381
23.318,17.0872,0,0,118.431
21.4087,15.1583,0,0,118.481
21.8846,15.2308,0,0,118.531
21.6496,15.4156,0,0,118.581
21.2813,15.0539,0,0,118.631
21.4274,15.1635,0,0,118.681
21.3288,15.1014,0,0,118.731
21.7175,15.4774,0,0,118.782
21.4748,15.249,0,0,118.832
21.3982,15.1501,0,0,118.882
21.3559,15.1239,0,0,118.932
21.7904,15.1586,0,0,118.982
21.4821,15.2296,0,0,119.032
21.6352,15.4129,0,0,119.082
21.3682,15.126,0,0,119.132
25.3096,19.1448,0,0,119.182
22.0582,15.7399,0,0,119.233
21.4652,15.2512,0,0,119.283
21.4638,15.1951,0,0,119.333
21.4546,15.2433,0,0,119.383
23.8779,17.1967,0,0,119.433
21.3568,15.1269,0,0,119.483
21.6016,15.3778,0,0,119.533
21.4152,15.1821,0,0,119.583
21.3839,15.1544,0,0,119.633
21.3941,15.1583,0,0,119.684
21.5812,15.3322,0,0,119.734
21.589,15.3422,0,0,119.784
21.6467,15.3763,0,0,119.834
21.8983,15.2034,0,0,119.884
21.578,15.3276,0,0,119.934
21.6357,15.3644,0,0,119.984
21.6499,15.3958,0,0,120.034
21.3482,15.081,0,0,120.084
23.3968,17.0903,0,0,120.135
25.8497,19.6515,0,0,120.185
22.4479,16.0906,0,0,120.235
22.2175,15.9253,0,0,120.285
22.0894,15.4229,0,0,120.335
21.7541,15.4701,0,0,120.385
23.9749,17.7123,0,0,120.435
21.5451,15.274,0,0,120.485
21.6246,15.3757,0,0,120.535
21.5017,15.2317,0,0,120.586
21.347,15.0919,0,0,120.636
21.5184,15.2201,0,0,120.686
21.4828,15.2168,0,0,120.736
22.0288,15.3428,0,0,120.786
21.436,15.1559,0,0,120.836
21.5809,15.3203,0,0,120.886
21.589,15.3066,0,0,120.936
21.5371,15.2898,0,0,120.986
21.8387,15.5417,0,0,121.037
21.6102,15.3166,0,0,121.087
21.6402,15.3843,0,0,121.137
25.8258,19.5956,0,0,121.187
21.8841,15.5069,0,0,121.237
21.9931,15.2889,0,0,121.287
21.5033,15.232,0,0,121.337
21.5639,15.2777,0,0,121.387
23.4382,17.1487,0,0,121.437
21.211,14.94,0,0,121.487
21.5766,15.3255,0,0,121.538
21.6969,15.3967,0,0,121.588
21.6675,15.398,0,0,121.638
21.495,15.2338,0,0,121.688
21.7122,15.0001,0,0,121.738
21.4986,15.2253,0,0,121.788
21.279,14.9847,0,0,121.838
21.0122,14.7572,0,0,121.888
21.4889,15.2131,0,0,121.938
21.6358,15.3419,0,0,121.988
21.3819,15.1145,0,0,122.039
21.6069,15.3216,0,0,122.089
21.3388,15.0522,0,0,122.139
25.4793,19.2929,0,0,122.189
21.5963,14.6854,0,0,122.239
21.6191,15.3221,0,0,122.289
21.1761,14.7841,0,0,122.339
20.9065,14.6327,0,0,122.389
22.8988,16.6187,0,0,122.439
21.021,14.6401,0,0,122.489
21.4879,15.2031,0,0,122.54
21.3893,15.1065,0,0,122.59
21.361,14.9509,0,0,122.64
21.2605,14.5825,0,0,122.69
20.8822,14.615,0,0,122.74
20.678,14.3277,0,0,122.79
20.8809,14.4657,0,0,122.84
20.818,14.5603,0,0,122.89
21.0897,14.8316,0,0,122.94
20.7413,14.45,0,0,122.991
20.8561,14.5569,0,0,123.041
20.7949,14.521,0,0,123.091
21.1397,14.6518,0,0,123.141
27.0198,20.2423,0,0,123.191
22.0187,15.7374,0,0,123.241
21.9631,15.6534,0,0,123.291
21.8924,15.6011,0,0,123.341
21.8606,15.5538,0,0,123.391
23.9252,17.611,0,0,123.442
21.533,15.1568,0,0,123.492
21.8692,15.2969,0,0,123.542
17.234,10.5752,0,0,123.592
