21.7835,15.0931,0,0,113.13
21.5461,15.2874,0,0,113.18
25.4606,19.1519,0,0,113.23
22.0124,15.7048,0,0,113.28
21.3353,15.0505,0,0,113.33
21.2756,14.7506,0,0,113.38
21.641,15.3367,0,0,113.43
23.4416,17.1324,0,0,113.48
21.4563,15.1942,0,0,113.53
21.4822,15.1596,0,0,113.58
22.1913,15.4966,0,0,113.631
21.3577,15.0538,0,0,113.681
22.607,15.8444,0,0,113.731
21.8926,15.5352,0,0,113.781
21.415,15.1623,0,0,113.831
21.3359,15.0901,0,0,113.881
21.5063,15.2515,0,0,113.931
21.3728,15.1406,0,0,113.981
21.3683,15.0995,0,0,114.031
21.8191,15.1799,0,0,114.082
21.2433,14.9902,0,0,114.132
21.6587,15.4031,0,0,114.182
25.7704,19.5614,0,0,114.232
21.9921,15.7186,0,0,114.282
21.7471,15.5262,0,0,114.332
21.6861,15.4398,0,0,114.382
21.9811,15.7683,0,0,114.432
23.7101,17.4626,0,0,114.482
21.9119,15.6876,0,0,114.532
22.8288,16.167,0,0,114.583
22.0872,15.8679,0,0,114.633
21.9229,15.6914,0,0,114.683
21.9747,15.7433,0,0,114.733
22.2832,16.0643,0,0,114.783
21.8788,15.683,0,0,114.833
21.8788,15.6221,0,0,114.883
21.828,15.5932,0,0,114.933
22.0525,15.8325,0,0,114.983
21.789,15.5627,0,0,115.033
22.1984,15.563,0,0,115.084
21.5912,15.3514,0,0,115.134
21.1349,14.8806,0,0,115.184
25.1149,18.9096,0,0,115.234
21.3853,15.1144,0,0,115.284
20.769,14.5404,0,0,115.334
20.8863,14.6625,0,0,115.384
20.9769,14.7279,0,0,115.434
22.8647,16.6528,0,0,115.484
21.0137,14.7786,0,0,115.534
21.1779,14.9576,0,0,115.584
21.2529,14.6062,0,0,115.635
21.145,14.9149,0,0,115.685
20.8949,14.6661,0,0,115.735
21.0642,14.8541,0,0,115.785
21.0496,14.7965,0,0,115.835
20.9452,14.7139,0,0,115.885
20.8482,14.6159,0,0,115.935
21.2019,14.9756,0,0,115.985
20.8823,14.6773,0,0,116.035
21.1954,14.5465,0,0,116.085
21.1622,14.9211,0,0,116.136
21.2417,15.0054,0,0,116.186
25.727,19.4765,0,0,116.236
21.1542,14.9205,0,0,116.286
21.2615,15.0319,0,0,116.336
21.4024,15.1629,0,0,116.386
21.3358,15.0879,0,0,116.436
23.1168,16.8891,0,0,116.486
21.175,14.9372,0,0,116.536
21.238,15.0167,0,0,116.586
21.6039,14.9524,0,0,116.637
21.0204,14.7879,0,0,116.687
21.1268,14.8881,0,0,116.737
21.3277,15.1016,0,0,116.787
21.0264,14.7928,0,0,116.837
21.1307,14.941,0,0,116.887
21.1161,14.903,0,0,116.937
20.9191,14.8261,0,0,116.988
21.3678,14.6583,0,0,117.038
20.943,14.7627,0,0,117.088
20.8114,14.6202,0,0,117.138
21.1258,14.9501,0,0,117.188
25.7051,19.5667,0,0,117.239
21.8481,15.1884,0,0,117.289
21.019,14.8246,0,0,117.339
20.994,14.8368,0,0,117.389
21.3485,15.0927,0,0,117.439
23.1539,16.8968,0,0,117.489
21.2647,14.6138,0,0,117.539
20.9237,14.6975,0,0,117.59
20.864,14.626,0,0,117.64
20.9257,14.6932,0,0,117.69
21.2234,14.9862,0,0,117.74
20.9719,14.7381,0,0,117.79
20.9777,14.7587,0,0,117.84
20.9553,14.6792,0,0,117.89
20.9883,14.7925,0,0,117.94
20.9993,14.7666,0,0,117.99
20.9241,14.6649,0,0,118.04
21.4784,14.8257,0,0,118.091
20.9422,14.7244,0,0,118.141
22.856,16.6104,0,0,118.191
25.9238,19.733,0,0,118.241
21.1379,14.9228,0,0,118.291
21.5038,15.3427,0,0,118.341
21.7567,15.1322,0,0,118.392
21.7829,15.6773,0,0,118.442
22.7953,16.4543,0,0,118.492
20.9578,14.7182,0,0,118.542
21.0939,14.8443,0,0,118.592
21.1739,14.9501,0,0,118.642
21.3582,15.1062,0,0,118.692
21.271,15.0282,0,0,118.742
21.5172,14.88,0,0,118.793
21.3131,15.0733,0,0,118.843
21.1986,14.96,0,0,118.893
21.1677,14.943,0,0,118.943
21.0886,14.8513,0,0,118.993
21.4914,15.2332,0,0,119.043
21.2941,15.0566,0,0,119.093
21.3578,15.1339,0,0,119.143
21.3334,15.0986,0,0,119.193
26.4517,19.7843,0,0,119.243
21.203,14.9572,0,0,119.294
21.3195,15.0779,0,0,119.344
21.296,15.0529,0,0,119.394
22.1836,16.0235,0,0,119.444
22.3401,16.0285,0,0,119.494
21.4039,15.1751,0,0,119.544
21.2205,14.9745,0,0,119.594
21.3672,15.1184,0,0,119.644
21.0718,14.8164,0,0,119.694
21.8707,15.2222,0,0,119.744
21.4032,15.1567,0,0,119.795
21.3385,15.1062,0,0,119.845
21.3052,15.0435,0,0,119.895
21.4819,15.2567,0,0,119.945
21.8216,15.5748,0,0,119.995
21.4343,15.214,0,0,120.045
21.4688,15.2293,0,0,120.095
21.5334,15.2853,0,0,120.145
21.5188,15.2999,0,0,120.195
26.7561,20.0759,0,0,120.246
21.4688,15.2463,0,0,120.296
21.5402,15.2935,0,0,120.346
21.5146,15.2743,0,0,120.396
22.9753,16.7948,0,0,120.446
22.4288,16.1289,0,0,120.496
21.4731,15.235,0,0,120.546
21.3502,15.1254,0,0,120.596
21.4115,15.1772,0,0,120.646
21.9876,15.3392,0,0,120.697
21.373,15.1324,0,0,120.747
21.4505,15.228,0,0,120.797
21.1351,14.9065,0,0,120.847
21.337,15.0879,0,0,120.897
21.4068,15.1571,0,0,120.947
21.3996,15.1772,0,0,120.997
21.4744,15.2353,0,0,121.047
21.4148,15.2009,0,0,121.097
22.0017,15.3437,0,0,121.148
21.429,15.186,0,0,121.198
26.3382,20.0791,0,0,121.248
21.5759,15.3112,0,0,121.298
21.5576,15.2963,0,0,121.348
22.4614,16.1805,0,0,121.398
23.2132,17.0713,0,0,121.448
22.2201,15.8565,0,0,121.498
21.6721,15.3794,0,0,121.548
22.1531,15.4817,0,0,121.599
21.6296,15.3791,0,0,121.649
21.5662,15.2844,0,0,121.699
21.7793,15.5255,0,0,121.749
21.6795,15.418,0,0,121.799
21.6486,15.3751,0,0,121.849
21.5528,15.3087,0,0,121.899
21.7481,15.4747,0,0,121.949
21.4197,15.1547,0,0,121.999
21.9957,15.3203,0,0,122.05
21.455,15.207,0,0,122.1
21.5719,15.3118,0,0,122.15
21.4986,15.3295,0,0,122.2
26.5621,20.2187,0,0,122.25
21.6759,15.401,0,0,122.3
21.8635,15.6078,0,0,122.35
21.95,15.2241,0,0,122.4
23.6381,17.4012,0,0,122.451
21.865,15.538,0,0,122.501
21.7353,15.4975,0,0,122.551
21.6143,15.3133,0,0,122.601
21.6191,15.3425,0,0,122.651
21.5765,15.3352,0,0,122.701
21.5258,15.2317,0,0,122.751
21.4602,15.1808,0,0,122.801
22.1055,15.415,0,0,122.851
21.6093,15.3489,0,0,122.902
21.5677,15.2865,0,0,122.952
21.7284,15.4566,0,0,123.002
21.4349,15.1842,0,0,123.052
21.4712,15.1796,0,0,123.102
21.5249,15.2643,0,0,123.152
21.8904,15.7427,0,0,123.202
26.4108,19.6078,0,0,123.253
21.5405,15.345,0,0,123.303
21.829,15.6152,0,0,123.353
21.4213,15.2202,0,0,123.403
24.6872,18.0391,0,0,123.454
21.5225,15.2934,0,0,123.504
21.6212,15.3802,0,0,123.554
21.2829,15.0751,0,0,123.604
21.6028,15.3875,0,0,123.655
21.8222,15.1399,0,0,123.705
21.4941,15.2202,0,0,123.755
21.7716,15.5046,0,0,123.805
21.4637,15.1258,0,0,123.855
22.1256,15.4983,0,0,123.906
21.5203,15.3095,0,0,123.956
21.5387,15.2032,0,0,124.006
21.6164,15.3254,0,0,124.056
21.9547,15.2908,0,0,124.106
21.4226,15.0763,0,0,124.157
22.8218,16.6162,0,0,124.207
25.3591,19.1263,0,0,124.257
21.4976,15.1388,0,0,124.307
21.9109,15.0368,0,0,124.357
21.4811,15.2067,0,0,124.408
23.9266,17.6328,0,0,124.458
21.4558,15.1735,0,0,124.508
21.6115,15.3456,0,0,124.558
21.4126,15.1403,0,0,124.608
21.3415,14.805,0,0,124.658
21.6362,15.3291,0,0,124.708
21.867,15.5571,0,0,124.758
21.7549,15.468,0,0,124.808
22.2763,15.5359,0,0,124.858
21.6338,15.3471,0,0,124.909
21.731,15.4437,0,0,124.959
21.9187,15.5561,0,0,125.009
22.332,15.9521,0,0,125.059
22.2778,15.8584,0,0,125.109
16.863,10.4426,0,0,125.159
