17.6031,15.5003,0,0,152.703
17.4028,15.2829,0,0,152.753
17.424,15.3383,0,0,152.804
17.3948,15.2908,0,0,152.854
17.4828,15.3837,0,0,152.904
17.8895,15.4409,0,0,152.954
17.6458,15.55,0,0,153.004
23.7925,21.651,0,0,153.054
17.7969,15.6994,0,0,153.104
17.55,15.4571,0,0,153.154
17.5054,15.4053,0,0,153.204
17.3671,15.2728,0,0,153.254
17.4764,15.37,0,0,153.305
17.2891,15.1924,0,0,153.355
17.6315,15.5408,0,0,153.405
21.1507,18.6814,0,0,153.455
17.4767,15.3842,0,0,153.505
17.4118,15.3078,0,0,153.555
17.4804,15.3824,0,0,153.605
17.3144,15.214,0,0,153.655
17.3674,15.2682,0,0,153.705
17.439,15.3325,0,0,153.755
17.4139,15.3173,0,0,153.806
17.3955,15.3182,0,0,153.856
17.2437,15.1324,0,0,153.906
19.0609,16.5897,0,0,153.956
18.0124,15.93,0,0,154.006
24.0647,21.99,0,0,154.056
17.2329,15.2078,0,0,154.107
18.134,16.0905,0,0,154.157
17.6263,15.2321,0,0,154.207
17.305,15.2463,0,0,154.257
17.3211,15.2658,0,0,154.308
17.3066,15.2551,0,0,154.358
17.749,15.3529,0,0,154.408
20.9023,18.8333,0,0,154.458
17.3729,15.3332,0,0,154.509
17.4921,15.4832,0,0,154.559
17.657,15.2342,0,0,154.609
17.3826,15.3142,0,0,154.659
17.2977,15.2333,0,0,154.709
17.4563,15.394,0,0,154.76
17.4815,15.411,0,0,154.81
17.7429,15.3468,0,0,154.86
17.4159,15.3485,0,0,154.91
17.458,15.3887,0,0,154.961
17.9386,16.0509,0,0,155.011
23.4322,20.8797,0,0,155.061
17.4348,15.3671,0,0,155.111
17.3139,15.2603,0,0,155.162
17.6739,15.2694,0,0,155.212
17.3483,15.3246,0,0,155.262
17.3231,15.2585,0,0,155.312
17.3737,15.3517,0,0,155.363
17.7308,15.3031,0,0,155.413
21.087,19.0409,0,0,155.463
17.465,15.4079,0,0,155.514
17.3354,15.2989,0,0,155.564
17.7953,15.3628,0,0,155.614
17.3033,15.2521,0,0,155.664
17.402,15.3532,0,0,155.714
17.2993,15.2369,0,0,155.765
17.7682,15.3833,0,0,155.815
17.3357,15.288,0,0,155.865
17.3302,15.2597,0,0,155.915
17.4275,15.3714,0,0,155.966
19.5792,17.1403,0,0,156.016
22.0907,19.9983,0,0,156.066
17.3758,15.2673,0,0,156.116
17.4597,15.3134,0,0,156.166
17.3302,15.2152,0,0,156.216
17.3832,15.2853,0,0,156.266
17.2992,15.1793,0,0,156.316
17.4649,15.3608,0,0,156.366
17.3001,15.1936,0,0,156.417
21.1812,19.0749,0,0,156.467
17.7334,15.2874,0,0,156.517
17.3631,15.2457,0,0,156.567
17.2477,15.1376,0,0,156.617
17.3391,15.2326,0,0,156.667
17.425,15.2966,0,0,156.717
17.3414,15.2448,0,0,156.767
17.361,15.2411,0,0,156.817
17.4061,15.2947,0,0,156.867
17.2567,15.1625,0,0,156.917
17.4186,15.2926,0,0,156.968
19.5825,17.685,0,0,157.018
22.0004,19.3364,0,0,157.068
17.3427,15.3028,0,0,157.118
17.3113,15.2725,0,0,157.168
17.2759,15.2767,0,0,157.219
17.7511,15.3065,0,0,157.269
17.2932,15.2305,0,0,157.319
17.3763,15.3192,0,0,157.369
17.3064,15.2773,0,0,157.42
19.7924,17.3891,0,0,157.47
17.3861,15.3344,0,0,157.52
17.347,15.2749,0,0,157.57
17.2502,15.2017,0,0,157.621
17.5878,15.1953,0,0,157.671
17.4089,15.3493,0,0,157.721
17.3491,15.2822,0,0,157.772
17.3458,15.2858,0,0,157.822
17.7691,15.3842,0,0,157.872
17.3779,15.311,0,0,157.922
17.3635,15.3195,0,0,157.973
20.0919,18.037,0,0,158.023
19.9581,17.5359,0,0,158.073
17.4579,15.4133,0,0,158.123
17.3009,15.2391,0,0,158.174
17.4076,15.3432,0,0,158.224
17.7122,15.3224,0,0,158.274
17.3151,15.2214,0,0,158.324
17.4605,15.414,0,0,158.374
17.3653,15.3804,0,0,158.425
19.8698,17.3429,0,0,158.475
17.4539,15.4288,0,0,158.525
17.4631,15.4459,0,0,158.575
17.4681,15.3672,0,0,158.626
17.6905,15.3104,0,0,158.676
17.4053,15.3666,0,0,158.726
17.5396,15.4859,0,0,158.776
17.3689,15.3262,0,0,158.827
18.0282,15.6186,0,0,158.877
17.2953,15.2369,0,0,158.927
17.4501,15.4218,0,0,158.977
20.5365,18.61,0,0,159.028
19.2619,16.9892,0,0,159.078
17.8531,15.3742,0,0,159.128
17.3974,15.2972,0,0,159.178
17.3685,15.2755,0,0,159.228
17.3105,15.2128,0,0,159.278
17.2897,15.1747,0,0,159.328
17.5041,15.4074,0,0,159.378
17.9691,15.9685,0,0,159.428
19.1221,16.887,0,0,159.478
17.408,15.331,0,0,159.529
17.6341,15.5228,0,0,159.579
17.6353,15.1586,0,0,159.629
17.3152,15.2101,0,0,159.679
17.413,15.3237,0,0,159.729
17.4412,15.341,0,0,159.779
17.36,15.2353,0,0,159.829
17.3032,15.2067,0,0,159.879
17.4268,15.3343,0,0,159.929
17.4099,15.2835,0,0,159.979
20.8245,18.8562,0,0,160.03
19.2645,16.6815,0,0,160.08
17.5173,15.4153,0,0,160.13
17.3398,15.2524,0,0,160.18
17.4287,15.3218,0,0,160.23
17.3461,15.2564,0,0,160.28
17.3113,15.2128,0,0,160.33
17.4572,15.3699,0,0,160.38
18.299,16.2777,0,0,160.43
18.6778,16.4687,0,0,160.481
17.8262,15.3809,0,0,160.531
17.4818,15.3894,0,0,160.581
17.932,15.8214,0,0,160.631
17.4433,15.3608,0,0,160.681
17.6044,15.5109,0,0,160.731
17.507,15.4001,0,0,160.781
17.3817,15.2786,0,0,160.831
17.3252,15.2414,0,0,160.881
17.4287,15.3145,0,0,160.932
17.7339,15.2956,0,0,160.982
21.507,19.3884,0,0,161.032
18.6713,16.5461,0,0,161.082
17.548,15.4387,0,0,161.132
17.495,15.412,0,0,161.182
17.5145,15.4211,0,0,161.232
17.397,15.3313,0,0,161.282
17.2738,15.1522,0,0,161.332
17.4706,15.3733,0,0,161.383
19.1676,16.7059,0,0,161.433
18.5695,16.476,0,0,161.483
17.5688,15.4814,0,0,161.533
17.6157,15.5088,0,0,161.583
17.4805,15.3894,0,0,161.633
17.528,15.4089,0,0,161.683
17.4738,15.401,0,0,161.733
17.7299,15.6242,0,0,161.783
17.467,15.3687,0,0,161.834
17.8926,15.447,0,0,161.884
17.4177,15.3413,0,0,161.934
17.4677,15.3644,0,0,161.984
21.575,19.4843,0,0,162.034
18.5065,16.3521,0,0,162.084
17.4177,15.334,0,0,162.134
17.5315,15.4296,0,0,162.184
17.3568,15.2972,0,0,162.234
17.5058,15.3599,0,0,162.285
17.8856,15.4412,0,0,162.335
17.532,15.4543,0,0,162.385
19.0158,16.9378,0,0,162.435
18.3689,16.2303,0,0,162.485
17.7742,15.654,0,0,162.535
17.5863,15.4771,0,0,162.585
17.5973,15.4893,0,0,162.635
17.5246,15.4396,0,0,162.685
17.5962,15.4555,0,0,162.736
18.1116,15.6686,0,0,162.786
17.7354,15.6275,0,0,162.836
17.5279,15.4089,0,0,162.886
17.663,15.5635,0,0,162.936
17.611,15.4786,0,0,162.986
22.1036,20.0637,0,0,163.036
18.1927,16.0006,0,0,163.086
17.8603,15.7426,0,0,163.137
17.8302,15.3507,0,0,163.187
17.6202,15.5282,0,0,163.237
17.3915,15.2798,0,0,163.287
17.5419,15.4442,0,0,163.337
17.6131,15.4966,0,0,163.387
19.4633,17.4223,0,0,163.437
18.0711,15.8867,0,0,163.487
17.6846,15.5803,0,0,163.537
18.1186,15.6515,0,0,163.588
17.5604,15.4512,0,0,163.638
17.5705,15.4746,0,0,163.688
17.5514,15.4275,0,0,163.738
17.7039,15.58,0,0,163.788
17.8724,15.7715,0,0,163.838
17.5568,15.4202,0,0,163.888
17.7054,15.5819,0,0,163.938
19.5618,17.3996,0,0,163.988
23.2079,20.7133,0,0,164.039
18.2118,16.0939,0,0,164.089
18.6308,16.5016,0,0,164.139
17.6189,15.5009,0,0,164.189
17.5526,15.4293,0,0,164.239
17.3923,15.2652,0,0,164.289
17.7355,15.6243,0,0,164.339
17.4358,15.3148,0,0,164.389
19.7838,17.7249,0,0,164.439
17.7736,15.552,0,0,164.49
18.1049,15.6163,0,0,164.54
17.641,15.5091,0,0,164.59
17.621,15.4951,0,0,164.64
17.4635,15.3511,0,0,164.69
17.9115,15.7832,0,0,164.74
17.7953,15.6723,0,0,164.79
17.573,15.4424,0,0,164.84
17.6509,15.5301,0,0,164.89
17.6828,15.563,0,0,164.94
18.2766,15.7927,0,0,164.991
22.8156,20.6661,0,0,165.041
17.1688,15.0919,0,0,165.091
17.2442,15.1671,0,0,165.141
17.5439,15.4764,0,0,165.192
17.7158,15.2846,0,0,165.242
17.6909,15.6204,0,0,165.292
17.8476,15.77,0,0,165.342
17.5129,15.4288,0,0,165.393
20.4163,17.9889,0,0,165.443
17.362,15.304,0,0,165.493
17.5812,15.4913,0,0,165.543
17.5368,15.454,0,0,165.594
17.7907,15.3732,0,0,165.644
17.6017,15.5195,0,0,165.694
17.7084,15.6256,0,0,165.744
17.5618,15.501,0,0,165.794
18.2452,15.8077,0,0,165.845
17.8697,15.7883,0,0,165.895
17.8074,15.7649,0,0,165.945
17.856,15.7807,0,0,165.996
23.0917,20.6555,0,0,166.046
17.6248,15.561,0,0,166.096
17.5877,15.427,0,0,166.146
17.4702,15.3684,0,0,166.196
18.1609,15.6874,0,0,166.247
17.5346,15.451,0,0,166.297
17.8379,15.6352,0,0,166.347
17.9489,15.8981,0,0,166.398
20.7543,18.3233,0,0,166.448
17.9655,15.9023,0,0,166.498
17.9833,15.8838,0,0,166.548
17.8912,15.6872,0,0,166.598
17.8386,15.4054,0,0,166.649
17.435,15.3535,0,0,166.699
17.4752,15.417,0,0,166.749
17.8992,15.6953,0,0,166.8
17.739,15.3216,0,0,166.85
17.3836,15.3265,0,0,166.9
17.3978,15.298,0,0,166.95
17.3493,15.2266,0,0,167.001
22.9099,20.2811,0,0,167.051
18.1133,16.0288,0,0,167.101
17.777,15.6872,0,0,167.151
17.8354,15.7233,0,0,167.201
18.3116,15.8985,0,0,167.252
17.7445,15.6726,0,0,167.302
18.0724,16.0005,0,0,167.352
17.8205,15.7534,0,0,167.402
21.0579,18.6438,0,0,167.453
18.4263,16.0793,0,0,167.503
17.9355,15.8607,0,0,167.553
17.8451,15.7467,0,0,167.604
18.0214,15.5827,0,0,167.654
17.7101,15.6334,0,0,167.704
17.7009,15.5802,0,0,167.754
17.8994,15.7682,0,0,167.804
18.1224,15.6847,0,0,167.855
17.6275,15.5266,0,0,167.905
17.6938,15.5967,0,0,167.955
17.4921,15.4139,0,0,168.005
22.9976,19.9301,0,0,168.056
17.3319,15.3031,0,0,168.106
17.538,15.4567,0,0,168.156
17.2703,15.2205,0,0,168.206
17.7596,15.3307,0,0,168.257
17.2929,15.2165,0,0,168.307
17.4086,15.3368,0,0,168.357
17.3671,15.2977,0,0,168.407
20.5094,18.0552,0,0,168.458
17.3972,15.372,0,0,168.508
17.2792,15.2002,0,0,168.558
17.455,15.3968,0,0,168.608
17.6077,15.1756,0,0,168.659
17.418,15.3366,0,0,168.709
17.2953,15.2378,0,0,168.759
17.3973,15.3632,0,0,168.809
17.5599,15.154,0,0,168.86
17.3488,15.2928,0,0,168.91
17.4036,15.362,0,0,168.96
18.0089,16.0506,0,0,169.01
21.8856,19.6658,0,0,169.06
17.908,15.5236,0,0,169.111
17.3613,15.2825,0,0,169.161
17.4088,15.3748,0,0,169.211
17.3428,15.2916,0,0,169.262
17.8102,15.4142,0,0,169.312
17.3297,15.2797,0,0,169.362
17.5948,15.563,0,0,169.412
20.2613,18.2233,0,0,169.463
17.7925,15.4054,0,0,169.513
17.3742,15.3074,0,0,169.563
17.38,15.3153,0,0,169.613
17.6602,15.2579,0,0,169.664
17.2872,15.264,0,0,169.714
17.422,15.3611,0,0,169.764
17.3838,15.318,0,0,169.814
17.6485,15.2439,0,0,169.865
17.376,15.3565,0,0,169.915
17.3723,15.315,0,0,169.965
18.9613,17.0575,0,0,170.015
21.3326,19.0748,0,0,170.065
17.7539,15.3635,0,0,170.116
17.318,15.2414,0,0,170.166
17.456,15.3912,0,0,170.216
17.3161,15.2746,0,0,170.266
17.6836,15.2609,0,0,170.317
17.3265,15.3022,0,0,170.367
17.2332,15.1856,0,0,170.417
20.2491,18.2127,0,0,170.467
17.7117,15.3037,0,0,170.518
17.322,15.3013,0,0,170.568
17.3711,15.2917,0,0,170.618
17.3293,15.2479,0,0,170.668
17.6522,15.2573,0,0,170.719
17.4473,15.4094,0,0,170.769
17.3408,15.3101,0,0,170.819
17.2967,15.236,0,0,170.869
17.761,15.3842,0,0,170.92
17.36,15.3298,0,0,170.97
20.3134,18.3465,0,0,171.02
18.5694,16.3716,0,0,171.07
17.4174,15.3554,0,0,171.12
17.7537,15.3748,0,0,171.171
17.3633,15.3037,0,0,171.221
17.2387,15.1789,0,0,171.271
17.3755,15.3156,0,0,171.321
17.731,15.3687,0,0,171.372
17.4338,15.3508,0,0,171.422
20.3171,18.278,0,0,171.472
17.4305,15.3662,0,0,171.522
17.689,15.3062,0,0,171.573
17.2761,15.2339,0,0,171.623
17.399,15.3535,0,0,171.673
17.2804,15.1553,0,0,171.723
17.7962,15.4071,0,0,171.774
17.2323,15.1701,0,0,171.824
17.505,15.4678,0,0,171.874
17.215,15.1298,0,0,171.924
17.6735,15.2457,0,0,171.975
20.1242,18.0706,0,0,172.025
20.2722,18.1937,0,0,172.075
17.407,15.3307,0,0,172.125
17.3101,15.2433,0,0,172.175
17.7306,15.365,0,0,172.226
17.3203,15.257,0,0,172.276
17.2612,15.2284,0,0,172.326
17.3716,15.3022,0,0,172.376
17.7514,15.3529,0,0,172.427
20.1014,18.0552,0,0,172.477
17.4242,15.3577,0,0,172.527
17.6162,15.2181,0,0,172.578
17.2332,15.1905,0,0,172.628
17.3241,15.284,0,0,172.678
17.169,15.1064,0,0,172.728
17.3978,15.3189,0,0,172.778
17.5953,15.1969,0,0,172.829
17.2173,15.1541,0,0,172.879
17.4233,15.3988,0,0,172.929
17.1886,15.1288,0,0,172.979
21.8486,19.4293,0,0,173.03
17.5417,15.5186,0,0,173.08
17.5574,15.4493,0,0,173.13
17.2562,15.1696,0,0,173.18
17.4476,14.998,0,0,173.231
17.329,15.2983,0,0,173.281
17.1822,15.12,0,0,173.331
17.2644,15.195,0,0,173.381
17.9412,15.5243,0,0,173.431
19.6881,17.631,0,0,173.482
17.335,15.2779,0,0,173.532
17.1588,15.0962,0,0,173.582
17.457,15.3778,0,0,173.632
17.5793,15.1629,0,0,173.683
17.3056,15.263,0,0,173.733
17.4072,15.3502,0,0,173.783
17.3918,15.3575,0,0,173.833
17.6069,15.1935,0,0,173.884
17.2984,15.2652,0,0,173.934
19.1476,17.0431,0,0,173.984
21.9015,19.8118,0,0,174.034
17.8153,15.3981,0,0,174.084
18.0033,15.9473,0,0,174.135
17.4684,15.4081,0,0,174.185
17.3234,15.2846,0,0,174.235
17.7363,15.345,0,0,174.285
17.3194,15.2794,0,0,174.336
17.4513,15.3664,0,0,174.386
18.8969,16.9306,0,0,174.436
18.9827,16.7613,0,0,174.486
17.7873,15.3769,0,0,174.537
17.4738,15.4528,0,0,174.587
17.335,15.2621,0,0,174.637
17.3404,15.3065,0,0,174.687
17.6418,15.2251,0,0,174.738
17.6652,15.6058,0,0,174.788
17.3593,15.2944,0,0,174.838
17.4469,15.3754,0,0,174.888
17.6406,15.2664,0,0,174.939
17.3885,15.318,0,0,174.989
21.8944,19.893,0,0,175.039
17.5434,15.4248,0,0,175.089
17.851,15.4599,0,0,175.14
17.4546,15.3939,0,0,175.19
17.3157,15.2694,0,0,175.24
17.4926,15.4039,0,0,175.29
17.6527,15.2624,0,0,175.341
17.4601,15.4261,0,0,175.391
19.8129,17.86,0,0,175.441
18.0792,15.8802,0,0,175.491
17.7011,15.298,0,0,175.541
17.371,15.3137,0,0,175.592
17.3945,15.3354,0,0,175.642
17.3595,15.3061,0,0,175.692
17.9669,15.5745,0,0,175.742
17.3739,15.3156,0,0,175.793
17.4183,15.3587,0,0,175.843
17.2938,15.2694,0,0,175.893
17.7381,15.3323,0,0,175.944
17.4225,15.3678,0,0,175.994
21.918,19.8585,0,0,176.044
17.5333,15.4964,0,0,176.094
17.8469,15.4401,0,0,176.144
17.5139,15.4249,0,0,176.195
17.4074,15.3505,0,0,176.245
17.4513,15.4233,0,0,176.295
17.6872,15.2873,0,0,176.345
17.4803,15.423,0,0,176.396
20.3665,18.3228,0,0,176.446
17.3918,15.3071,0,0,176.496
17.8525,15.4494,0,0,176.546
17.4541,15.4336,0,0,176.597
17.3774,15.3064,0,0,176.647
17.5031,15.4819,0,0,176.697
17.7568,15.3644,0,0,176.748
17.4395,15.3899,0,0,176.798
17.3955,15.3482,0,0,176.848
17.5867,15.5176,0,0,176.898
17.6662,15.2879,0,0,176.949
17.5487,15.4922,0,0,176.999
22.0317,19.9837,0,0,177.049
17.7047,15.6579,0,0,177.099
17.7816,15.3938,0,0,177.15
17.522,15.4742,0,0,177.2
17.3221,15.3241,0,0,177.25
17.9008,15.4242,0,0,177.3
17.4351,15.4112,0,0,177.351
17.5196,15.4761,0,0,177.401
20.6279,18.5651,0,0,177.451
17.8327,15.4491,0,0,177.501
17.5272,15.4779,0,0,177.552
17.4112,15.3807,0,0,177.602
20.029,17.9275,0,0,177.652
17.8573,15.4449,0,0,177.702
17.5198,15.4985,0,0,177.753
17.5453,15.4828,0,0,177.803
17.7234,15.6643,0,0,177.853
17.9419,15.5805,0,0,177.904
17.6259,15.5911,0,0,177.954
17.545,15.5001,0,0,178.004
22.5906,20.194,0,0,178.054
17.4325,15.3687,0,0,178.105
17.8779,15.8202,0,0,178.155
17.5017,15.4636,0,0,178.205
17.8602,15.4991,0,0,178.255
17.4862,15.4422,0,0,178.306
17.6766,15.605,0,0,178.356
17.5016,15.3876,0,0,178.406
20.6373,18.5462,0,0,178.456
18.0599,15.6106,0,0,178.506
17.5646,15.4661,0,0,178.556
17.5693,15.4658,0,0,178.606
17.5357,15.447,0,0,178.657
17.535,15.4256,0,0,178.707
17.5893,15.5079,0,0,178.757
17.8278,15.7344,0,0,178.807
17.6937,15.5782,0,0,178.857
17.7671,15.6674,0,0,178.907
18.0217,15.5675,0,0,178.957
17.5606,15.4814,0,0,179.007
22.3213,20.1863,0,0,179.057
17.5868,15.5008,0,0,179.108
18.0962,15.9639,0,0,179.158
17.5701,15.4889,0,0,179.208
17.5303,15.4089,0,0,179.258
17.4732,15.3653,0,0,179.308
17.3813,15.2576,0,0,179.358
17.8914,15.4195,0,0,179.408
20.7521,18.6573,0,0,179.458
17.7192,15.5894,0,0,179.508
17.4739,15.3623,0,0,179.559
17.5821,15.4828,0,0,179.609
17.6745,15.6102,0,0,179.659
17.5247,15.3547,0,0,179.709
17.6265,15.5258,0,0,179.759
17.9633,15.513,0,0,179.809
17.7406,15.618,0,0,179.859
17.6488,15.5553,0,0,179.909
17.6578,15.5413,0,0,179.96
17.7894,15.7773,0,0,180.01
22.415,20.1985,0,0,180.06
17.6862,15.5721,0,0,180.11
17.798,15.6889,0,0,180.16
17.8132,15.7185,0,0,180.21
18.1921,15.7334,0,0,180.26
17.7316,15.6174,0,0,180.31
17.5884,15.4865,0,0,180.36
17.9207,15.7956,0,0,180.411
20.9097,18.8162,0,0,180.461
18.2303,16.0964,0,0,180.511
17.8234,15.6952,0,0,180.561
17.9285,15.8027,0,0,180.611
17.8906,15.7428,0,0,180.661
17.9416,15.4906,0,0,180.711
18.0239,15.9017,0,0,180.761
17.9744,15.8548,0,0,180.811
18.1348,16.0126,0,0,180.862
17.7722,15.6428,0,0,180.912
17.9642,15.8493,0,0,180.962
18.6885,16.7403,0,0,181.012
22.2073,19.8981,0,0,181.062
17.812,15.6866,0,0,181.112
18.2253,15.749,0,0,181.162
17.7792,15.6644,0,0,181.212
17.8338,15.7056,0,0,181.262
17.5731,15.4449,0,0,181.312
17.7616,15.6407,0,0,181.363
17.9423,15.8323,0,0,181.413
21.2847,19.154,0,0,181.463
17.8693,15.7341,0,0,181.513
17.8319,15.7086,0,0,181.563
18.125,15.9858,0,0,181.613
18.2506,15.7668,0,0,181.663
17.7952,15.6854,0,0,181.713
17.3179,15.1891,0,0,181.763
17.4106,15.2978,0,0,181.814
17.5143,15.3867,0,0,181.864
17.5823,15.4582,0,0,181.914
17.7246,15.5889,0,0,181.964
19.1279,17.2121,0,0,182.014
21.8437,19.5101,0,0,182.064
18.0915,15.6898,0,0,182.114
17.5717,15.4758,0,0,182.165
17.5803,15.5487,0,0,182.215
17.5582,15.468,0,0,182.265
17.9669,15.5308,0,0,182.315
17.4917,15.4321,0,0,182.366
17.9694,15.8748,0,0,182.416
21.5099,19.1146,0,0,182.466
17.939,15.8738,0,0,182.517
17.9171,15.8551,0,0,182.567
17.8928,15.7955,0,0,182.617
18.342,15.9306,0,0,182.667
17.7035,15.6231,0,0,182.718
17.7939,15.7197,0,0,182.768
17.853,15.7346,0,0,182.818
18.0255,15.5627,0,0,182.868
17.9808,15.8634,0,0,182.919
17.7611,15.6859,0,0,182.969
20.4113,18.3543,0,0,183.019
21.0931,18.8186,0,0,183.069
18.5862,16.1275,0,0,183.119
18.1905,16.1358,0,0,183.17
18.0498,15.9591,0,0,183.22
18.4478,15.8927,0,0,183.27
17.5378,15.4786,0,0,183.32
17.7797,15.7127,0,0,183.371
17.6331,15.6076,0,0,183.421
21.8167,19.2262,0,0,183.471
17.6188,15.5346,0,0,183.522
17.3073,15.2564,0,0,183.572
17.5562,15.439,0,0,183.622
17.9227,15.4646,0,0,183.672
17.2584,14.9776,0,0,183.722
17.9125,15.8459,0,0,183.773
17.6905,15.5982,0,0,183.823
18.1882,15.7706,0,0,183.873
17.9102,15.8262,0,0,183.924
19.5991,17.5189,0,0,183.974
21.6755,19.7419,0,0,184.024
19.8188,17.5196,0,0,184.074
18.7742,16.3231,0,0,184.124
18.3839,16.1657,0,0,184.175
17.7801,15.6242,0,0,184.225
17.5927,15.5002,0,0,184.275
18.0047,15.5478,0,0,184.325
17.7001,15.628,0,0,184.376
17.9059,15.7899,0,0,184.426
21.0303,18.9502,0,0,184.476
18.4499,15.9971,0,0,184.526
17.8054,15.6935,0,0,184.577
17.8912,15.8268,0,0,184.627
17.5838,15.5038,0,0,184.677
18.5941,16.1388,0,0,184.727
18.787,16.7461,0,0,184.778
18.5063,16.4761,0,0,184.828
18.7744,16.3323,0,0,184.878
18.6158,16.5381,0,0,184.928
18.8684,16.7482,0,0,184.979
23.8107,21.856,0,0,185.029
19.6369,17.3523,0,0,185.079
17.5363,14.9938,0,0,185.129
7.56565,5.42624,0,0,185.18
