22.2089,15.9962,0,0,113.064
22.0116,15.7855,0,0,113.115
22.3547,16.1138,0,0,113.165
21.9397,15.7288,0,0,113.215
22.602,15.9385,0,0,113.265
22.1137,15.8815,0,0,113.315
22.3345,16.1166,0,0,113.365
22.071,15.8273,0,0,113.415
27.3417,21.1071,0,0,113.465
22.9956,16.6667,0,0,113.515
22.1658,15.9326,0,0,113.565
22.1525,15.9115,0,0,113.616
22.1864,15.9364,0,0,113.666
23.8693,17.6304,0,0,113.716
22.0787,15.8401,0,0,113.766
22.6674,15.9792,0,0,113.816
22.099,15.859,0,0,113.866
22.242,16.0079,0,0,113.916
22.1063,15.8858,0,0,113.966
21.9932,15.7515,0,0,114.016
22.2676,16.0286,0,0,114.067
22.1044,15.8581,0,0,114.117
21.9322,15.6921,0,0,114.167
22.3148,16.0962,0,0,114.217
22.4381,15.7424,0,0,114.267
22.1431,15.8876,0,0,114.317
22.1633,15.929,0,0,114.367
22.0215,15.7862,0,0,114.417
26.3164,20.0418,0,0,114.467
22.0181,15.7785,0,0,114.517
22.0745,15.8305,0,0,114.568
22.2177,15.9589,0,0,114.618
22.0059,15.7716,0,0,114.668
24.1515,17.8627,0,0,114.718
21.7205,15.4787,0,0,114.768
22.2484,15.5848,0,0,114.818
21.9678,15.7158,0,0,114.868
22.0758,15.8166,0,0,114.918
22.1681,15.9159,0,0,114.968
21.9822,15.7332,0,0,115.018
22.3379,16.0877,0,0,115.068
22.0153,15.871,0,0,115.119
22.0663,15.6899,0,0,115.169
22.0779,15.9164,0,0,115.219
22.1049,15.7802,0,0,115.269
21.9873,15.8295,0,0,115.319
22.5223,15.7348,0,0,115.369
22.09,15.8533,0,0,115.419
26.5779,20.3633,0,0,115.469
22.2062,15.898,0,0,115.519
21.9474,15.7777,0,0,115.569
22.0275,15.7223,0,0,115.619
22.3686,16.1457,0,0,115.67
23.7413,17.5415,0,0,115.72
22.4565,16.1112,0,0,115.77
22.001,15.8234,0,0,115.82
22.7728,15.9854,0,0,115.87
22.1701,15.9056,0,0,115.92
22.3771,16.0678,0,0,115.97
22.0459,15.8264,0,0,116.02
22.2867,15.8857,0,0,116.07
21.9383,15.686,0,0,116.12
22.078,15.8535,0,0,116.171
22.0384,15.8143,0,0,116.221
22.3902,15.9881,0,0,116.271
22.6044,15.9445,0,0,116.321
22.1842,15.9346,0,0,116.371
22.0752,15.842,0,0,116.421
26.7228,20.4693,0,0,116.471
22.438,16.0471,0,0,116.521
22.3929,16.1908,0,0,116.571
22.3444,16.0696,0,0,116.621
22.4181,16.1795,0,0,116.671
23.7357,17.3941,0,0,116.722
22.0809,15.7079,0,0,116.772
22.2303,15.9473,0,0,116.822
22.5424,15.8614,0,0,116.872
22.1535,15.929,0,0,116.922
22.157,15.8959,0,0,116.972
22.0769,15.8459,0,0,117.022
22.203,15.9336,0,0,117.072
22.1963,15.9751,0,0,117.122
21.9441,15.6985,0,0,117.173
22.6105,16.1357,0,0,117.223
22.2001,15.9126,0,0,117.273
22.0805,15.8204,0,0,117.323
22.6286,15.9461,0,0,117.373
22.2924,16.0448,0,0,117.423
26.5531,20.2699,0,0,117.473
22.1418,15.8772,0,0,117.523
22.2948,16.0411,0,0,117.573
22.2582,15.9995,0,0,117.623
22.8301,16.7072,0,0,117.674
23.7521,17.3058,0,0,117.724
22.6531,15.8191,0,0,117.774
21.866,15.683,0,0,117.824
22.2698,15.571,0,0,117.874
21.9904,15.756,0,0,117.924
21.96,15.7073,0,0,117.974
22.104,15.8984,0,0,118.024
21.9699,15.6973,0,0,118.074
22.0193,15.7789,0,0,118.124
21.8577,15.6339,0,0,118.174
21.9503,15.6958,0,0,118.225
21.995,15.7915,0,0,118.275
21.647,15.4044,0,0,118.325
21.8373,15.6038,0,0,118.375
24.1777,17.4987,0,0,118.425
26.8917,20.6459,0,0,118.475
21.9919,15.7749,0,0,118.525
22.7326,16.5262,0,0,118.575
21.9101,15.6866,0,0,118.625
23.1479,16.9929,0,0,118.675
22.9964,16.7121,0,0,118.726
22.1259,15.9221,0,0,118.776
22.0337,15.796,0,0,118.826
22.4307,15.8301,0,0,118.876
21.8513,15.6957,0,0,118.926
22.1273,15.9925,0,0,118.977
21.8237,15.678,0,0,119.027
22.4351,15.859,0,0,119.077
21.9191,15.7409,0,0,119.127
21.9358,15.7585,0,0,119.178
21.9797,15.86,0,0,119.228
22.2204,15.6357,0,0,119.278
22.0692,15.8923,0,0,119.328
21.8968,15.7355,0,0,119.379
21.8374,15.7017,0,0,119.429
26.8089,20.1953,0,0,119.479
21.875,15.7478,0,0,119.529
21.6794,15.4743,0,0,119.579
22.1522,16.035,0,0,119.63
23.3889,17.2752,0,0,119.68
22.9151,16.1696,0,0,119.73
21.8762,15.6565,0,0,119.78
21.871,15.6657,0,0,119.83
21.7362,15.4918,0,0,119.88
21.7772,15.6011,0,0,119.93
22.0983,15.841,0,0,119.98
21.759,15.5691,0,0,120.031
21.6745,15.419,0,0,120.081
21.8235,15.6108,0,0,120.131
22.2333,15.6063,0,0,120.181
21.8824,15.6782,0,0,120.231
22.0185,15.7799,0,0,120.281
21.9726,15.7707,0,0,120.331
21.9616,15.7464,0,0,120.381
21.9162,15.6776,0,0,120.431
26.5987,20.3812,0,0,120.481
21.8745,15.6555,0,0,120.532
22.0399,15.8164,0,0,120.582
21.9194,15.7053,0,0,120.632
24.1953,17.5617,0,0,120.682
22.1645,15.9376,0,0,120.732
21.7655,15.5478,0,0,120.782
21.9734,15.7714,0,0,120.832
21.8256,15.6017,0,0,120.882
22.0469,15.828,0,0,120.932
21.8202,15.6029,0,0,120.982
22.0717,15.849,0,0,121.033
21.7176,15.4936,0,0,121.083
21.6311,15.4217,0,0,121.133
22.2576,15.6002,0,0,121.183
21.6059,15.3907,0,0,121.233
21.722,15.4945,0,0,121.283
22.0039,15.7762,0,0,121.333
21.7488,15.5335,0,0,121.383
21.8085,15.5859,0,0,121.433
26.8415,20.5961,0,0,121.483
21.9875,15.7908,0,0,121.534
21.8877,15.6614,0,0,121.584
21.6648,15.4701,0,0,121.634
23.6217,17.4323,0,0,121.684
22.3988,15.6614,0,0,121.734
21.7329,15.4875,0,0,121.784
21.8175,15.6081,0,0,121.834
21.7256,15.5021,0,0,121.884
21.707,15.4893,0,0,121.934
21.9823,15.761,0,0,121.984
21.7295,15.5009,0,0,122.035
21.6696,15.4508,0,0,122.085
21.7179,15.4797,0,0,122.135
21.6038,15.374,0,0,122.185
21.6239,15.3971,0,0,122.235
22.1685,15.5177,0,0,122.285
21.7147,15.503,0,0,122.335
21.5044,15.2853,0,0,122.385
21.4593,15.2332,0,0,122.435
26.3447,20.1185,0,0,122.485
21.6451,15.4111,0,0,122.535
21.4187,15.1936,0,0,122.586
21.5524,15.3425,0,0,122.636
23.9465,17.7421,0,0,122.686
22.0617,15.383,0,0,122.736
21.7082,15.4906,0,0,122.786
21.4175,15.1973,0,0,122.836
21.6506,15.4266,0,0,122.886
21.6173,15.3971,0,0,122.936
21.6168,15.3958,0,0,122.986
21.5239,15.2999,0,0,123.036
21.4557,15.2329,0,0,123.087
21.5268,15.3087,0,0,123.137
21.434,15.2308,0,0,123.187
22.4786,15.8087,0,0,123.237
21.4609,15.2399,0,0,123.287
21.4252,15.2,0,0,123.337
21.6148,15.3897,0,0,123.387
21.4746,15.2557,0,0,123.437
26.4188,20.1725,0,0,123.487
21.5549,15.3276,0,0,123.537
21.4356,15.2478,0,0,123.588
21.5332,15.2765,0,0,123.638
24.0082,17.8563,0,0,123.688
22.1566,15.4369,0,0,123.738
21.6964,15.4899,0,0,123.788
21.7247,15.5077,0,0,123.838
21.7931,15.5484,0,0,123.888
21.7545,15.5295,0,0,123.938
21.8341,15.6994,0,0,123.988
21.6319,15.3252,0,0,124.038
21.863,15.7378,0,0,124.088
21.656,15.3109,0,0,124.139
21.824,15.7171,0,0,124.189
21.8205,15.4763,0,0,124.239
22.1022,15.4662,0,0,124.289
21.7242,15.5577,0,0,124.339
22.1956,15.9966,0,0,124.389
22.3642,16.2872,0,0,124.44
26.1897,19.8982,0,0,124.49
22.1811,15.621,0,0,124.54
21.6772,15.4934,0,0,124.59
21.6557,15.4341,0,0,124.64
23.8222,17.6466,0,0,124.691
21.6398,15.4896,0,0,124.741
21.9726,15.3782,0,0,124.791
21.6263,15.4673,0,0,124.841
21.6687,15.4915,0,0,124.891
21.8007,15.5891,0,0,124.942
22.3125,15.7703,0,0,124.992
21.9911,15.8348,0,0,125.042
21.9473,15.7913,0,0,125.092
23.3353,17.1752,0,0,125.143
22.2972,15.7463,0,0,125.193
21.8327,15.6569,0,0,125.243
21.784,15.6407,0,0,125.293
21.962,15.8064,0,0,125.344
22.0006,15.8013,0,0,125.394
23.8074,17.2416,0,0,125.444
25.6136,19.3418,0,0,125.494
22.1178,15.8934,0,0,125.544
22.2262,15.9833,0,0,125.594
21.986,15.7683,0,0,125.644
24.4796,18.2766,0,0,125.695
22.0482,15.8267,0,0,125.745
21.9056,15.6879,0,0,125.795
22.5087,15.8691,0,0,125.845
22.068,15.8429,0,0,125.895
21.9266,15.7031,0,0,125.945
21.9258,15.701,0,0,125.995
21.9044,15.6852,0,0,126.045
21.8633,15.6419,0,0,126.095
21.8378,15.5908,0,0,126.145
21.846,15.6367,0,0,126.196
21.8255,15.5959,0,0,126.246
22.0754,15.8602,0,0,126.296
22.4526,15.7974,0,0,126.346
22.1233,15.9226,0,0,126.396
23.9442,17.7824,0,0,126.446
24.9626,18.6696,0,0,126.496
21.8777,15.6744,0,0,126.546
21.7323,15.4987,0,0,126.596
21.8922,15.6759,0,0,126.647
24.5756,18.3613,0,0,126.697
22.1204,15.8821,0,0,126.747
22.5106,15.8885,0,0,126.797
22.021,15.813,0,0,126.847
21.9577,15.718,0,0,126.897
22.2073,16.0005,0,0,126.947
22.237,16.0143,0,0,126.997
22.1036,15.8761,0,0,127.047
22.0579,15.8367,0,0,127.097
21.9659,15.7707,0,0,127.148
21.9423,15.6978,0,0,127.198
22.5744,15.9192,0,0,127.248
21.8829,15.6835,0,0,127.298
22.2455,16.0228,0,0,127.348
22.0953,15.8483,0,0,127.398
24.4842,18.2919,0,0,127.448
24.7982,18.5539,0,0,127.498
22.1428,15.9214,0,0,127.548
21.9735,15.746,0,0,127.599
21.9078,15.7157,0,0,127.649
24.8796,18.2088,0,0,127.699
22.0329,15.802,0,0,127.749
22.0642,15.8489,0,0,127.799
22.0674,15.8523,0,0,127.849
22.1511,15.9087,0,0,127.899
22.0563,15.8556,0,0,127.949
21.8797,15.6634,0,0,127.999
22.1737,15.9619,0,0,128.049
21.998,15.782,0,0,128.1
22.1257,15.8739,0,0,128.15
22.404,15.7619,0,0,128.2
21.9053,15.7094,0,0,128.25
22.0673,15.8471,0,0,128.3
21.9685,15.7657,0,0,128.35
23.7286,17.4828,0,0,128.4
24.6144,18.37,0,0,128.45
24.6226,18.3677,0,0,128.5
22.524,16.327,0,0,128.551
22.2883,16.0653,0,0,128.601
22.4509,15.8008,0,0,128.651
24.6404,18.4337,0,0,128.701
21.965,15.7423,0,0,128.751
22.0539,15.8312,0,0,128.801
21.9349,15.7234,0,0,128.851
22.0347,15.8026,0,0,128.901
21.9631,15.7173,0,0,128.951
22.0565,15.8121,0,0,129.002
22.0836,15.8508,0,0,129.052
22.0374,15.7941,0,0,129.102
22.6633,15.9911,0,0,129.152
22.0217,15.7886,0,0,129.202
22.0608,15.8246,0,0,129.252
22.1148,15.8934,0,0,129.302
22.3018,16.0662,0,0,129.352
22.1233,15.9092,0,0,129.402
24.6608,18.4478,0,0,129.452
24.9417,18.6582,0,0,129.503
22.0667,15.8408,0,0,129.553
22.7289,16.0705,0,0,129.603
22.1343,15.9189,0,0,129.653
24.9565,18.7147,0,0,129.703
22.0916,15.8605,0,0,129.753
22.0027,15.7837,0,0,129.803
22.2022,15.9755,0,0,129.853
22.1154,15.8818,0,0,129.903
22.1489,15.8994,0,0,129.954
22.1367,15.9201,0,0,130.004
22.5581,15.9043,0,0,130.054
22.0559,15.8177,0,0,130.104
21.9443,15.6744,0,0,130.154
22.0671,15.8261,0,0,130.204
22.0116,15.775,0,0,130.254
22.1963,15.9519,0,0,130.304
22.0951,15.8523,0,0,130.354
22.1616,15.9019,0,0,130.405
24.5729,18.3572,0,0,130.455
25.178,18.4889,0,0,130.505
22.1717,15.9366,0,0,130.555
22.0389,15.7917,0,0,130.605
22.0454,15.803,0,0,130.655
24.5366,18.3169,0,0,130.705
22.0852,15.8307,0,0,130.755
21.9904,15.7426,0,0,130.805
22.0432,15.7835,0,0,130.855
22.0934,15.8569,0,0,130.906
22.2051,15.9464,0,0,130.956
22.5266,15.8565,0,0,131.006
22.1272,15.9074,0,0,131.056
21.9907,15.7491,0,0,131.106
22.0191,15.7899,0,0,131.156
22.0849,15.8215,0,0,131.206
22.197,15.9664,0,0,131.256
22.1065,15.8697,0,0,131.306
22.0549,15.8048,0,0,131.357
22.2728,16,0,0,131.407
25.1572,18.4776,0,0,131.457
24.3098,18.0747,0,0,131.507
21.8635,15.6114,0,0,131.557
22.1293,15.9009,0,0,131.607
21.9396,15.7016,0,0,131.657
24.9851,18.7312,0,0,131.707
22.0872,15.8644,0,0,131.757
22.1132,15.8716,0,0,131.808
22.2835,16.004,0,0,131.858
22.6595,15.9915,0,0,131.908
22.2748,16.0467,0,0,131.958
22.0455,15.7856,0,0,132.008
22.1144,15.885,0,0,132.058
22.0428,15.7521,0,0,132.108
22.0604,15.9112,0,0,132.158
22.1825,15.849,0,0,132.208
21.9235,15.7317,0,0,132.258
22.1571,15.9097,0,0,132.308
22.1108,15.864,0,0,132.359
22.113,15.926,0,0,132.409
25.6309,18.7972,0,0,132.459
24.8156,18.5288,0,0,132.509
22.2869,16.0326,0,0,132.559
22.2493,16.0444,0,0,132.609
22.2114,15.862,0,0,132.659
24.9783,18.7514,0,0,132.709
22.3616,15.9856,0,0,132.759
21.9468,15.6994,0,0,132.809
21.9194,15.735,0,0,132.86
22.3428,16.0061,0,0,132.91
22.7598,15.9577,0,0,132.96
22.0447,15.8045,0,0,133.01
22.1548,15.9276,0,0,133.06
22.0448,15.7957,0,0,133.11
22.2454,16.0046,0,0,133.16
22.3126,15.9409,0,0,133.21
22.1401,15.8937,0,0,133.26
22.0161,15.8359,0,0,133.311
22.2791,16.0104,0,0,133.361
22.2914,15.5633,0,0,133.411
25.3533,18.9314,0,0,133.461
24.6284,18.3489,0,0,133.511
22.2784,16.0508,0,0,133.561
21.9895,15.7503,0,0,133.611
22.2374,15.994,0,0,133.661
25.0187,18.7506,0,0,133.711
22.1997,15.9683,0,0,133.761
22.2049,15.9772,0,0,133.812
22.0645,15.8012,0,0,133.862
23.087,16.1632,0,0,133.912
22.1506,15.8995,0,0,133.962
22.2619,15.979,0,0,134.012
22.0862,15.8334,0,0,134.062
22.2519,15.9991,0,0,134.112
22.0904,15.8106,0,0,134.162
22.2412,15.9692,0,0,134.212
22.1406,15.8892,0,0,134.262
22.4358,16.1563,0,0,134.313
22.5616,15.8937,0,0,134.363
22.1799,15.9068,0,0,134.413
25.6972,18.8438,0,0,134.463
24.0219,17.76,0,0,134.513
21.9196,15.6915,0,0,134.563
21.8496,15.6328,0,0,134.613
21.9746,15.7473,0,0,134.663
24.8438,18.6018,0,0,134.713
21.9482,15.7164,0,0,134.763
22.0176,15.7586,0,0,134.814
21.9947,15.7915,0,0,134.864
22.4627,15.7674,0,0,134.914
21.9402,15.6977,0,0,134.964
21.8731,15.6578,0,0,135.014
22.0266,15.7674,0,0,135.064
21.8446,15.6233,0,0,135.114
21.9247,15.6934,0,0,135.164
21.8394,15.6325,0,0,135.214
21.6262,15.401,0,0,135.264
21.7797,15.5643,0,0,135.314
22.01,15.7848,0,0,135.365
22.0793,15.444,0,0,135.415
25.8161,19.5427,0,0,135.465
23.7368,17.5213,0,0,135.515
21.7736,15.5682,0,0,135.565
21.8914,15.6724,0,0,135.615
21.8983,15.6815,0,0,135.665
24.9598,18.7619,0,0,135.715
21.9281,15.693,0,0,135.765
21.9341,15.7092,0,0,135.815
22.0356,15.8128,0,0,135.866
22.021,15.7979,0,0,135.916
22.4172,15.7841,0,0,135.966
21.9864,15.7662,0,0,136.016
21.9142,15.6937,0,0,136.066
21.8788,15.6572,0,0,136.116
22.0652,15.8448,0,0,136.166
21.7719,15.5655,0,0,136.216
22.1651,15.9386,0,0,136.266
22.0222,15.8201,0,0,136.316
21.9771,15.7519,0,0,136.367
21.9438,15.7299,0,0,136.417
25.749,19.694,0,0,136.467
24.0798,17.2201,0,0,136.517
21.9908,15.7902,0,0,136.567
22.0518,15.8155,0,0,136.617
22.1757,15.9651,0,0,136.667
24.914,18.6965,0,0,136.717
21.9992,15.781,0,0,136.767
21.9494,15.7378,0,0,136.817
21.8813,15.6659,0,0,136.867
21.9936,15.7494,0,0,136.918
22.5845,15.9574,0,0,136.968
21.9608,15.7369,0,0,137.018
22.1541,15.9364,0,0,137.068
21.9714,15.7498,0,0,137.118
21.9946,15.796,0,0,137.168
22.0059,15.7857,0,0,137.218
21.9576,15.736,0,0,137.268
22.0835,15.8704,0,0,137.318
21.9596,15.743,0,0,137.368
22.1163,15.923,0,0,137.419
26.2557,20.2121,0,0,137.469
23.8396,16.9723,0,0,137.519
21.9822,15.7625,0,0,137.569
21.9747,15.7519,0,0,137.619
22.0848,15.8657,0,0,137.669
24.9786,18.7525,0,0,137.719
21.8473,15.6254,0,0,137.769
21.7775,15.5922,0,0,137.819
21.8268,15.5859,0,0,137.869
21.736,15.5201,0,0,137.92
22.2359,15.5797,0,0,137.97
21.863,15.6304,0,0,138.02
21.8033,15.5816,0,0,138.07
21.7375,15.5207,0,0,138.12
21.9727,15.7632,0,0,138.17
21.6262,15.3791,0,0,138.22
21.8857,15.6739,0,0,138.27
21.8285,15.5947,0,0,138.32
21.9982,15.8155,0,0,138.37
23.6471,17.3796,0,0,138.421
26.7525,20.6984,0,0,138.471
23.1074,16.2332,0,0,138.521
22.4698,16.2625,0,0,138.571
21.8229,15.5953,0,0,138.621
21.8941,15.6696,0,0,138.671
24.9873,18.7639,0,0,138.721
21.9302,15.7229,0,0,138.771
21.7785,15.5496,0,0,138.821
21.8038,15.5501,0,0,138.871
21.7082,15.4979,0,0,138.921
21.7163,15.5097,0,0,138.972
22.0142,15.3392,0,0,139.022
21.5592,15.3438,0,0,139.072
21.3872,15.1671,0,0,139.122
21.5779,15.3477,0,0,139.172
21.5405,15.3164,0,0,139.222
21.5027,15.2646,0,0,139.272
21.7712,15.5594,0,0,139.322
21.5816,15.3587,0,0,139.372
21.5564,15.3142,0,0,139.422
26.7137,20.6505,0,0,139.472
22.2026,15.8005,0,0,139.523
22.0618,15.412,0,0,139.573
21.4804,15.264,0,0,139.623
21.6802,15.454,0,0,139.673
24.6082,18.381,0,0,139.723
21.7353,15.5097,0,0,139.773
21.5514,15.323,0,0,139.823
21.5587,15.3511,0,0,139.873
21.5651,15.3164,0,0,139.923
21.6269,15.3974,0,0,139.973
21.5837,15.3898,0,0,140.024
22.0404,15.3742,0,0,140.074
21.6778,15.4549,0,0,140.124
21.4849,15.2527,0,0,140.174
21.4715,15.2475,0,0,140.224
21.4342,15.232,0,0,140.274
21.3469,15.1263,0,0,140.324
22.1579,15.8966,0,0,140.374
21.6992,15.4648,0,0,140.424
27.0348,20.9882,0,0,140.474
22.1692,15.7649,0,0,140.524
21.8211,15.6072,0,0,140.575
22.1699,15.5405,0,0,140.625
21.5495,15.3231,0,0,140.675
24.8935,18.6519,0,0,140.725
21.6914,15.4867,0,0,140.775
21.588,15.3377,0,0,140.825
21.6863,15.4698,0,0,140.875
21.8319,15.6075,0,0,140.925
21.933,15.6835,0,0,140.975
22.0317,15.8085,0,0,141.025
21.8797,15.6839,0,0,141.076
22.412,15.7226,0,0,141.126
22.1574,15.9383,0,0,141.176
21.7248,15.5036,0,0,141.226
22.1131,15.8856,0,0,141.276
21.9312,15.7095,0,0,141.326
21.9893,15.7665,0,0,141.376
21.8483,15.6526,0,0,141.426
27.5152,21.3631,0,0,141.476
22.0969,15.7974,0,0,141.526
22.0683,15.8389,0,0,141.577
22.2552,15.6246,0,0,141.627
22.1618,15.9379,0,0,141.677
25.3625,19.1254,0,0,141.727
22.0367,15.8197,0,0,141.777
21.9259,15.7073,0,0,141.827
22.143,15.9118,0,0,141.877
22.0388,15.8143,0,0,141.927
21.9902,15.7732,0,0,141.977
22.0742,15.8449,0,0,142.027
21.9194,15.7138,0,0,142.077
21.9369,15.7458,0,0,142.128
22.4554,15.7516,0,0,142.178
21.9809,15.7659,0,0,142.228
22.0051,15.8055,0,0,142.278
22.0702,15.8567,0,0,142.328
21.9053,15.7887,0,0,142.378
22.0708,15.73,0,0,142.428
28.0014,21.8966,0,0,142.478
22.1792,15.809,0,0,142.528
21.9134,15.8061,0,0,142.578
22.1555,15.7966,0,0,142.628
22.1153,15.9246,0,0,142.679
25.685,18.9942,0,0,142.729
21.6706,15.4709,0,0,142.779
22.1929,15.9521,0,0,142.829
21.8829,15.6897,0,0,142.879
22.1421,15.9465,0,0,142.929
22.1236,15.8062,0,0,142.979
21.9991,15.7935,0,0,143.029
21.9621,15.8139,0,0,143.079
22.0994,15.8157,0,0,143.129
22.0248,15.7962,0,0,143.179
22.3997,15.7609,0,0,143.23
22.1226,15.9044,0,0,143.28
22.0987,15.8556,0,0,143.33
22.2369,16.0267,0,0,143.38
22.0794,15.8532,0,0,143.43
28.0443,21.8266,0,0,143.48
22.2348,15.9806,0,0,143.53
22.2257,16.0539,0,0,143.58
22.1964,15.9311,0,0,143.63
22.4586,16.2106,0,0,143.68
25.4191,19.1831,0,0,143.731
22.5569,15.9372,0,0,143.781
21.9925,15.7725,0,0,143.831
22.0646,15.8462,0,0,143.881
22.1566,15.9448,0,0,143.931
22.107,15.8796,0,0,143.981
21.9948,15.7742,0,0,144.031
22.1761,15.9631,0,0,144.081
22.0918,15.862,0,0,144.131
22.1026,15.8921,0,0,144.182
22.497,15.8511,0,0,144.232
22.1419,15.9256,0,0,144.282
21.9543,15.7271,0,0,144.332
22.1562,15.9372,0,0,144.382
21.9706,15.7505,0,0,144.432
28.0769,21.8618,0,0,144.482
22.0104,15.7807,0,0,144.532
22.1021,15.9003,0,0,144.582
22.2186,15.5931,0,0,144.633
22.8484,16.5764,0,0,144.683
24.8474,18.6322,0,0,144.733
22.1102,15.8842,0,0,144.783
22.1082,15.8821,0,0,144.833
22.0149,15.8239,0,0,144.883
22.2005,15.9801,0,0,144.933
21.9859,15.7834,0,0,144.983
22.0787,15.851,0,0,145.033
22.0918,15.8693,0,0,145.083
22.5414,15.8976,0,0,145.134
21.8651,15.6378,0,0,145.184
21.9832,15.7533,0,0,145.234
22.0519,15.851,0,0,145.284
21.9864,15.7542,0,0,145.334
21.9223,15.707,0,0,145.384
22.0656,15.8638,0,0,145.434
28.0992,21.8643,0,0,145.484
22.0563,15.8215,0,0,145.534
21.9982,15.7539,0,0,145.585
22.4882,15.8419,0,0,145.635
22.9855,16.7512,0,0,145.685
24.5868,18.3314,0,0,145.735
22.1209,15.886,0,0,145.785
22.1171,15.8827,0,0,145.835
21.9912,15.7508,0,0,145.885
22.0928,15.8751,0,0,145.935
22.2475,16.0103,0,0,145.985
22.2295,16.001,0,0,146.035
22.5945,15.9362,0,0,146.086
22.2859,16.0614,0,0,146.136
22.28,16.0404,0,0,146.186
22.0624,15.8483,0,0,146.236
22.222,15.9932,0,0,146.286
21.986,15.7502,0,0,146.336
22.118,15.8967,0,0,146.386
22.0352,15.8102,0,0,146.436
28.1182,21.8724,0,0,146.486
22.5398,15.8556,0,0,146.537
22.0734,15.8593,0,0,146.587
22.0035,15.7664,0,0,146.637
23.656,17.538,0,0,146.687
24.2095,17.8557,0,0,146.737
22.213,15.9868,0,0,146.787
21.902,15.6686,0,0,146.837
22.1153,15.8637,0,0,146.887
22.2772,16.0264,0,0,146.937
22.5047,15.8331,0,0,146.988
22.1199,15.8587,0,0,147.038
22.2705,16.0472,0,0,147.088
22.0483,15.8045,0,0,147.138
22.2283,15.9817,0,0,147.188
22.1243,15.8791,0,0,147.238
22.103,15.8705,0,0,147.288
22.1519,15.9092,0,0,147.338
22.1206,15.8925,0,0,147.388
22.2518,16.1941,0,0,147.438
28.2878,21.4681,0,0,147.489
22.0375,15.866,0,0,147.539
22.0783,15.9048,0,0,147.589
22.036,15.8472,0,0,147.639
23.9366,17.2796,0,0,147.69
22.5153,16.3068,0,0,147.74
21.8293,15.6685,0,0,147.79
22.1136,15.9533,0,0,147.84
22.3799,15.7739,0,0,147.891
22.179,16.0153,0,0,147.941
22.1513,15.9566,0,0,147.991
22.0968,15.9007,0,0,148.041
22.0973,15.8529,0,0,148.092
22.3668,15.7711,0,0,148.142
21.7445,15.5871,0,0,148.192
21.9641,15.8045,0,0,148.242
22.3447,15.7375,0,0,148.293
22.1743,16.0055,0,0,148.343
23.686,17.4859,0,0,148.393
23.3461,17.2563,0,0,148.443
26.955,20.5399,0,0,148.493
22.1434,15.8599,0,0,148.543
23.196,16.5442,0,0,148.594
22.1645,15.924,0,0,148.644
24.9394,18.6871,0,0,148.694
22.8795,16.5911,0,0,148.744
22.2707,16.0233,0,0,148.794
22.0956,15.8597,0,0,148.844
22.1788,15.9285,0,0,148.894
22.2164,15.9677,0,0,148.944
22.1679,15.921,0,0,148.994
22.1767,15.9522,0,0,149.044
22.6351,15.9562,0,0,149.095
22.0401,15.7868,0,0,149.145
22.3148,16.056,0,0,149.195
22.179,15.9147,0,0,149.245
22.1075,15.8264,0,0,149.295
22.1866,15.9384,0,0,149.345
22.1706,15.929,0,0,149.395
23.8409,17.7608,0,0,149.445
25.5251,18.6082,0,0,149.496
22.0243,15.8002,0,0,149.546
22.1349,15.881,0,0,149.596
22.3635,16.0073,0,0,149.646
24.139,17.8994,0,0,149.696
22.2016,15.9597,0,0,149.746
22.3278,16.0725,0,0,149.796
22.0723,15.8563,0,0,149.846
22.7289,16.3825,0,0,149.896
22.6989,16.0063,0,0,149.947
22.1519,15.9019,0,0,149.997
22.0822,15.8414,0,0,150.047
21.7657,15.4499,0,0,150.097
22.5151,16.128,0,0,150.147
22.2092,15.9769,0,0,150.197
22.284,16.0348,0,0,150.247
22.2537,16.0367,0,0,150.297
22.39,16.0772,0,0,150.347
22.3837,16.1373,0,0,150.397
25.1402,18.4527,0,0,150.447
24.6212,18.3824,0,0,150.498
22.2532,16.0328,0,0,150.548
22.8443,16.3417,0,0,150.598
22.0902,15.7963,0,0,150.648
24.3334,18.1541,0,0,150.698
22.3274,15.9906,0,0,150.748
22.1063,15.8719,0,0,150.798
22.1395,15.9072,0,0,150.848
22.2399,15.963,0,0,150.898
22.2016,15.9656,0,0,150.948
22.61,15.7907,0,0,150.999
22.3298,16.077,0,0,151.049
22.2327,15.9887,0,0,151.099
22.7047,15.8644,0,0,151.149
21.8307,15.605,0,0,151.199
22.0826,15.832,0,0,151.249
21.9247,15.691,0,0,151.299
21.8614,15.6678,0,0,151.349
21.8556,15.6055,0,0,151.399
24.4248,18.2619,0,0,151.449
24.2685,17.5241,0,0,151.5
21.9874,15.7277,0,0,151.55
21.9169,15.6934,0,0,151.6
21.7408,15.518,0,0,151.65
23.8571,17.6285,0,0,151.7
21.9326,15.6936,0,0,151.75
21.8663,15.64,0,0,151.8
21.7863,15.5487,0,0,151.85
21.7586,15.5311,0,0,151.9
22.0193,15.8015,0,0,151.95
22.3472,15.6927,0,0,152.001
21.9572,15.7637,0,0,152.051
21.809,15.5911,0,0,152.101
21.9713,15.7464,0,0,152.151
21.9424,15.7248,0,0,152.201
22.0551,15.8384,0,0,152.251
22.0587,15.8396,0,0,152.301
21.8569,15.6486,0,0,152.351
22.1245,15.9212,0,0,152.401
