13.1268,11.6794,0,0,153.166
12.7148,11.193,0,0,153.216
12.4901,10.9907,0,0,153.266
12.5681,11.0983,0,0,153.316
13.1493,11.4328,0,0,153.367
15.5014,13.9854,0,0,153.417
13.3292,11.7397,0,0,153.467
13.4149,11.8725,0,0,153.517
13.0078,11.5913,0,0,153.567
13.957,12.3223,0,0,153.617
13.4596,11.6107,0,0,153.667
12.9403,11.4799,0,0,153.718
13.0984,11.5998,0,0,153.768
13.2064,11.6825,0,0,153.818
13.0297,11.5445,0,0,153.868
13.0554,11.5685,0,0,153.918
12.53,10.9904,0,0,153.968
13.3369,11.4968,0,0,154.019
13.0843,11.4474,0,0,154.069
13.1438,11.5177,0,0,154.119
13.1213,11.5051,0,0,154.169
14.3626,12.7106,0,0,154.219
13.9802,12.2195,0,0,154.269
14.229,12.4057,0,0,154.32
13.9431,11.8837,0,0,154.37
13.8854,11.9033,0,0,154.42
13.8324,12.1062,0,0,154.47
14.4081,12.3095,0,0,154.52
13.4554,11.4458,0,0,154.57
13.5281,11.8061,0,0,154.621
13.3292,11.8802,0,0,154.671
12.76,11.2467,0,0,154.721
13.2362,11.3911,0,0,154.771
13.7418,12.0142,0,0,154.821
13.39,11.8189,0,0,154.871
13.5216,11.7705,0,0,154.922
13.0044,11.5599,0,0,154.972
13.1663,11.7166,0,0,155.022
14.2053,12.598,0,0,155.072
14.0146,12.1677,0,0,155.122
12.2442,10.4164,0,0,155.173
13.3818,11.8839,0,0,155.223
13.4704,11.9967,0,0,155.273
13.3904,11.9383,0,0,155.323
13.759,11.9582,0,0,155.373
14.1549,12.4155,0,0,155.424
13.8976,12.1645,0,0,155.474
15.8909,13.7272,0,0,155.524
14.8959,12.8029,0,0,155.574
13.4768,11.0768,0,0,155.624
13.3895,11.3221,0,0,155.674
12.8481,10.9127,0,0,155.725
10.0602,8.16355,0,0,155.775
