24.8342,18.1608,0,0,113.204
25.0037,18.7689,0,0,113.255
22.028,15.7894,0,0,113.305
22.2037,15.9739,0,0,113.355
22.075,15.8573,0,0,113.405
24.4321,18.2041,0,0,113.455
21.9164,15.6867,0,0,113.505
22.176,15.9124,0,0,113.555
22.0498,15.9028,0,0,113.605
22.4699,15.7081,0,0,113.656
22.0853,15.8707,0,0,113.706
22.0272,15.7995,0,0,113.756
22.0184,15.7743,0,0,113.806
21.8405,15.608,0,0,113.856
22.081,15.8452,0,0,113.906
21.9738,15.7356,0,0,113.956
22.1219,15.8951,0,0,114.006
22.5977,15.9274,0,0,114.057
22.0374,15.7803,0,0,114.107
22.1157,15.8881,0,0,114.157
24.6615,18.4158,0,0,114.207
24.8495,18.611,0,0,114.257
21.9564,15.7233,0,0,114.307
21.9953,15.7809,0,0,114.357
21.9867,15.7258,0,0,114.407
24.5984,18.3596,0,0,114.457
22.3974,15.7422,0,0,114.508
21.8962,15.6473,0,0,114.558
21.7931,15.5663,0,0,114.608
22.2301,15.9914,0,0,114.658
21.8965,15.6469,0,0,114.708
22.2903,16.0491,0,0,114.758
21.9097,15.6524,0,0,114.808
21.5047,15.2786,0,0,114.858
22.031,15.3684,0,0,114.909
21.9528,15.7328,0,0,114.959
21.8908,15.6478,0,0,115.009
22.1005,15.8367,0,0,115.059
22.1008,15.8726,0,0,115.109
22.1101,15.8723,0,0,115.159
24.6002,18.374,0,0,115.209
24.6919,18.4377,0,0,115.259
22.171,15.9356,0,0,115.309
22.5129,15.8413,0,0,115.36
22.1568,15.9213,0,0,115.41
24.8008,18.5906,0,0,115.46
22.0427,15.7916,0,0,115.51
22.003,15.7773,0,0,115.56
22.1487,15.9111,0,0,115.61
22.0406,15.819,0,0,115.66
21.8105,15.5556,0,0,115.71
22.327,15.6591,0,0,115.761
22.1182,15.8824,0,0,115.811
22.0331,15.8071,0,0,115.861
22.2132,15.9195,0,0,115.911
22.0865,15.8354,0,0,115.961
22.3028,16.0046,0,0,116.011
21.9997,15.7516,0,0,116.061
22.1841,15.9072,0,0,116.111
22.1751,15.8764,0,0,116.161
25.1808,18.4959,0,0,116.212
24.7713,18.5185,0,0,116.262
22.2435,16.0232,0,0,116.312
22.3408,15.965,0,0,116.362
22.0311,15.7906,0,0,116.412
24.7402,18.4976,0,0,116.462
21.9942,15.7498,0,0,116.512
22.1587,15.9347,0,0,116.562
22.7081,15.899,0,0,116.613
22.1754,15.9377,0,0,116.663
22.0511,15.8251,0,0,116.713
22.0407,15.7956,0,0,116.763
21.6294,15.1848,0,0,116.813
21.984,15.7147,0,0,116.863
21.8256,15.6059,0,0,116.913
22.1143,15.8602,0,0,116.963
22.0126,15.8901,0,0,117.013
22.4988,15.6954,0,0,117.064
22.0628,15.8678,0,0,117.114
22.1007,15.82,0,0,117.164
24.5517,18.3928,0,0,117.214
25.1703,18.6602,0,0,117.264
22.1807,15.9274,0,0,117.314
22.1091,15.8726,0,0,117.364
22.0442,15.8249,0,0,117.414
25.6071,18.7979,0,0,117.464
22.2476,15.9955,0,0,117.515
22.0248,15.7605,0,0,117.565
21.9627,15.7215,0,0,117.615
22.2218,15.9362,0,0,117.665
22.1515,15.9066,0,0,117.715
22.1003,15.8007,0,0,117.765
22.4909,15.6658,0,0,117.815
21.7009,15.5033,0,0,117.865
21.6184,15.3352,0,0,117.915
21.7815,15.6135,0,0,117.965
22.2848,15.5772,0,0,118.016
22.062,15.8248,0,0,118.066
21.9081,15.6893,0,0,118.116
23.6602,17.405,0,0,118.166
24.8372,18.705,0,0,118.216
24.5657,18.2207,0,0,118.266
22.2156,15.9694,0,0,118.316
21.8632,15.6442,0,0,118.366
22.0309,15.4013,0,0,118.416
24.3899,18.146,0,0,118.467
21.9152,15.7008,0,0,118.517
21.7533,15.5276,0,0,118.567
22.0099,15.8145,0,0,118.617
21.7733,15.5544,0,0,118.667
22.1633,15.919,0,0,118.717
21.8321,15.6573,0,0,118.767
21.9252,15.7073,0,0,118.817
22.2877,15.6266,0,0,118.867
22.023,15.8078,0,0,118.918
21.8952,15.6821,0,0,118.968
21.9365,15.7359,0,0,119.018
21.9073,15.6811,0,0,119.068
21.768,15.5529,0,0,119.118
22.0161,15.7874,0,0,119.168
24.8532,18.8363,0,0,119.218
24.1635,17.729,0,0,119.268
21.9957,15.8038,0,0,119.318
22.3611,15.706,0,0,119.369
22.0365,15.8331,0,0,119.419
24.8124,18.5883,0,0,119.469
22.1047,15.8978,0,0,119.519
21.9453,15.7112,0,0,119.569
21.9552,15.7484,0,0,119.619
22.0464,15.8151,0,0,119.669
21.9893,15.7764,0,0,119.719
21.9467,15.7338,0,0,119.769
22.4348,15.7941,0,0,119.82
21.9315,15.7207,0,0,119.87
22.0806,15.8441,0,0,119.92
22.0263,15.8096,0,0,119.97
22.0751,15.8556,0,0,120.02
21.9235,15.7167,0,0,120.07
21.9842,15.7626,0,0,120.12
21.9215,15.711,0,0,120.17
25.5035,19.4418,0,0,120.22
24.3982,17.6096,0,0,120.27
22.0557,15.8294,0,0,120.321
21.945,15.731,0,0,120.371
22.0834,15.8764,0,0,120.421
24.9697,18.7398,0,0,120.471
21.8556,15.6311,0,0,120.521
22.0015,15.8057,0,0,120.571
21.8939,15.6862,0,0,120.621
21.8212,15.5937,0,0,120.671
21.9168,15.6876,0,0,120.721
22.3491,15.7146,0,0,120.771
21.9054,15.6994,0,0,120.822
21.9065,15.6863,0,0,120.872
22.04,15.8431,0,0,120.922
21.8954,15.6768,0,0,120.972
21.8846,15.6632,0,0,121.022
21.9081,15.7088,0,0,121.072
21.9831,15.7511,0,0,121.122
22.1026,15.8982,0,0,121.172
25.7773,19.7145,0,0,121.222
24.0809,17.2526,0,0,121.273
21.8374,15.6309,0,0,121.323
21.9135,15.6821,0,0,121.373
21.8968,15.6705,0,0,121.423
24.8305,18.5784,0,0,121.473
21.8818,15.6752,0,0,121.523
21.902,15.6749,0,0,121.573
21.8947,15.6735,0,0,121.623
21.8312,15.6334,0,0,121.673
22.6454,15.9844,0,0,121.724
21.9058,15.6839,0,0,121.774
22.1235,15.91,0,0,121.824
21.7516,15.5224,0,0,121.874
21.8935,15.6708,0,0,121.924
21.9622,15.7661,0,0,121.974
21.9248,15.6802,0,0,122.024
21.967,15.77,0,0,122.074
21.8939,15.6677,0,0,122.124
22.375,15.7286,0,0,122.175
26.4172,20.2195,0,0,122.225
22.9807,16.7189,0,0,122.275
21.8529,15.6303,0,0,122.325
21.876,15.6498,0,0,122.375
21.814,15.6027,0,0,122.425
24.7383,18.4925,0,0,122.475
21.6107,15.4279,0,0,122.525
21.7929,15.5335,0,0,122.575
21.8237,15.1869,0,0,122.625
21.5692,15.3511,0,0,122.676
21.632,15.4253,0,0,122.726
21.6268,15.4016,0,0,122.776
21.5127,15.2898,0,0,122.826
21.7011,15.4759,0,0,122.876
21.6073,15.3931,0,0,122.926
21.9041,15.6973,0,0,122.976
21.6519,15.4183,0,0,123.026
22.5156,15.8785,0,0,123.076
21.5719,15.3654,0,0,123.127
21.866,15.6431,0,0,123.177
26.9162,20.7559,0,0,123.227
22.6971,16.4203,0,0,123.277
21.7753,15.5578,0,0,123.327
22.07,15.8374,0,0,123.377
21.9115,15.6982,0,0,123.427
24.8202,18.6641,0,0,123.477
22.1759,15.468,0,0,123.527
21.7284,15.5222,0,0,123.578
21.8867,15.6577,0,0,123.628
21.6994,15.4853,0,0,123.678
21.7506,15.5426,0,0,123.728
21.7501,15.5304,0,0,123.778
21.9182,15.6835,0,0,123.828
21.7262,15.5073,0,0,123.878
21.7348,15.5243,0,0,123.928
22.1916,15.5411,0,0,123.978
21.8592,15.6443,0,0,124.029
21.8139,15.584,0,0,124.079
22.1317,15.918,0,0,124.129
21.8059,15.5772,0,0,124.179
27.1321,21.0743,0,0,124.229
22.2622,15.9091,0,0,124.279
21.9756,15.7612,0,0,124.329
21.9613,15.7131,0,0,124.379
22.5216,15.9104,0,0,124.43
25.0023,18.7788,0,0,124.48
21.9776,15.7453,0,0,124.53
21.977,15.7475,0,0,124.58
21.8918,15.6793,0,0,124.63
21.882,15.6598,0,0,124.68
22.0603,15.8318,0,0,124.73
21.8224,15.6172,0,0,124.78
22.2889,15.6449,0,0,124.83
21.7518,15.5389,0,0,124.881
21.9378,15.7113,0,0,124.931
21.8501,15.6248,0,0,124.981
21.9426,15.742,0,0,125.031
22.1628,15.9482,0,0,125.081
21.9453,15.7551,0,0,125.131
21.9777,15.7497,0,0,125.181
27.4875,21.3336,0,0,125.231
22.4239,15.738,0,0,125.282
21.8086,15.6007,0,0,125.332
22.2391,16.0307,0,0,125.382
21.9004,15.69,0,0,125.432
25.071,18.8474,0,0,125.482
22.0431,15.8248,0,0,125.532
21.8122,15.601,0,0,125.582
21.9182,15.6933,0,0,125.632
22.4079,15.7639,0,0,125.682
21.8922,15.6869,0,0,125.733
22.0172,15.8145,0,0,125.783
21.8981,15.6631,0,0,125.833
21.9912,15.7609,0,0,125.883
22.0593,15.8398,0,0,125.933
22.1158,15.9077,0,0,125.983
22.0716,15.8316,0,0,126.033
22.2391,16.0292,0,0,126.083
21.9975,15.7697,0,0,126.133
21.975,15.7788,0,0,126.183
28.2878,21.5838,0,0,126.233
21.9856,15.7872,0,0,126.284
22.2257,16.0256,0,0,126.334
21.9937,15.7301,0,0,126.384
22.3628,16.2754,0,0,126.434
25.2392,18.986,0,0,126.484
22.0647,15.7678,0,0,126.534
22.1597,16.0407,0,0,126.584
22.2281,15.987,0,0,126.634
21.9667,15.7775,0,0,126.684
22.8411,16.0596,0,0,126.735
21.9802,15.7876,0,0,126.785
22.2774,16.0309,0,0,126.835
21.9822,15.763,0,0,126.885
22.153,15.9474,0,0,126.935
22.0181,15.7592,0,0,126.985
22.0524,15.8172,0,0,127.035
22.1238,15.9152,0,0,127.085
22.1139,15.9319,0,0,127.135
22.6227,15.9322,0,0,127.185
28.0954,21.8701,0,0,127.236
22.0993,15.8799,0,0,127.286
21.9294,15.7081,0,0,127.336
21.8713,15.6582,0,0,127.386
22.3696,16.145,0,0,127.436
24.9581,18.732,0,0,127.486
21.937,15.7328,0,0,127.536
22.0206,15.7934,0,0,127.586
22.4643,15.8326,0,0,127.637
22.2357,16.0268,0,0,127.687
22.1034,15.9078,0,0,127.737
22.0838,15.8582,0,0,127.787
22.3298,16.1212,0,0,127.837
22.0286,15.8347,0,0,127.887
21.961,15.815,0,0,127.937
22.2453,15.9674,0,0,127.987
22.4909,15.878,0,0,128.038
22.1468,15.9221,0,0,128.088
22.5445,16.4052,0,0,128.138
23.4629,17.1704,0,0,128.188
28.1399,21.8843,0,0,128.238
22.1158,15.9201,0,0,128.288
22.8386,16.5952,0,0,128.338
22.122,15.9194,0,0,128.388
23.5097,16.8359,0,0,128.438
24.8344,18.6355,0,0,128.489
22.1037,15.9238,0,0,128.539
22.0942,15.8263,0,0,128.589
21.9979,15.7998,0,0,128.639
22.0803,15.8593,0,0,128.689
22.1383,15.9392,0,0,128.739
22.076,15.8674,0,0,128.789
21.8935,15.6798,0,0,128.839
22.4382,15.7666,0,0,128.89
21.9782,15.7808,0,0,128.94
22.0669,15.8299,0,0,128.99
22.0594,15.8387,0,0,129.04
22.2017,15.962,0,0,129.09
22.1638,15.9465,0,0,129.14
22.0729,15.8348,0,0,129.19
28.0274,21.7807,0,0,129.24
22.4906,15.8506,0,0,129.291
21.9593,15.7382,0,0,129.341
21.9796,15.7413,0,0,129.391
23.2453,17.1469,0,0,129.441
24.2928,17.9487,0,0,129.491
22.3518,16.0843,0,0,129.541
21.9853,15.7763,0,0,129.591
22.1297,15.8941,0,0,129.641
22.5442,15.8774,0,0,129.692
22.3026,16.0634,0,0,129.742
21.9244,15.7288,0,0,129.792
21.9492,15.7145,0,0,129.842
21.9984,15.8205,0,0,129.892
22.0235,15.7413,0,0,129.942
22.0075,15.7952,0,0,129.992
22.1099,15.857,0,0,130.042
22.6628,16.0262,0,0,130.092
22.0953,15.8594,0,0,130.143
21.9999,15.7812,0,0,130.193
28.1053,21.8659,0,0,130.243
22.16,15.8993,0,0,130.293
22.0772,15.854,0,0,130.343
22.0556,15.82,0,0,130.393
23.5562,17.5289,0,0,130.443
24.3668,17.4781,0,0,130.493
21.9948,15.7584,0,0,130.544
22.0719,15.8306,0,0,130.594
21.9976,15.7794,0,0,130.644
22.23,15.966,0,0,130.694
21.9754,15.7508,0,0,130.744
22.0894,15.8735,0,0,130.794
21.9555,15.7018,0,0,130.844
22.0923,15.8726,0,0,130.894
22.3785,15.685,0,0,130.944
22.1303,15.9112,0,0,130.995
21.8909,15.6482,0,0,131.045
22.2281,16.0065,0,0,131.095
22.0508,15.8095,0,0,131.145
22.0757,15.9101,0,0,131.195
27.93,21.6253,0,0,131.245
22.0244,15.7502,0,0,131.295
21.998,15.7995,0,0,131.345
22.4912,15.7776,0,0,131.395
24.3563,18.1322,0,0,131.446
23.3889,17.1177,0,0,131.496
21.8188,15.5662,0,0,131.546
21.8322,15.6162,0,0,131.596
22.0831,15.8302,0,0,131.646
22.1102,15.8659,0,0,131.696
22.1376,15.9039,0,0,131.746
22.0936,15.8528,0,0,131.796
22.6205,15.9536,0,0,131.846
21.9782,15.7538,0,0,131.897
22.1286,15.8827,0,0,131.947
21.9161,15.6683,0,0,131.997
22.0839,15.8468,0,0,132.047
22.1697,15.9506,0,0,132.097
22.0926,15.8427,0,0,132.147
22.5861,16.6607,0,0,132.197
28.7644,21.7774,0,0,132.247
22.1945,15.9618,0,0,132.298
22.0854,15.8437,0,0,132.348
22.0026,15.756,0,0,132.398
24.7141,18.5335,0,0,132.448
23.2296,16.9163,0,0,132.498
22.1998,15.9743,0,0,132.548
22.1706,15.9292,0,0,132.598
22.1681,15.872,0,0,132.648
22.6985,15.9754,0,0,132.698
22.1099,15.8899,0,0,132.749
21.9456,15.7082,0,0,132.799
22.2707,15.902,0,0,132.849
22.5132,16.2705,0,0,132.899
22.242,16.0044,0,0,132.949
22.2663,16.0348,0,0,132.999
22.2899,15.9257,0,0,133.049
22.7192,16.0485,0,0,133.099
22.0849,15.8278,0,0,133.15
23.1788,16.9671,0,0,133.2
27.4483,21.1698,0,0,133.25
22.4786,16.128,0,0,133.3
22.0338,15.7922,0,0,133.35
22.021,15.7764,0,0,133.4
24.955,18.8031,0,0,133.45
22.4439,15.9659,0,0,133.5
22.6418,15.8915,0,0,133.55
22.0383,15.7992,0,0,133.601
22.0387,15.8119,0,0,133.651
22.2774,16.0455,0,0,133.701
22.0341,15.787,0,0,133.751
22.2069,15.969,0,0,133.801
21.9405,15.7134,0,0,133.851
22.1286,15.8851,0,0,133.901
23.033,16.1128,0,0,133.951
22.3702,16.1097,0,0,134.002
22.4313,16.1676,0,0,134.052
22.5848,16.3235,0,0,134.102
24.982,18.6933,0,0,134.152
23.8154,17.7076,0,0,134.202
27.2627,20.8626,0,0,134.252
22.4976,16.2409,0,0,134.302
22.2117,15.9752,0,0,134.352
22.8771,16.2305,0,0,134.403
24.1922,17.9301,0,0,134.453
22.7122,15.9663,0,0,134.503
22.0696,15.7318,0,0,134.553
22.0237,15.7876,0,0,134.603
22.0458,15.9537,0,0,134.653
22.0051,15.6537,0,0,134.703
22.015,15.8949,0,0,134.753
22.1443,15.7667,0,0,134.803
22.6527,15.9797,0,0,134.853
22.118,15.9137,0,0,134.904
22.3082,16.0509,0,0,134.954
21.9456,15.7593,0,0,135.004
22.1169,15.8989,0,0,135.054
22.1607,15.8867,0,0,135.104
21.8781,15.7722,0,0,135.154
24.1635,18.0093,0,0,135.204
24.7952,18.3404,0,0,135.254
22.3705,15.7535,0,0,135.304
22.0486,15.8346,0,0,135.355
22.0923,15.8896,0,0,135.405
23.895,17.6707,0,0,135.455
22.0443,15.8275,0,0,135.505
21.8652,15.6619,0,0,135.555
22.065,15.8236,0,0,135.605
21.9863,15.7569,0,0,135.655
22.0831,15.9043,0,0,135.705
22.2759,15.6089,0,0,135.755
21.928,15.7164,0,0,135.806
22.0502,15.8483,0,0,135.856
21.937,15.7262,0,0,135.906
21.8688,15.6281,0,0,135.956
21.8258,15.6138,0,0,136.006
22.0413,15.826,0,0,136.056
21.9803,15.7813,0,0,136.106
21.9166,15.693,0,0,136.156
24.8781,18.2254,0,0,136.206
23.9072,17.6902,0,0,136.257
22.0022,15.78,0,0,136.307
21.9804,15.781,0,0,136.357
21.9878,15.7649,0,0,136.407
23.8107,17.6032,0,0,136.457
22.1255,15.9097,0,0,136.507
21.8637,15.692,0,0,136.557
22.0993,15.8318,0,0,136.607
22.515,15.8796,0,0,136.657
21.9791,15.7676,0,0,136.708
22.094,15.8961,0,0,136.758
21.829,15.6111,0,0,136.808
22.0839,15.8687,0,0,136.858
22.2212,16.0021,0,0,136.908
22.1579,15.9516,0,0,136.958
22.0125,15.7801,0,0,137.008
21.9378,15.7283,0,0,137.058
22.1009,15.8955,0,0,137.108
22.4264,15.7864,0,0,137.158
24.4801,18.2428,0,0,137.209
23.9927,17.7784,0,0,137.259
21.9214,15.7042,0,0,137.309
21.8817,15.6823,0,0,137.359
22.0015,15.7898,0,0,137.409
24.1451,17.9249,0,0,137.459
21.9836,15.7746,0,0,137.509
22.6242,15.9889,0,0,137.559
22.1246,15.9138,0,0,137.609
22.087,15.865,0,0,137.66
22.0239,15.8218,0,0,137.71
21.9625,15.7387,0,0,137.76
22.3075,16.0827,0,0,137.81
21.8034,15.5989,0,0,137.86
22.0685,15.8251,0,0,137.91
21.8538,15.6516,0,0,137.96
22.1805,15.5292,0,0,138.01
21.7303,15.5161,0,0,138.061
21.9913,15.7822,0,0,138.111
23.6638,17.4282,0,0,138.161
24.3334,18.1066,0,0,138.211
23.7426,17.5138,0,0,138.261
22.2262,16.0154,0,0,138.311
22.1029,15.8522,0,0,138.361
21.7476,15.534,0,0,138.411
23.9639,17.3128,0,0,138.461
21.6522,15.4326,0,0,138.512
21.8826,15.6574,0,0,138.562
21.8675,15.6619,0,0,138.612
21.846,15.6233,0,0,138.662
21.9094,15.6588,0,0,138.712
21.6844,15.4777,0,0,138.762
23.0727,16.8457,0,0,138.812
22.1702,15.9603,0,0,138.862
22.1914,15.549,0,0,138.912
21.8385,15.6238,0,0,138.963
21.7373,15.5374,0,0,139.013
21.8992,15.6753,0,0,139.063
21.7648,15.5423,0,0,139.113
21.9824,15.7551,0,0,139.163
24.4895,18.2965,0,0,139.213
23.7269,17.4729,0,0,139.263
21.9024,15.6731,0,0,139.313
21.838,15.6391,0,0,139.363
22.2175,15.5599,0,0,139.413
23.8808,17.6606,0,0,139.464
21.7873,15.5705,0,0,139.514
21.7388,15.5152,0,0,139.564
21.7887,15.5712,0,0,139.614
21.8653,15.6531,0,0,139.664
21.9366,15.7174,0,0,139.714
21.8261,15.5998,0,0,139.764
22.2139,15.5672,0,0,139.814
21.6848,15.4695,0,0,139.865
21.9595,15.7304,0,0,139.915
21.7539,15.5261,0,0,139.965
21.682,15.4604,0,0,140.015
21.7039,15.4972,0,0,140.065
21.7254,15.5091,0,0,140.115
22.0057,15.7831,0,0,140.165
24.4849,18.2434,0,0,140.215
24.0007,17.7822,0,0,140.265
22.1532,15.5085,0,0,140.315
21.4932,15.2816,0,0,140.366
21.8144,15.594,0,0,140.416
23.972,17.7643,0,0,140.466
22.1216,15.8903,0,0,140.516
21.6783,15.4339,0,0,140.566
21.6524,15.4467,0,0,140.616
21.8789,15.6635,0,0,140.666
22.0535,15.8331,0,0,140.716
22.3657,15.6997,0,0,140.766
21.8558,15.6489,0,0,140.817
21.9524,15.7344,0,0,140.867
21.9727,15.7414,0,0,140.917
21.8784,15.6707,0,0,140.967
22.0053,15.7861,0,0,141.017
21.8773,15.6461,0,0,141.067
22.2036,16.0418,0,0,141.117
21.9638,15.6756,0,0,141.167
25.1952,18.511,0,0,141.217
24.1656,17.9476,0,0,141.268
21.8954,15.672,0,0,141.318
21.8626,15.6595,0,0,141.368
22.0097,15.7856,0,0,141.418
24.0314,17.8064,0,0,141.468
21.9767,15.7712,0,0,141.518
22.0415,15.8342,0,0,141.568
21.9361,15.7173,0,0,141.618
22.5729,15.9368,0,0,141.668
22.0716,15.8312,0,0,141.719
21.9584,15.7554,0,0,141.769
22.0038,15.7864,0,0,141.819
22.0246,15.8459,0,0,141.869
22.0884,15.8523,0,0,141.919
21.8471,15.626,0,0,141.969
22.0872,15.8717,0,0,142.019
21.9931,15.8833,0,0,142.069
22.753,16.0042,0,0,142.119
22.0601,15.8523,0,0,142.169
24.6028,18.3769,0,0,142.22
24.1849,17.9892,0,0,142.27
22.1714,15.9386,0,0,142.32
22.0762,15.8791,0,0,142.37
22.1403,15.897,0,0,142.42
24.3373,18.1346,0,0,142.47
21.912,15.6878,0,0,142.52
22.5182,15.8891,0,0,142.57
21.9372,15.7383,0,0,142.621
22.0359,15.8196,0,0,142.671
22.1107,15.9064,0,0,142.721
22.0615,15.8209,0,0,142.771
21.9228,15.7268,0,0,142.821
21.9243,15.7055,0,0,142.871
22.0106,15.777,0,0,142.921
22.006,15.7978,0,0,142.971
22.6143,15.9868,0,0,143.021
22.2687,16.0424,0,0,143.072
22.1448,15.9188,0,0,143.122
22.12,15.9148,0,0,143.172
26.7521,20.514,0,0,143.222
22.2071,15.9854,0,0,143.272
21.9843,15.7808,0,0,143.322
22.1265,15.9066,0,0,143.372
22.2744,16.1088,0,0,143.422
24.861,18.2137,0,0,143.473
22.2357,15.9927,0,0,143.523
22.0086,15.805,0,0,143.573
22.3748,16.2892,0,0,143.623
22.1781,15.8144,0,0,143.673
22.3347,16.161,0,0,143.723
22.1357,15.9487,0,0,143.773
22.3019,15.9879,0,0,143.823
22.1661,16.0477,0,0,143.873
22.5725,15.8098,0,0,143.923
22.095,15.8868,0,0,143.974
22.2093,15.987,0,0,144.024
22.0422,15.8135,0,0,144.074
22.2041,16.1094,0,0,144.124
22.2719,15.9398,0,0,144.174
27.37,21.2441,0,0,144.224
22.3032,16.0048,0,0,144.274
22.7038,16.0427,0,0,144.324
22.1315,15.9124,0,0,144.375
22.3818,16.1742,0,0,144.425
24.1423,17.9084,0,0,144.475
22.2967,16.0789,0,0,144.525
22.0863,15.8713,0,0,144.575
22.2053,15.9835,0,0,144.625
22.2555,16.037,0,0,144.675
22.1335,15.9305,0,0,144.725
22.5603,15.9182,0,0,144.775
22.009,15.8045,0,0,144.826
22.2213,15.9858,0,0,144.876
22.0694,15.8613,0,0,144.926
22.1684,15.9641,0,0,144.976
22.2426,16.0384,0,0,145.026
22.2824,16.0576,0,0,145.076
22.4273,16.2074,0,0,145.126
22.7719,16.1562,0,0,145.176
27.1806,20.962,0,0,145.227
22.176,15.9392,0,0,145.277
22.2491,16.0475,0,0,145.327
22.1302,15.9297,0,0,145.377
22.1935,15.9699,0,0,145.427
24.4925,18.303,0,0,145.477
22.1311,15.8792,0,0,145.527
22.7255,16.0945,0,0,145.577
22.1436,15.9151,0,0,145.627
22.3081,16.0829,0,0,145.678
22.1764,15.9626,0,0,145.728
22.2747,16.0435,0,0,145.778
22.2979,16.0643,0,0,145.828
22.2821,16.0789,0,0,145.878
22.4382,16.1721,0,0,145.928
22.3117,16.0719,0,0,145.978
22.6328,15.9731,0,0,146.028
22.1387,15.9236,0,0,146.079
22.2755,16.0603,0,0,146.129
22.2475,16.0323,0,0,146.179
27.273,21.0079,0,0,146.229
22.0069,15.7989,0,0,146.279
22.3,16.0302,0,0,146.329
22.2025,15.9788,0,0,146.379
22.2922,16.0987,0,0,146.429
25.0923,18.4086,0,0,146.479
22.2881,16.0546,0,0,146.53
22.1058,15.892,0,0,146.58
22.2195,15.9836,0,0,146.63
22.1379,15.9033,0,0,146.68
22.4914,16.2716,0,0,146.73
22.1976,15.9629,0,0,146.78
22.3705,16.1577,0,0,146.83
22.5771,15.9176,0,0,146.88
22.3712,16.1455,0,0,146.931
22.5212,16.2997,0,0,146.981
22.0975,15.8525,0,0,147.031
22.257,16.0205,0,0,147.081
22.1805,15.941,0,0,147.131
22.0761,15.8254,0,0,147.181
27.0427,20.837,0,0,147.231
22.551,15.8516,0,0,147.281
22.0817,15.861,0,0,147.331
21.9855,15.7733,0,0,147.382
23.5311,17.3381,0,0,147.432
22.9848,16.673,0,0,147.482
22.201,15.9572,0,0,147.532
22.1869,15.9441,0,0,147.582
22.1661,15.9466,0,0,147.632
22.635,15.9758,0,0,147.682
22.1454,15.9113,0,0,147.732
22.1763,15.9335,0,0,147.783
21.9823,15.7627,0,0,147.833
22.275,16.0273,0,0,147.883
21.9549,15.7228,0,0,147.933
22.262,16.0044,0,0,147.983
21.8692,15.6247,0,0,148.033
22.3094,16.0632,0,0,148.083
22.217,15.963,0,0,148.133
24.4579,17.7547,0,0,148.183
27.2427,21.0058,0,0,148.234
21.8381,15.5955,0,0,148.284
22.9973,16.761,0,0,148.334
22.0884,15.8415,0,0,148.384
24.2017,18.077,0,0,148.434
22.8585,16.5101,0,0,148.484
22.2124,15.9843,0,0,148.534
22.5088,15.8555,0,0,148.584
22.3111,16.0818,0,0,148.635
22.3022,16.0373,0,0,148.685
22.0989,15.9007,0,0,148.735
22.3392,16.0791,0,0,148.785
22.6123,16.3792,0,0,148.835
21.9973,15.7569,0,0,148.885
22.0216,15.7779,0,0,148.935
22.0636,15.8483,0,0,148.985
22.4423,15.7536,0,0,149.035
22.0302,15.802,0,0,149.086
22.0395,15.8126,0,0,149.136
22.3099,16.0708,0,0,149.186
27.6011,21.3505,0,0,149.236
22.3081,16.0537,0,0,149.286
22.1344,15.8677,0,0,149.336
22.126,15.8948,0,0,149.386
24.7869,18.0285,0,0,149.436
22.323,16.1005,0,0,149.486
22.593,16.212,0,0,149.537
22.2671,16.0162,0,0,149.587
22.2738,16.0602,0,0,149.637
22.595,16.3409,0,0,149.687
22.5716,16.2073,0,0,149.737
21.9895,15.741,0,0,149.787
22.1838,15.9661,0,0,149.837
22.4216,15.7195,0,0,149.887
22.1115,15.8647,0,0,149.938
22.2651,15.9118,0,0,149.988
22.0788,15.8485,0,0,150.038
22.1629,15.9396,0,0,150.088
22.1635,15.8947,0,0,150.138
21.6127,15.2978,0,0,150.188
27.4357,21.0444,0,0,150.238
22.5471,15.896,0,0,150.288
22.0956,15.844,0,0,150.338
22.1016,15.8528,0,0,150.389
24.5015,18.3247,0,0,150.439
22.3117,16.0074,0,0,150.489
22.0578,15.8333,0,0,150.539
22.2237,15.9758,0,0,150.589
22.593,16.1876,0,0,150.639
23.0648,16.3036,0,0,150.689
22.741,16.4869,0,0,150.739
22.6323,16.3698,0,0,150.79
22.6259,16.372,0,0,150.84
22.2628,15.9859,0,0,150.89
22.235,15.9805,0,0,150.94
22.4592,16.2105,0,0,150.99
22.0944,15.8586,0,0,151.04
22.3172,16.0951,0,0,151.09
22.9195,16.1849,0,0,151.14
22.6124,15.965,0,0,151.19
27.2332,20.8154,0,0,151.241
21.9544,15.7358,0,0,151.291
21.8846,15.651,0,0,151.341
22.0762,15.8535,0,0,151.391
24.8373,18.5835,0,0,151.441
21.9896,15.7809,0,0,151.491
21.9054,15.6775,0,0,151.541
22.4354,15.7965,0,0,151.591
22.118,15.876,0,0,151.642
21.8756,15.6543,0,0,151.692
21.8662,15.6342,0,0,151.742
21.8861,15.6771,0,0,151.792
22.033,15.777,0,0,151.842
21.8846,15.6924,0,0,151.892
22.1352,15.9629,0,0,151.942
21.9637,15.6778,0,0,151.992
22.5975,15.929,0,0,152.042
21.9857,15.7947,0,0,152.092
22.2076,16.0194,0,0,152.143
22.1397,15.8861,0,0,152.193
27.0761,20.9252,0,0,152.243
21.925,15.6718,0,0,152.293
22.1107,15.9832,0,0,152.343
21.8166,15.5202,0,0,152.393
24.7865,18.6651,0,0,152.443
22.5127,15.7188,0,0,152.493
21.8795,15.6625,0,0,152.543
