8.90119,6.42059,0,0,112.645
9.1602,7.42357,0,0,112.695
10.4669,8.73861,0,0,112.746
10.5525,8.79843,0,0,112.796
10.6017,8.85527,0,0,112.846
10.6068,8.85545,0,0,112.896
10.8472,8.87196,0,0,112.946
10.7557,9.01524,0,0,112.996
10.6358,8.88813,0,0,113.046
10.6397,8.91873,0,0,113.097
10.4997,8.87735,0,0,113.147
10.6198,8.88795,0,0,113.197
10.6129,8.87629,0,0,113.247
11.1603,9.21439,0,0,113.297
11.0267,9.3082,0,0,113.347
11.1191,9.40687,0,0,113.397
10.9452,9.21814,0,0,113.448
10.9364,9.24351,0,0,113.498
11.013,9.28256,0,0,113.548
11.0507,9.34103,0,0,113.598
11.2443,9.29341,0,0,113.648
11.0955,9.37373,0,0,113.698
11.5023,9.7758,0,0,113.748
11.0263,9.32852,0,0,113.799
11.0596,9.33254,0,0,113.849
11.3112,9.6035,0,0,113.899
11.1703,9.44595,0,0,113.949
11.4137,9.69168,0,0,113.999
11.2214,9.4837,0,0,114.049
11.2762,9.37149,0,0,114.099
11.3352,9.75588,0,0,114.15
11.2367,9.57044,0,0,114.2
11.1662,9.45531,0,0,114.25
11.1908,9.47232,0,0,114.3
10.8133,9.18369,0,0,114.35
10.3072,8.71166,0,0,114.4
10.4972,8.70592,0,0,114.45
10.3021,8.68958,0,0,114.501
10.2612,8.68262,0,0,114.551
10.3671,8.74348,0,0,114.601
10.4145,8.69601,0,0,114.651
10.4034,8.69097,0,0,114.701
10.3944,8.68575,0,0,114.751
10.6141,8.70818,0,0,114.801
10.4267,8.71792,0,0,114.852
10.5949,8.96151,0,0,114.902
10.3829,8.6755,0,0,114.952
10.4415,8.72783,0,0,115.002
10.3902,8.67167,0,0,115.052
10.3707,8.68019,0,0,115.102
10.5835,8.66298,0,0,115.153
10.3812,8.66767,0,0,115.203
10.4024,8.69479,0,0,115.253
10.4017,8.68819,0,0,115.303
10.4092,8.67634,0,0,115.353
10.3827,8.6715,0,0,115.403
10.3841,8.67775,0,0,115.453
10.6255,8.70001,0,0,115.504
10.4009,8.68732,0,0,115.554
10.4476,8.73252,0,0,115.604
10.3744,8.66071,0,0,115.654
10.3963,8.69114,0,0,115.704
10.3936,8.67028,0,0,115.754
10.3961,8.69097,0,0,115.804
10.5835,8.6715,0,0,115.855
10.3865,8.66558,0,0,115.905
10.3739,8.66037,0,0,115.955
10.3932,8.68558,0,0,116.005
10.3865,8.67167,0,0,116.055
10.3632,8.67411,0,0,116.105
10.2805,8.69931,0,0,116.155
10.2817,8.68853,0,0,116.206
10.5733,8.70766,0,0,116.256
10.423,8.70696,0,0,116.306
10.3735,8.65881,0,0,116.356
10.3926,8.68992,0,0,116.406
10.3425,8.67533,0,0,116.456
10.3934,8.68714,0,0,116.507
10.3841,8.6741,0,0,116.557
10.6279,8.69532,0,0,116.607
10.3707,8.67185,0,0,116.657
10.3883,8.67358,0,0,116.707
10.3768,8.66802,0,0,116.757
10.3926,8.67027,0,0,116.807
10.3999,8.6828,0,0,116.858
10.3802,8.66784,0,0,116.908
10.5594,8.64489,0,0,116.958
10.4713,8.75165,0,0,117.008
10.3399,8.64333,0,0,117.058
10.3303,8.63498,0,0,117.108
10.2417,8.63029,0,0,117.158
10.3924,8.67636,0,0,117.209
12.1625,10.4076,0,0,117.259
10.714,8.80118,0,0,117.309
10.375,8.65898,0,0,117.359
10.3849,8.67254,0,0,117.409
10.3547,8.65446,0,0,117.459
10.3934,8.67515,0,0,117.51
10.3812,8.68106,0,0,117.56
10.6377,8.72192,0,0,117.61
10.3829,8.65828,0,0,117.66
10.4072,8.69236,0,0,117.71
10.4311,8.72731,0,0,117.76
10.4593,8.74087,0,0,117.81
10.479,8.75808,0,0,117.861
10.4961,8.78364,0,0,117.911
10.4486,8.73009,0,0,117.961
10.6771,8.76433,0,0,118.011
10.4328,8.71427,0,0,118.061
10.4431,8.77946,0,0,118.111
10.3525,8.76903,0,0,118.162
10.4585,8.75339,0,0,118.212
10.4682,8.75721,0,0,118.262
10.4338,8.72991,0,0,118.312
10.6141,8.69236,0,0,118.362
10.4279,8.71913,0,0,118.412
10.3096,8.71896,0,0,118.462
10.4167,8.74087,0,0,118.513
10.4332,8.72209,0,0,118.563
10.4596,8.74104,0,0,118.613
10.4606,8.74208,0,0,118.663
10.6403,8.73078,0,0,118.713
10.4269,8.71218,0,0,118.763
10.4673,8.75096,0,0,118.813
10.4987,8.77408,0,0,118.864
10.491,8.78468,0,0,118.914
10.507,8.78607,0,0,118.964
10.5417,8.82433,0,0,119.014
10.7261,8.80555,0,0,119.064
10.4731,8.79128,0,0,119.114
10.3658,8.76903,0,0,119.164
10.4844,8.84469,0,0,119.215
10.5153,8.78833,0,0,119.265
10.4995,8.7932,0,0,119.315
10.5119,8.77999,0,0,119.365
10.721,8.79077,0,0,119.415
10.5374,8.81163,0,0,119.465
10.5539,8.85719,0,0,119.516
10.3608,8.77008,0,0,119.566
10.3571,8.77129,0,0,119.616
10.3522,8.75669,0,0,119.666
10.3938,8.7739,0,0,119.716
10.703,8.78364,0,0,119.766
10.4778,8.76538,0,0,119.816
10.4547,8.76051,0,0,119.867
10.4278,8.81926,0,0,119.917
10.5811,8.87311,0,0,119.967
10.5703,8.85276,0,0,120.017
10.5654,8.8406,0,0,120.067
10.719,8.84841,0,0,120.117
10.4405,8.85555,0,0,120.168
10.4665,8.87171,0,0,120.218
10.5857,8.8778,0,0,120.268
10.5492,8.83644,0,0,120.318
10.5671,8.84217,0,0,120.368
10.7489,8.82826,0,0,120.419
10.5119,8.82478,0,0,120.469
10.5452,8.81419,0,0,120.519
10.5447,8.81749,0,0,120.569
10.591,8.87344,0,0,120.619
10.5882,8.87901,0,0,120.669
10.8069,8.8691,0,0,120.72
10.58,8.87222,0,0,120.77
10.5656,8.82496,0,0,120.82
10.6115,8.89865,0,0,120.87
10.5772,8.86214,0,0,120.92
10.6405,8.91429,0,0,120.97
10.8732,8.91951,0,0,121.021
10.5928,8.88005,0,0,121.071
10.5736,8.88494,0,0,121.121
10.5656,8.88271,0,0,121.171
10.6091,8.8766,0,0,121.221
10.6113,8.86563,0,0,121.271
10.831,8.89034,0,0,121.322
10.5909,8.85333,0,0,121.372
10.5313,8.80587,0,0,121.422
10.5925,8.86342,0,0,121.472
10.5931,8.8349,0,0,121.522
10.6142,8.88392,0,0,121.572
10.7922,8.84201,0,0,121.623
10.5496,8.83452,0,0,121.673
10.6007,8.85747,0,0,121.723
10.6,8.86375,0,0,121.773
10.5943,8.86532,0,0,121.823
10.5805,8.84915,0,0,121.873
10.8235,8.88027,0,0,121.924
10.5968,8.86289,0,0,121.974
10.6278,8.84654,0,0,122.024
10.6738,8.91877,0,0,122.074
10.5707,8.86908,0,0,122.124
10.5884,8.91188,0,0,122.174
10.6043,8.8517,0,0,122.225
10.9492,8.95304,0,0,122.275
10.7673,8.989,0,0,122.325
10.6416,8.88038,0,0,122.375
10.63,8.87864,0,0,122.425
10.5208,8.88611,0,0,122.476
10.6532,8.87727,0,0,122.526
10.8431,8.87517,0,0,122.576
10.6412,8.87638,0,0,122.626
10.7689,8.99071,0,0,122.676
10.7102,8.94156,0,0,122.726
10.612,8.84233,0,0,122.777
10.8898,8.90699,0,0,122.827
10.6457,8.88074,0,0,122.877
10.6343,8.86457,0,0,122.927
10.6634,8.9018,0,0,122.977
10.6388,8.87517,0,0,123.028
10.6086,8.81558,0,0,123.078
10.7726,8.82221,0,0,123.128
10.5001,8.8231,0,0,123.178
10.5658,8.80241,0,0,123.228
10.7469,8.93367,0,0,123.278
10.6983,8.87769,0,0,123.328
10.7236,8.92984,0,0,123.379
10.712,8.8928,0,0,123.429
10.9043,8.88306,0,0,123.479
10.5826,8.7779,0,0,123.529
10.5913,8.79406,0,0,123.579
10.6078,8.79823,0,0,123.629
10.6698,8.86516,0,0,123.68
10.7053,8.87264,0,0,123.73
10.6411,8.84361,0,0,123.78
10.839,8.8177,0,0,123.83
10.8317,9.03431,0,0,123.88
10.7805,8.96509,0,0,123.93
10.766,8.96252,0,0,123.98
10.7884,8.97171,0,0,124.031
10.6024,8.76415,0,0,124.081
10.3517,8.46264,0,0,124.131
10.0574,8.42758,0,0,124.181
10.6949,8.96474,0,0,124.231
10.7088,8.87839,0,0,124.281
10.7622,8.95246,0,0,124.332
10.7303,8.90847,0,0,124.382
10.6819,8.86726,0,0,124.432
10.9437,8.88935,0,0,124.482
10.7958,8.97887,0,0,124.532
10.7541,8.91873,0,0,124.582
10.7401,8.92672,0,0,124.633
10.4715,8.70801,0,0,124.683
10.5796,8.87578,0,0,124.733
10.6614,8.9575,0,0,124.783
10.619,8.6934,0,0,124.833
10.7174,8.97941,0,0,124.883
10.6285,8.91491,0,0,124.933
10.8827,9.03143,0,0,124.984
10.6889,8.82814,0,0,125.034
10.6061,8.7054,0,0,125.084
10.4706,8.71235,0,0,125.134
11.0455,8.86587,0,0,125.184
10.6342,8.81476,0,0,125.234
10.7413,8.93159,0,0,125.285
10.7771,8.87264,0,0,125.335
10.6726,8.76954,0,0,125.385
10.5847,8.76886,0,0,125.435
10.6234,8.80398,0,0,125.485
10.9326,8.74191,0,0,125.535
10.52,8.71148,0,0,125.585
10.5644,8.73026,0,0,125.636
10.5129,8.68488,0,0,125.686
10.2715,8.28725,0,0,125.736
10.5918,8.71479,0,0,125.786
10.7125,8.9003,0,0,125.836
10.9932,8.95471,0,0,125.886
10.7488,8.92203,0,0,125.937
10.7183,8.89356,0,0,125.987
10.738,8.91734,0,0,126.037
10.6991,8.87839,0,0,126.087
10.2295,8.18045,0,0,126.137
10.7313,9.00565,0,0,126.187
10.9946,9.05834,0,0,126.237
10.8439,9.03053,0,0,126.288
10.8429,8.99298,0,0,126.338
10.8824,9.03138,0,0,126.388
10.8305,9.02444,0,0,126.438
10.7963,8.9987,0,0,126.488
10.9038,9.08369,0,0,126.538
8.86875,6.15862,0,0,126.588
9.3464,7.60125,0,0,126.639
10.5531,8.80172,0,0,126.689
10.6286,8.89285,0,0,126.739
10.5946,8.82745,0,0,126.789
10.5772,8.83668,0,0,126.839
10.6981,8.94794,0,0,126.889
10.8152,8.86901,0,0,126.94
10.6854,8.93494,0,0,126.99
10.6269,8.86222,0,0,127.04
10.5839,8.84589,0,0,127.09
10.4936,8.83476,0,0,127.14
10.4535,8.81163,0,0,127.19
11.3166,9.57371,0,0,127.24
11.2365,9.31358,0,0,127.291
10.9573,9.22422,0,0,127.341
10.951,9.24229,0,0,127.391
10.9102,9.19941,0,0,127.441
10.9633,9.2376,0,0,127.491
11.01,9.28192,0,0,127.541
11.0082,9.29828,0,0,127.591
11.0879,9.37691,0,0,127.641
11.3819,9.43094,0,0,127.692
11.0492,9.3332,0,0,127.742
10.9657,9.22919,0,0,127.792
11.3883,9.68665,0,0,127.842
11.3591,9.63008,0,0,127.892
11.1461,9.4437,0,0,127.942
11.455,9.70568,0,0,127.992
11.3298,9.62982,0,0,128.043
11.6732,9.72846,0,0,128.093
11.3123,9.6818,0,0,128.143
11.2897,9.68422,0,0,128.193
11.4786,9.78832,0,0,128.243
11.237,9.52465,0,0,128.293
10.4243,8.71792,0,0,128.343
10.423,8.70453,0,0,128.394
10.3415,8.69966,0,0,128.444
10.5117,8.70314,0,0,128.494
10.3496,8.70662,0,0,128.544
10.3904,8.67306,0,0,128.594
10.3987,8.69723,0,0,128.644
10.4119,8.6934,0,0,128.694
10.4583,8.74591,0,0,128.745
10.4447,8.72626,0,0,128.795
10.6354,8.69775,0,0,128.845
10.4182,8.70088,0,0,128.895
10.4145,8.7094,0,0,128.945
10.4939,8.77148,0,0,128.995
10.4218,8.7094,0,0,129.045
10.4109,8.69358,0,0,129.096
10.3583,8.69949,0,0,129.146
10.6458,8.71305,0,0,129.196
10.5001,8.79981,0,0,129.246
10.4082,8.69462,0,0,129.296
10.4206,8.70453,0,0,129.346
10.3963,8.68992,0,0,129.396
10.4013,8.68888,0,0,129.447
10.4048,8.7021,0,0,129.497
10.5934,8.68627,0,0,129.547
10.2464,8.66663,0,0,129.597
10.2855,8.68019,0,0,129.647
10.4336,8.72731,0,0,129.697
10.4849,8.78346,0,0,129.748
10.3159,8.64611,0,0,129.798
10.2701,8.66854,0,0,129.848
10.4618,8.66906,0,0,129.898
10.2614,8.6828,0,0,129.948
10.2882,8.70331,0,0,129.998
10.2729,8.69931,0,0,130.048
10.3938,8.68506,0,0,130.099
10.2928,8.6814,0,0,130.149
10.2892,8.70331,0,0,130.199
10.5374,8.75078,0,0,130.249
10.3841,8.68262,0,0,130.299
10.3971,8.68471,0,0,130.349
10.3987,8.70088,0,0,130.399
10.3354,8.70575,0,0,130.45
10.3853,8.68262,0,0,130.5
10.3871,8.6821,0,0,130.55
10.3632,8.65446,0,0,130.6
10.5585,8.63325,0,0,130.65
10.3525,8.65706,0,0,130.7
10.3827,8.65567,0,0,130.751
10.3352,8.6362,0,0,130.801
10.3417,8.62681,0,0,130.851
10.4802,8.76295,0,0,130.901
10.3742,8.65932,0,0,130.951
10.6095,8.70088,0,0,131.001
10.3754,8.65811,0,0,131.051
10.3281,8.62664,0,0,131.102
10.2464,8.6289,0,0,131.152
10.3194,8.67515,0,0,131.202
10.3733,8.66941,0,0,131.252
10.3695,8.64489,0,0,131.302
10.5168,8.61081,0,0,131.352
10.3303,8.61794,0,0,131.402
10.361,8.65098,0,0,131.453
10.3805,8.67757,0,0,131.503
10.3575,8.63935,0,0,131.553
10.3488,8.64489,0,0,131.603
10.3145,8.60091,0,0,131.653
10.592,8.66419,0,0,131.703
10.4036,8.72035,0,0,131.753
10.4048,8.68627,0,0,131.804
10.4241,8.70922,0,0,131.854
10.4397,8.74069,0,0,131.904
10.4255,8.70696,0,0,131.954
10.4292,8.71409,0,0,132.004
10.6044,8.67775,0,0,132.054
10.4011,8.70696,0,0,132.105
10.3013,8.68871,0,0,132.155
10.3397,8.74156,0,0,132.205
10.4119,8.70192,0,0,132.255
10.5561,8.84469,0,0,132.305
10.4218,8.70453,0,0,132.355
10.5922,8.68384,0,0,132.405
10.322,8.68384,0,0,132.456
10.2839,8.69931,0,0,132.506
10.3756,8.68992,0,0,132.556
10.378,8.66558,0,0,132.606
10.39,8.6788,0,0,132.656
10.4097,8.68992,0,0,132.706
10.4295,8.71479,0,0,132.756
10.6859,8.76051,0,0,132.807
10.4178,8.72348,0,0,132.857
10.8403,9.11572,0,0,132.907
10.4634,8.74504,0,0,132.957
10.5667,8.84555,0,0,133.007
10.481,8.7772,0,0,133.057
10.4754,8.73982,0,0,133.107
10.58,8.73861,0,0,133.158
10.322,8.74713,0,0,133.208
10.3912,8.72748,0,0,133.258
10.4648,8.75373,0,0,133.308
10.4474,8.71305,0,0,133.358
10.4464,8.75217,0,0,133.408
10.4827,8.7593,0,0,133.458
10.6825,8.76069,0,0,133.509
10.4822,8.76277,0,0,133.559
10.4318,8.71079,0,0,133.609
10.4435,8.74452,0,0,133.659
10.4839,8.75565,0,0,133.709
10.4693,8.77512,0,0,133.759
10.4559,8.72765,0,0,133.81
10.6806,8.7506,0,0,133.86
10.6263,8.9072,0,0,133.91
10.5127,8.79159,0,0,133.96
10.527,8.80186,0,0,134.01
10.506,8.80323,0,0,134.06
10.5297,8.82565,0,0,134.111
10.7041,8.85033,0,0,134.161
10.6198,8.89483,0,0,134.211
10.5786,8.86581,0,0,134.261
10.6105,8.8818,0,0,134.311
10.5887,8.88821,0,0,134.361
10.5922,8.87101,0,0,134.412
10.7266,8.88492,0,0,134.462
10.5907,8.87205,0,0,134.512
10.5449,8.83956,0,0,134.562
10.5671,8.84947,0,0,134.612
10.5628,8.85015,0,0,134.663
10.5887,8.85294,0,0,134.713
10.7927,8.87189,0,0,134.763
10.5758,8.86302,0,0,134.813
10.5649,8.84948,0,0,134.863
10.5922,8.95601,0,0,134.913
10.475,8.85347,0,0,134.964
10.4532,8.85453,0,0,135.014
10.6788,8.83575,0,0,135.064
10.5965,8.89343,0,0,135.114
10.4499,8.83695,0,0,135.164
10.4692,8.86915,0,0,135.214
10.5001,8.8914,0,0,135.265
10.6055,8.8947,0,0,135.315
10.8078,8.86357,0,0,135.365
10.5938,8.8849,0,0,135.415
10.5814,8.8531,0,0,135.465
10.5794,8.83869,0,0,135.515
10.578,8.8446,0,0,135.566
10.6144,8.88182,0,0,135.616
10.7862,8.84063,0,0,135.666
10.5913,8.86828,0,0,135.716
10.5864,8.84532,0,0,135.766
10.587,8.85193,0,0,135.816
10.6124,8.87123,0,0,135.867
10.5694,8.84395,0,0,135.917
10.6119,8.83818,0,0,135.967
10.9022,8.93515,0,0,136.017
10.6086,8.83885,0,0,136.067
10.6157,8.85676,0,0,136.117
10.4748,8.80966,0,0,136.168
10.5728,8.88043,0,0,136.218
10.6516,8.88786,0,0,136.268
10.8314,8.85606,0,0,136.318
10.6345,8.86353,0,0,136.368
10.6277,8.85172,0,0,136.419
10.4922,8.81974,0,0,136.469
10.5198,8.86196,0,0,136.519
10.7949,8.8147,0,0,136.569
10.6903,8.91687,0,0,136.619
10.6911,8.92868,0,0,136.669
10.6569,8.87605,0,0,136.72
10.6561,8.891,0,0,136.77
10.6173,8.85484,0,0,136.82
10.6831,8.90927,0,0,136.87
10.881,8.9021,0,0,136.92
10.6432,8.87846,0,0,136.97
10.6537,8.8726,0,0,137.021
10.6269,8.80569,0,0,137.071
10.6066,8.79945,0,0,137.121
10.5052,8.8038,0,0,137.171
10.9125,9.00654,0,0,137.221
12.5719,10.7209,0,0,137.271
10.9287,9.09754,0,0,137.322
10.7262,8.90933,0,0,137.372
10.7149,8.87231,0,0,137.422
10.61,8.79789,0,0,137.472
10.8624,8.82989,0,0,137.522
10.62,8.79442,0,0,137.572
10.7365,8.92292,0,0,137.622
10.667,8.83544,0,0,137.673
10.6451,8.84396,0,0,137.723
10.6078,8.7932,0,0,137.773
10.7466,8.93925,0,0,137.823
10.9762,8.94984,0,0,137.873
10.7559,8.94376,0,0,137.923
10.7388,8.92064,0,0,137.974
10.6149,8.78102,0,0,138.024
10.2078,8.45622,0,0,138.074
10.238,8.49984,0,0,138.124
10.7215,8.92927,0,0,138.174
10.9498,8.92829,0,0,138.224
10.7958,9.03729,0,0,138.275
10.7565,8.93091,0,0,138.325
10.7638,8.93456,0,0,138.375
10.7616,8.95421,0,0,138.425
10.7965,9.03053,0,0,138.475
10.759,8.93091,0,0,138.525
10.9452,8.91752,0,0,138.575
10.6239,8.79094,0,0,138.626
10.7541,8.91387,0,0,138.676
10.8711,9.05279,0,0,138.726
10.5259,8.71009,0,0,138.776
10.8464,9.02079,0,0,138.826
10.8008,8.98238,0,0,138.876
11.0228,8.93681,0,0,138.926
10.7479,8.89893,0,0,138.977
10.6425,8.744,0,0,139.027
10.5542,8.73252,0,0,139.077
10.8396,8.8876,0,0,139.127
10.6196,8.91212,0,0,139.177
10.6304,8.9483,0,0,139.227
10.9155,8.86483,0,0,139.278
10.8068,8.94966,0,0,139.328
10.7054,8.88466,0,0,139.378
10.7125,8.90517,0,0,139.428
11.1272,9.10836,0.0352896,0,139.478
10.6296,8.80326,0,0,139.528
10.5569,8.7167,0,0,139.578
10.7478,8.71774,0,0,139.629
10.3009,8.28719,0,0,139.679
10.4205,8.7101,0,0,139.729
10.637,8.94168,0,0,139.779
10.7324,8.92865,0,0,139.829
10.6955,8.91734,0,0,139.879
10.721,8.92586,0,0,139.93
10.9782,8.94082,0,0,139.98
10.7752,8.95195,0,0,140.03
10.3636,8.22296,0,0,140.08
10.9005,9.05798,0,0,140.13
10.7185,8.9905,0,0,140.18
10.9258,9.09265,0,0,140.23
10.9147,9.0514,0,0,140.281
11.0095,9.03174,0,0,140.331
10.7695,9.05834,0,0,140.381
10.7711,9.03071,0,0,140.431
11.0477,9.21779,0,0,140.481
8.01397,5.75764,0,0,140.531
9.61958,8.03498,0,0,140.581
10.434,8.83476,0,0,140.632
10.6141,8.78851,0,0,140.682
10.4936,8.8019,0,0,140.732
10.5891,8.85127,0,0,140.782
10.6372,8.88222,0,0,140.832
10.5614,8.81112,0,0,140.882
10.5815,8.83128,0,0,140.933
10.6863,8.94236,0,0,140.983
10.8641,8.90692,0,0,141.033
10.5888,8.84224,0,0,141.083
10.5934,8.84693,0,0,141.133
11.1193,9.52894,0,0,141.183
11.3985,9.75428,0,0,141.233
11.1632,9.44227,0,0,141.284
11.1713,9.48083,0,0,141.334
11.3059,9.58028,0,0,141.384
11.6415,9.69193,0,0,141.434
11.5582,9.8401,0,0,141.484
11.471,9.74307,0,0,141.534
11.2289,9.50824,0,0,141.584
11.3921,9.67507,0,0,141.634
11.0075,9.28161,0,0,141.685
10.8335,9.11052,0,0,141.735
10.8991,9.19519,0,0,141.785
11.209,9.24229,0,0,141.835
11.0651,9.36277,0,0,141.885
11.0354,9.30151,0,0,141.935
11.1557,9.44816,0,0,141.985
11.0142,9.28867,0,0,142.035
11.0176,9.29458,0,0,142.086
11.0267,9.32159,0,0,142.136
11.1024,9.39236,0,0,142.186
11.0555,9.1151,0,0,142.236
10.5299,8.80919,0,0,142.286
10.5293,8.80955,0,0,142.336
10.4194,8.71305,0,0,142.387
10.3926,8.69236,0,0,142.437
10.4011,8.71183,0,0,142.487
10.4082,8.6934,0,0,142.537
10.6326,8.70592,0,0,142.587
10.3987,8.68019,0,0,142.637
10.3855,8.67062,0,0,142.687
10.423,8.70696,0,0,142.738
10.4074,8.70835,0,0,142.788
10.4379,8.71809,0,0,142.838
10.4383,8.73548,0,0,142.888
10.6093,8.67775,0,0,142.938
10.4156,8.70661,0,0,142.988
10.4198,8.70244,0,0,143.038
10.3914,8.68019,0,0,143.089
10.3719,8.68627,0,0,143.139
10.3457,8.67967,0,0,143.189
10.4048,8.68523,0,0,143.239
10.5886,8.66193,0,0,143.289
10.4074,8.69618,0,0,143.339
10.3825,8.67984,0,0,143.389
10.406,8.68871,0,0,143.44
10.4038,8.69966,0,0,143.49
10.3904,8.68888,0,0,143.54
10.4111,8.69983,0,0,143.59
10.5995,8.67045,0,0,143.64
10.3758,8.68645,0,0,143.69
10.4102,8.68089,0,0,143.741
10.3713,8.67967,0,0,143.791
10.3877,8.67289,0,0,143.841
10.4687,8.76364,0,0,143.891
10.3999,8.68627,0,0,143.941
10.5861,8.6668,0,0,143.991
10.4125,8.70609,0,0,144.041
10.3571,8.66419,0,0,144.092
10.3758,8.67184,0,0,144.142
10.2685,8.69132,0,0,144.192
10.3056,8.72331,0,0,144.242
10.2575,8.65828,0,0,144.292
10.5788,8.66802,0,0,144.342
10.5764,8.92482,0,0,144.392
10.2808,8.68401,0,0,144.443
10.2721,8.67775,0,0,144.493
10.2356,8.65341,0,0,144.543
10.2247,8.63759,0,0,144.593
10.3817,8.67897,0,0,144.643
10.5468,8.63725,0,0,144.693
10.3462,8.63863,0,0,144.744
10.2892,8.57187,0,0,144.794
10.3646,8.65463,0,0,144.844
10.2993,8.6781,0,0,144.894
10.3247,8.63655,0,0,144.944
10.4024,8.70088,0,0,144.994
10.579,8.65967,0,0,145.044
10.3575,8.63776,0,0,145.095
10.3139,8.62473,0,0,145.145
10.3125,8.71444,0,0,145.195
10.2405,8.66193,0,0,145.245
10.2293,8.64125,0,0,145.295
10.322,8.65585,0,0,145.345
10.5752,8.66802,0,0,145.395
10.3318,8.62177,0,0,145.446
10.361,8.65828,0,0,145.496
10.3336,8.63586,0,0,145.546
10.3658,8.6595,0,0,145.596
10.4468,8.74174,0,0,145.646
10.433,8.71079,0,0,145.696
10.6399,8.72053,0,0,145.746
10.3971,8.67619,0,0,145.797
10.4046,8.69462,0,0,145.847
10.4133,8.71305,0,0,145.897
10.4303,8.71913,0,0,145.947
10.4391,8.72418,0,0,145.997
10.3989,8.69862,0,0,146.047
10.6216,8.69983,0,0,146.098
10.4167,8.73235,0,0,146.148
10.3198,8.72904,0,0,146.198
10.4192,8.79304,0,0,146.248
10.4306,8.73148,0,0,146.298
10.4105,8.69323,0,0,146.348
10.435,8.72991,0,0,146.398
10.4034,8.69097,0,0,146.449
10.6168,8.69497,0,0,146.499
10.3731,8.67289,0,0,146.549
10.3928,8.6621,0,0,146.599
10.4219,8.70869,0,0,146.649
10.4157,8.7021,0,0,146.699
10.4593,8.7506,0,0,146.749
10.4849,8.75547,0,0,146.8
10.7366,8.80885,0,0,146.85
10.5261,8.80747,0,0,146.9
10.4547,8.73252,0,0,146.95
10.4614,8.75374,0,0,147
10.481,8.7626,0,0,147.05
10.4644,8.74956,0,0,147.1
10.423,8.73496,0,0,147.151
10.6886,8.77164,0,0,147.201
10.9001,9.17797,0,0,147.251
10.6502,8.918,0,0,147.301
10.4815,8.77634,0,0,147.351
10.5082,8.76903,0,0,147.401
10.5036,8.79233,0,0,147.451
10.4971,8.76626,0,0,147.502
10.4697,8.76955,0,0,147.552
10.7569,8.81198,0,0,147.602
10.479,8.77512,0,0,147.652
10.5022,8.78121,0,0,147.702
10.5277,8.8019,0,0,147.752
10.5426,8.82813,0,0,147.802
10.5555,8.84894,0,0,147.853
10.7557,8.81939,0,0,147.903
10.5202,8.8015,0,0,147.953
10.5889,8.87258,0,0,148.003
10.5316,8.80793,0,0,148.053
10.5462,8.82983,0,0,148.104
10.4861,8.81001,0,0,148.154
10.5832,8.78429,0,0,148.204
10.3924,8.80691,0,0,148.254
10.4308,8.77631,0,0,148.304
10.5186,8.80845,0,0,148.354
10.5437,8.82755,0,0,148.405
10.4598,8.8055,0,0,148.455
10.6449,8.79838,0,0,148.505
10.5407,8.82306,0,0,148.555
10.5223,8.81315,0,0,148.605
10.5439,8.83244,0,0,148.655
10.5687,8.84252,0,0,148.706
10.576,8.85833,0,0,148.756
10.7463,8.82427,0,0,148.806
10.5486,8.81782,0,0,148.856
10.5973,8.86997,0,0,148.906
10.562,8.81872,0,0,148.957
10.6424,8.91346,0,0,149.007
10.6334,8.89364,0,0,149.057
10.5902,8.85798,0,0,149.107
10.7557,8.86983,0,0,149.157
10.5331,8.90497,0,0,149.207
12.2294,10.4615,0,0,149.258
10.5886,8.8599,0,0,149.308
10.5867,8.84964,0,0,149.358
10.5622,8.83244,0,0,149.408
10.7738,8.83365,0,0,149.458
10.5494,8.81001,0,0,149.508
10.5543,8.82583,0,0,149.559
10.6017,8.87067,0,0,149.609
10.5966,8.85727,0,0,149.659
10.6151,8.86961,0,0,149.709
10.7903,8.87311,0,0,149.759
10.5731,8.84273,0,0,149.809
10.5833,8.83749,0,0,149.86
10.4429,8.79976,0,0,149.91
10.5925,8.84719,0,0,149.96
10.6342,8.85694,0,0,150.01
10.8413,8.8611,0,0,150.06
10.6473,8.86543,0,0,150.111
11.853,10.0474,0.0292005,0,150.161
10.6888,9.03531,0,0,150.211
10.7446,9.06483,0,0,150.261
10.5945,8.93987,0,0,150.311
10.7426,8.87536,0,0,150.361
10.5056,8.86961,0,0,150.411
10.4857,8.84493,0,0,150.462
10.4689,8.81349,0,0,150.512
10.6108,8.89812,0,0,150.562
10.6238,8.85641,0,0,150.612
10.8338,8.86214,0,0,150.662
10.6171,8.83764,0,0,150.713
10.5905,8.82078,0,0,150.763
10.6189,8.8333,0,0,150.813
10.6087,8.99717,0,0,150.863
10.9105,8.94714,0,0,150.913
10.7807,8.78221,0,0,150.963
10.6269,8.82272,0,0,151.014
10.6068,8.79841,0,0,151.064
10.5666,8.76312,0,0,151.114
10.7727,8.96062,0,0,151.164
10.6327,8.8231,0,0,151.214
10.9319,8.91176,0,0,151.264
10.7664,8.95679,0,0,151.315
10.6498,8.83527,0,0,151.365
10.6011,8.79146,0,0,151.415
10.6267,8.8304,0,0,151.465
10.6741,8.86326,0,0,151.515
10.7481,8.93002,0,0,151.565
10.8701,8.84987,0,0,151.615
10.634,8.82797,0,0,151.666
10.653,8.8483,0,0,151.716
10.7605,8.96062,0,0,151.766
