21.4275,15.1422,0,0,113.108
21.4766,15.2076,0,0,113.158
21.3641,15.1732,0,0,113.208
22.3483,15.6132,0,0,113.258
22.9855,16.7401,0,0,113.308
21.5435,15.3233,0,0,113.358
21.8313,15.5968,0,0,113.408
21.6138,15.397,0,0,113.458
21.8063,15.5931,0,0,113.508
22.0275,15.8121,0,0,113.558
21.9281,15.6808,0,0,113.609
21.952,15.7305,0,0,113.659
22.2113,15.5639,0,0,113.709
21.8553,15.6571,0,0,113.759
21.9281,15.7015,0,0,113.809
22.0233,15.8291,0,0,113.859
21.9686,15.735,0,0,113.909
22.0499,15.816,0,0,113.959
21.6967,15.4799,0,0,114.009
26.7606,20.5128,0,0,114.06
21.9407,15.7133,0,0,114.11
22.7862,16.1339,0,0,114.16
22.2823,16.0809,0,0,114.21
22.7212,16.5535,0,0,114.26
22.5399,16.2622,0,0,114.31
21.3043,15.0773,0,0,114.36
21.427,15.2204,0,0,114.41
21.1928,14.9567,0,0,114.461
21.1168,14.8955,0,0,114.511
21.2426,15.0418,0,0,114.561
21.6572,15.0083,0,0,114.611
21.3158,15.1053,0,0,114.661
21.2729,15.0269,0,0,114.711
21.2638,15.0475,0,0,114.761
21.3517,15.1205,0,0,114.811
21.4736,15.2472,0,0,114.861
21.3972,15.1671,0,0,114.911
21.2216,14.9853,0,0,114.961
21.112,14.8758,0,0,115.012
26.0246,19.7876,0,0,115.062
21.7322,15.0813,0,0,115.112
21.0827,14.87,0,0,115.162
21.071,14.8581,0,0,115.212
22.5261,16.3093,0,0,115.262
22.1028,15.8686,0,0,115.312
21.2967,15.0353,0,0,115.362
21.25,15.0188,0,0,115.412
20.9447,14.7183,0,0,115.463
21.0604,14.817,0,0,115.513
21.3296,14.7098,0,0,115.563
21.1563,14.932,0,0,115.613
21.1543,14.9072,0,0,115.663
21.0592,14.8166,0,0,115.713
21.1279,14.9473,0,0,115.763
21.1753,14.8955,0,0,115.813
20.9191,14.6842,0,0,115.863
21.0596,14.827,0,0,115.914
21.0442,14.8152,0,0,115.964
21.4989,14.8523,0,0,116.014
25.7593,19.5299,0,0,116.064
20.8078,14.5619,0,0,116.114
20.9386,14.7171,0,0,116.164
20.8529,14.6315,0,0,116.214
22.5759,16.3988,0,0,116.264
21.612,15.3133,0,0,116.314
20.805,14.5691,0,0,116.365
20.829,14.5965,0,0,116.415
21.3824,14.7369,0,0,116.465
20.909,14.6839,0,0,116.515
21.149,14.9199,0,0,116.565
20.8253,14.6176,0,0,116.615
21.0048,14.7527,0,0,116.665
20.9459,14.7171,0,0,116.715
21.0702,14.8438,0,0,116.765
20.7574,14.5968,0,0,116.816
21.2601,14.9805,0,0,116.866
21.5748,14.9232,0,0,116.916
21.1156,14.9004,0,0,116.966
21.1546,14.9199,0,0,117.016
25.9666,19.7276,0,0,117.066
21.1667,14.9619,0,0,117.116
21.3876,15.1321,0,0,117.166
21.302,15.0843,0,0,117.216
23.0153,16.8839,0,0,117.267
21.6708,15.3395,0,0,117.317
21.7567,15.1041,0,0,117.367
21.276,15.0365,0,0,117.417
21.1412,14.8931,0,0,117.467
21.0734,14.8605,0,0,117.517
21.3617,15.0986,0,0,117.567
21.2256,15.0188,0,0,117.617
21.4834,15.2381,0,0,117.667
21.2992,15.0952,0,0,117.718
21.2846,15.0111,0,0,117.768
21.9215,15.2481,0,0,117.818
21.1831,14.9524,0,0,117.868
21.1351,14.9065,0,0,117.918
22.2068,16.0139,0,0,117.968
22.0429,15.7494,0,0,118.018
26.5095,20.3077,0,0,118.068
21.215,14.9483,0,0,118.118
21.6656,15.429,0,0,118.169
21.4273,14.7854,0,0,118.219
23.4325,17.1556,0,0,118.269
21.142,14.9293,0,0,118.319
21.0073,14.8051,0,0,118.369
21.2144,14.9534,0,0,118.419
21.255,15.0414,0,0,118.469
21.1636,14.9293,0,0,118.519
21.4396,15.2143,0,0,118.569
21.4977,15.2509,0,0,118.62
21.7331,15.0984,0,0,118.67
21.2188,14.977,0,0,118.72
21.3833,15.1562,0,0,118.77
21.4779,15.2533,0,0,118.82
21.2717,15.046,0,0,118.87
21.2989,15.0609,0,0,118.92
21.3488,15.1011,0,0,118.97
21.2757,15.0572,0,0,119.021
26.6589,20.0143,0,0,119.071
21.2765,15.05,0,0,119.121
21.516,15.2865,0,0,119.171
21.3325,15.1093,0,0,119.221
23.6355,17.3671,0,0,119.271
21.1872,14.9666,0,0,119.321
21.4097,15.1851,0,0,119.372
21.4368,15.2064,0,0,119.422
21.878,15.253,0,0,119.472
21.447,15.1885,0,0,119.522
21.4835,15.2688,0,0,119.572
21.1909,14.9654,0,0,119.622
21.3764,15.1334,0,0,119.672
21.3005,15.0847,0,0,119.722
21.4567,15.2204,0,0,119.773
21.5081,15.334,0,0,119.823
22.1345,15.4366,0,0,119.873
21.562,15.3202,0,0,119.923
21.4607,15.3416,0,0,119.973
21.8547,15.6269,0,0,120.023
26.5643,20.3296,0,0,120.073
21.4163,15.0901,0,0,120.123
21.4789,15.2679,0,0,120.174
22.1569,15.4723,0,0,120.224
23.9426,17.6466,0,0,120.274
21.5623,15.3285,0,0,120.324
21.6753,15.4025,0,0,120.374
21.5157,15.2713,0,0,120.424
21.3259,15.1851,0,0,120.474
21.4653,15.1191,0,0,120.524
21.5587,15.2484,0,0,120.574
21.466,15.2094,0,0,120.624
21.1431,15.0216,0,0,120.675
22.2419,15.4019,0,0,120.725
21.719,15.4649,0,0,120.775
21.6017,15.3319,0,0,120.825
21.3074,15.0521,0,0,120.875
21.54,15.2905,0,0,120.925
21.3865,15.1169,0,0,120.975
21.9575,15.8403,0,0,121.025
25.8986,19.4596,0,0,121.076
21.9848,15.3011,0,0,121.126
21.4229,15.1385,0,0,121.176
21.5481,15.2874,0,0,121.226
24.2428,17.9529,0,0,121.276
21.3165,15.0448,0,0,121.326
21.3291,15.0451,0,0,121.376
21.247,14.9766,0,0,121.426
21.4853,15.2283,0,0,121.476
21.3161,15.0502,0,0,121.527
22.161,15.484,0,0,121.577
21.5754,15.2731,0,0,121.627
21.6437,15.3766,0,0,121.677
21.4941,15.2262,0,0,121.727
21.6574,15.3678,0,0,121.777
21.4829,15.2235,0,0,121.827
21.5044,15.2229,0,0,121.877
21.1815,14.9103,0,0,121.927
21.3643,15.0578,0,0,121.978
23.3538,16.6731,0,0,122.028
25.018,18.7532,0,0,122.078
21.54,15.2813,0,0,122.128
21.6754,15.4095,0,0,122.178
21.3607,15.06,0,0,122.228
23.8845,17.6077,0,0,122.278
21.5339,15.2786,0,0,122.328
21.5336,15.2609,0,0,122.379
21.8494,15.1358,0,0,122.429
21.6324,15.3565,0,0,122.479
21.5462,15.2758,0,0,122.529
21.569,15.2883,0,0,122.579
21.4209,15.1315,0,0,122.629
21.3441,15.0441,0,0,122.679
21.5211,15.2417,0,0,122.729
21.4812,15.1136,0,0,122.779
21.411,14.6235,0,0,122.83
21.5506,15.2679,0,0,122.88
21.6327,15.3242,0,0,122.93
21.3372,14.9592,0,0,122.98
22.9709,16.7725,0,0,123.03
24.1895,17.8194,0,0,123.08
21.2701,14.9139,0,0,123.13
20.7773,14.477,0,0,123.18
20.8873,14.6142,0,0,123.23
23.9096,17.2225,0,0,123.281
20.713,14.19,0,0,123.331
20.8326,14.5756,0,0,123.381
20.8554,14.599,0,0,123.431
20.8045,14.5318,0,0,123.481
20.9248,14.6453,0,0,123.531
20.8297,14.5591,0,0,123.581
20.8971,14.5071,0,0,123.631
21.465,15.0633,0,0,123.681
21.5491,15.2295,0,0,123.732
21.815,15.134,0,0,123.782
21.5798,15.2874,0,0,123.832
21.332,15.0329,0,0,123.882
21.5898,15.2978,0,0,123.932
21.4225,15.1212,0,0,123.982
23.6478,17.3648,0,0,124.032
26.2503,19.6311,0,0,124.082
19.7656,13.308,0,0,124.133
